movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7896,49.465154,18.587601,49.404612,18.632491,60,4/4/2017 5:36,4/4/2017 5:48,9964.821792,11.93333333,243,15,7500.950901,13704.209819999998,243,15,26.46521852,10801.76005
7914,49.408688,18.572860000000002,49.404612,18.632491,186,4/6/2017 2:28,4/6/2017 3:17,30119.09294,49.78333333,243,15,4337.284144,14819.04845,243,15,26.46521852,10801.76005
7937,49.409279,18.573031,49.404601,18.632598,39,4/7/2017 16:46,4/7/2017 16:56,5393.307099000001,9.6,243,15,4332.724629,14792.399,243,15,28.86420635,10794.91949
8012,49.383368,18.60039,49.404621999999996,18.632491,35,4/12/2017 0:59,4/12/2017 1:09,4933.471815,9.4,243,15,3293.094995,13876.673880000002,243,15,27.52110299,10801.373
8017,49.428945,18.811555,49.404612,18.632534,109,4/12/2017 18:26,4/12/2017 19:04,16250.981890000001,38.68333333,43,15,2887.105969,3018.691605,243,15,27.62893147,10798.8397
8019,49.438429,18.770720999999998,49.404569,18.632598,83,4/12/2017 23:07,4/12/2017 23:30,12638.91783,23.51666667,286,15,122.8202818,122.8202818,243,15,26.00213048,10796.15991
8067,49.438686,18.772781,49.404612,18.632469,68,4/15/2017 18:46,4/15/2017 19:01,12244.43704,14.28333333,286,15,53.89937358,53.89937358,243,15,25.99431106,10803.25422
8069,49.438728999999995,18.772781,49.404601,18.632512,80,4/15/2017 20:13,4/15/2017 20:30,12515.83323,16.58333333,286,15,58.06368829,58.06368829,243,15,25.86282228,10800.75975
8078,49.427786,18.61747,49.404621999999996,18.632576,34,4/16/2017 7:12,4/16/2017 7:28,3874.205049,16.4,243,15,2819.510308,11276.72904,243,15,30.00965809,10795.60011
8082,49.438375,18.769991,49.404536,18.632641,82,4/16/2017 9:08,4/16/2017 9:29,12616.128929999999,20.81666667,286,15,174.77231469999998,174.77231469999998,243,15,25.53404291,10794.52089
8117,49.414192,18.670406,49.40459,18.632448,35,4/17/2017 16:25,4/17/2017 16:41,4043.346284,16.15,243,15,2963.092094,7856.263917,243,15,23.24173742,10805.532140000001
8132,49.49703,18.783573999999998,49.404558,18.632576,130,4/18/2017 7:28,4/18/2017 8:03,20258.95577,35.01666667,43,15,6562.136159000001,6590.894437,243,15,24.05380174,10798.08029
8180,49.38163,18.588910000000002,49.404612,18.632555,35,4/21/2017 14:25,4/21/2017 14:35,4994.704672,9.566666667,243,15,4041.5680740000003,14709.84229,243,15,28.30464764,10797.41352
8213,49.438697,18.772824,49.404601,18.632469,80,4/23/2017 7:34,4/23/2017 7:52,12510.22744,17.56666667,286,15,56.58120091,56.58120091,243,15,24.81658941,10803.680040000001
8226,49.419986,18.536468,49.404451,18.63234,49,4/24/2017 7:09,4/24/2017 7:20,8266.119051,11.33333333,115,15,6893.585475,17202.51066,243,15,7.514779863999999,10818.25558
8228,49.438686,18.772781,49.40459,18.632598,80,4/24/2017 8:04,4/24/2017 8:22,12275.53761,17.96666667,286,15,53.89937358,53.89937358,243,15,27.86216485,10795.34577
8232,49.438611,18.772824,49.404601,18.632576,80,4/24/2017 13:29,4/24/2017 13:51,12265.97117,22.2,286,15,48.8156247,48.8156247,243,15,27.99527155,10796.41347
8242,49.404257,18.62335,49.404621999999996,18.632469,168,4/25/2017 4:32,4/25/2017 5:40,26251.12555,68.16666667,243,15,653.7635571000001,11437.948779999999,243,15,27.06857091,10802.86723
8281,49.379399,18.539020999999998,49.404579,18.632598,63,4/27/2017 13:28,4/27/2017 13:48,9495.977049,20.56666667,115,15,4379.908866,18129.7388,243,15,26.87855881,10795.77217
8362,49.284524,18.583267000000003,49.404526000000004,18.632576,122,5/1/2017 21:13,5/1/2017 21:38,18234.48982,25.01666667,42,74,7418.960395,14115.949190000001,243,15,21.34611419,10799.32193
8371,49.424031,18.535974,49.404494,18.632555,55,5/2/2017 17:33,5/2/2017 17:47,8775.277216,13.53333333,115,15,7242.007075,17189.97219,243,15,17.76748059,10801.99015
8376,49.416767,18.632448,49.404408000000004,18.632469,15,5/2/2017 22:09,5/2/2017 22:15,1699.549232,5.666666667,243,15,1378.146002,10411.87105,243,15,7.3364039860000005,10811.17095
8379,49.480829,18.794324,49.404612,18.632491,110,5/3/2017 1:19,5/3/2017 1:44,18194.67832,25.03333333,43,15,4939.903429,4996.17264,243,15,26.46521852,10801.76005
8381,49.430146,18.707271,49.404494,18.632662,44,5/3/2017 5:58,5/3/2017 6:12,6816.278348000001,14.21666667,286,15,4800.856734,4800.856734,243,15,24.08577669,10794.7269
8386,49.369871999999994,18.469691,49.404569,18.632619000000002,110,5/3/2017 10:39,5/3/2017 11:26,16186.677630000002,46.98333333,115,15,772.81273,23211.88652,243,15,26.98166783,10794.73403
8488,49.428376,18.701798999999998,49.404569,18.632534,42,5/8/2017 23:04,5/8/2017 23:18,6210.817361,13.55,286,15,5228.459778,5228.459778,243,15,23.3770202,10800.50561
8490,49.368187,18.471987,49.404579,18.632576,92,5/9/2017 15:48,5/9/2017 16:28,13991.286769999999,39.41666667,115,15,638.2062051,23117.81315,243,15,25.94320186,10797.266029999999
8503,49.406135,18.625817,49.404451,18.632576,15,5/10/2017 10:47,5/10/2017 11:00,1025.047465,12.93333333,243,15,513.2108552,11200.833920000001,243,15,16.33977598,10802.23606
8521,49.460058000000004,18.577538,49.404579,18.632576,62,5/11/2017 10:36,5/11/2017 12:31,9016.762429999999,115.63333329999999,243,15,7359.744398999999,14309.46325,243,15,25.94320186,10797.266029999999
8527,49.383229,18.600476,49.40444,18.632448,31,5/12/2017 0:38,5/12/2017 0:47,4366.20362,8.683333333,243,15,3299.742515,13877.92243,243,15,8.020257709,10811.35175
8536,49.409696999999994,18.626161,49.404569,18.632534,14,5/12/2017 12:46,5/12/2017 13:00,992.9842398,13.98333333,243,15,742.8781265,11056.34207,243,15,23.3770202,10800.50561
8551,49.362072,18.533592000000002,49.404621999999996,18.632448,84,5/13/2017 15:22,5/13/2017 16:53,11581.048509999999,91.23333333,115,15,3958.6956270000005,19267.67212,243,15,26.71825253,10804.29356
8553,49.380901,18.601077,49.404601,18.632469,34,5/13/2017 18:07,5/13/2017 18:16,4817.195665,9.333333332999999,243,15,3460.793965,13955.81378,243,15,24.81658941,10803.680040000001
8560,49.437989,18.788681,49.404676,18.632491,84,5/14/2017 3:34,5/14/2017 3:53,13413.463440000001,19.31666667,43,15,1034.045095,1178.957412,243,15,33.28747337,10799.284670000001
8576,49.421831,18.687015,49.404601,18.632469,38,5/15/2017 1:30,5/15/2017 1:39,5367.013683,8.983333333,243,15,4408.17237,6447.00544,243,15,24.81658941,10803.680040000001
8580,49.396361,18.490763,49.404418,18.632491,98,5/15/2017 13:40,5/15/2017 14:42,14910.09477,62.48333333,115,15,3032.427968,20922.42565,243,15,9.21793633,10809.28876
8635,49.438654,18.772781,49.404546999999994,18.632491,80,5/20/2017 3:15,5/20/2017 3:34,12266.51752,18.6,286,15,50.87147556,50.87147556,243,15,19.75594497,10804.27833
8651,49.414332,18.528206,49.40444,18.632362,55,5/21/2017 18:42,5/21/2017 18:55,8529.362042,12.2,115,15,6033.423614,17880.55199,243,15,5.953496197000001,10817.189409999999
8653,49.438686,18.772867,49.404601,18.632512,77,5/21/2017 19:59,5/21/2017 20:21,12261.14184,22.2,286,15,57.33478073,57.33478073,243,15,25.86282228,10800.75975
8679,49.439008,18.792458,49.404644,18.632469,89,5/23/2017 23:24,5/23/2017 23:41,13885.9673,17.38333333,43,15,1308.3597359999999,1454.257568,243,15,29.44212682,10802.01619
8682,49.444233000000004,18.6659,49.404612,18.632491,56,5/24/2017 1:59,5/24/2017 2:12,8223.607293000001,12.36666667,243,15,5056.502795,7737.313759000001,243,15,26.46521852,10801.76005
8704,49.389377,18.638241,49.404612,18.632469,29,5/25/2017 19:24,5/25/2017 19:35,4184.402668,11.25,243,15,1724.140014,11136.835079999999,243,15,25.99431106,10803.25422
8706,49.391265000000004,18.63734,49.404621999999996,18.632534,29,5/26/2017 4:24,5/26/2017 4:33,3678.307197,9.516666667,243,15,1504.404522,11092.97395,243,15,28.64194756,10798.45255
8714,49.434855999999996,18.764927,49.404612,18.632491,81,5/27/2017 4:48,5/27/2017 5:05,12459.58883,17.13333333,286,15,661.1219761,661.1219761,243,15,26.46521852,10801.76005
8759,49.433386,18.706648,49.404515,18.632576,48,5/29/2017 21:01,5/29/2017 21:17,7234.552867,15.31666667,286,15,4790.80205,4790.80205,243,15,20.47586995,10799.74898
8764,49.410008000000005,18.553312,49.404621999999996,18.632448,59,5/30/2017 16:11,5/30/2017 16:40,7441.223811,28.88333333,243,15,5760.727693,16172.730419999998,243,15,26.71825253,10804.29356
8767,49.478115,18.541853,49.404429,18.632426000000002,82,5/30/2017 22:36,5/30/2017 23:00,12968.18884,24.01666667,243,15,10501.94711,17261.513469999998,243,15,6.049697472,10813.272659999999
8778,49.060602,18.917254999999997,49.404621999999996,18.632448,365,5/31/2017 18:29,5/31/2017 19:44,68450.25395,74.93333333,120,39,783.2091318,32.44934241,243,15,26.71825253,10804.29356
8825,49.435607,18.522756,49.438665,18.772867,115,6/4/2017 16:27,6/4/2017 16:53,22499.037930000002,25.58333333,115,15,7925.411089,18073.98949,286,15,55.46376226,55.46376226
8861,49.448053,18.565586,49.40459,18.632491,51,6/6/2017 18:46,6/6/2017 18:59,8037.609834999999,12.4,243,15,6856.554728,15008.788719999999,243,15,24.1603907,10802.61191
8998,49.43918,18.782072,49.404558,18.632512,97,6/15/2017 3:23,6/15/2017 4:05,12935.55062,41.78333333,43,15,561.7492417999999,707.4148976,243,15,21.53452169,10802.4259
9000,49.466398999999996,18.589253,49.40459,18.632512,72,6/15/2017 8:21,6/15/2017 8:36,10151.86156,14.93333333,243,15,7576.102351,13618.602019999998,243,15,24.73951014,10801.1858
9039,49.4327,18.767266,49.404621999999996,18.632598,95,6/17/2017 21:50,6/17/2017 22:11,12899.481459999999,20.6,286,15,722.9046112999999,722.9046112999999,243,15,30.82185485,10794.106020000001
9046,49.402938,18.622726999999998,49.404612,18.632448,23,6/18/2017 12:03,6/18/2017 12:11,1706.7720550000001,8.333333332999999,243,15,717.1176502999999,11529.92318,243,15,25.62931311,10804.68051
9056,49.411489,18.721454,49.404569,18.632555,97,6/19/2017 2:41,6/19/2017 3:13,13247.12218,31.68333333,286,15,4742.940097,4742.940097,243,15,24.17189133,10799.07965
9097,49.437452,18.589082,49.40459,18.632512,41,6/20/2017 20:30,6/20/2017 20:42,6073.996421,11.95,243,15,4834.800496,13270.33012,243,15,24.73951014,10801.1858
9112,49.417272,18.666629999999998,49.40459,18.632469,52,6/21/2017 23:46,6/22/2017 0:39,3754.221852,53.73333333,243,15,2865.925382,8006.846993000001,243,15,23.64362247,10804.10597
9161,49.38707,18.49853,49.404494,18.632233,88,6/27/2017 8:38,6/27/2017 8:57,12806.38306,18.41666667,115,15,2314.406934,20637.702409999998,243,15,15.64355249,10823.85185
9195,49.38045,18.575263,49.404086,18.631825,48,6/29/2017 17:34,6/29/2017 17:44,6170.124218999999,10.31666667,243,15,4921.652006,15662.30677,243,15,51.94696665,10867.42111
9198,49.438418,18.77321,49.404621999999996,18.632727,82,6/29/2017 19:21,6/29/2017 19:37,12525.66914,15.58333333,286,15,60.90439085,60.90439085,243,15,36.63197461,10785.345790000001
9207,49.470487,18.609059,49.404546999999994,18.632555,104,6/30/2017 9:01,6/30/2017 9:31,13034.28746,29.33333333,243,15,7549.278058,12352.04882,243,15,22.15948514,10799.93281
9225,49.445274,18.739779000000002,49.404579,18.632512,69,7/1/2017 2:26,7/1/2017 2:46,9635.079977,19.86666667,286,15,2486.579054,2486.579054,243,15,23.62625697,10801.61197
9254,49.375997999999996,18.619616,49.40444,18.632362,71,7/2/2017 4:51,7/2/2017 5:12,8284.046902,21.03333333,243,15,3292.658229,13058.50527,243,15,5.953496197000001,10817.189409999999
9256,49.438718,18.772759,49.404569,18.632512,87,7/2/2017 6:07,7/2/2017 6:27,12532.771,19.38333333,286,15,56.23567783,56.23567783,243,15,22.62418729,10801.9995
9265,49.468105,18.642297,49.404601,18.632491,74,7/2/2017 19:39,7/2/2017 19:56,11621.4746,16.76666667,243,15,7129.343231,9983.573852,243,15,25.30941918,10802.18592
9291,49.42917,18.671865,49.404601,18.632555,48,7/4/2017 14:14,7/4/2017 14:26,6646.114071,11.91666667,243,15,3973.7394090000003,7348.299661,243,15,27.22704554,10797.839559999999
9309,49.442248,18.696005,49.40459,18.632491,66,7/5/2017 14:09,7/5/2017 14:31,8666.663659,21.96666667,286,15,5547.512213,5547.512213,243,15,24.1603907,10802.61191
9332,49.349229,18.481901,49.404579,18.632576,106,7/6/2017 15:54,7/6/2017 16:18,16006.3074,24.1,115,15,2312.389207,23264.69216,243,15,25.94320186,10797.266029999999
9347,49.349358,18.481772,49.404408000000004,18.632169,109,7/7/2017 18:23,7/7/2017 18:45,15859.001519999998,21.98333333,115,15,2297.60767,23267.01084,243,15,14.96098932,10831.53406
9359,49.429803,18.579833999999998,49.404558,18.632512,55,7/8/2017 11:29,7/8/2017 11:52,6101.122058,23.53333333,243,15,4741.4594369999995,13972.375259999999,243,15,21.53452169,10802.4259
9367,49.413688,18.542798,49.404429,18.632382999999997,54,7/9/2017 6:36,7/9/2017 6:53,7459.710115999999,17.15,243,15,6570.059986,16848.156909999998,243,15,4.731200292,10816.19138
9369,49.4386,18.77291,49.404546999999994,18.632534,85,7/9/2017 8:01,7/9/2017 8:23,12515.46331,21.51666667,286,15,52.08060507,52.08060507,243,15,21.28961032,10801.35866
9371,49.421295,18.678002,49.404579,18.632469,55,7/9/2017 14:15,7/9/2017 14:36,6147.63766,21.03333333,243,15,3803.0938899999996,7090.830572,243,15,22.47615466,10804.53203
9373,49.41858,18.680577,49.404579,18.632491,41,7/9/2017 16:25,7/9/2017 16:41,5067.059085,16.31666667,243,15,3832.128608,7000.169790000001,243,15,23.01914701,10803.03803
9397,49.455327000000004,18.77984,49.40459,18.632576,95,7/10/2017 17:51,7/10/2017 18:12,15077.7873,20.91666667,43,15,1926.718072,1973.651611,243,15,26.960953999999997,10796.83969
9403,49.381137,18.555629,49.404601,18.632491,49,7/10/2017 21:19,7/10/2017 21:31,7631.766009,12.03333333,115,15,5595.789403,16939.8677,243,15,25.30941918,10802.18592
9415,49.404569,18.63277,49.404612,18.632534,4,7/11/2017 18:36,7/11/2017 18:39,37.71147517,2.383333333,243,15,35.17772612,10784.48203,243,15,27.62893147,10798.8397
9442,49.375966,18.619487,49.404546999999994,18.632598,59,7/13/2017 7:33,7/13/2017 7:50,7028.232059,16.85,243,15,3298.710946,13068.31811,243,15,24.14276873,10797.0133
9484,49.41225,18.661351,49.404503999999996,18.632641,40,7/15/2017 19:39,7/15/2017 20:06,4110.607561,26.6,243,15,2274.122743,8546.484792,243,15,23.37748151,10795.76374
9493,49.495989,18.909123,49.404601,18.632512,180,7/16/2017 3:27,7/16/2017 4:36,29209.48985,68.98333333,43,15,11666.35048,11794.893,243,15,25.86282228,10800.75975
9563,49.40371,18.625946,49.404429,18.632382999999997,31,7/20/2017 14:44,7/20/2017 15:24,1921.445678,40.0,243,15,471.6186244,11281.41201,243,15,4.731200292,10816.19138
9597,49.376115999999996,18.510482,49.40459,18.632576,73,7/21/2017 13:15,7/21/2017 14:05,11144.2374,49.66666667,115,15,2288.4260870000003,20193.85609,243,15,26.960953999999997,10796.83969
9614,49.438728999999995,18.781922,49.404408000000004,18.632426000000002,87,7/22/2017 12:22,7/22/2017 12:45,13163.91129,22.73333333,43,15,545.2054578,691.1607052999999,243,15,4.494907274,10814.08934
9622,49.417658,18.668196,49.404429,18.632448,40,7/23/2017 4:15,7/23/2017 4:23,4413.9637299999995,7.816666667000001,243,15,2985.680732,7885.834691,243,15,7.167626524,10811.77941
9677,49.381856,18.556552,49.404579,18.632576,56,7/25/2017 11:18,7/25/2017 11:30,7516.379534000001,12.13333333,115,15,5679.100543,16847.82104,243,15,25.94320186,10797.266029999999
9718,49.467987,18.634808,49.404612,18.632576,87,7/27/2017 18:10,7/27/2017 18:30,14905.925169999999,20.0,243,15,7082.113605,10492.06165,243,15,29.04438481,10795.98737
9724,49.460788,18.569105,49.404472,18.632512,77,7/28/2017 4:20,7/28/2017 5:06,9113.571657999999,46.06666667,243,15,7771.705784000001,14924.623290000001,243,15,13.81712311,10805.763809999999
9727,49.403785,18.620045,49.404569,18.632598,24,7/28/2017 7:16,7/28/2017 7:26,1789.9176739999998,10.7,243,15,895.5244719000001,11681.25984,243,15,26.00213048,10796.15991
9739,49.477309999999996,18.61717,49.404579,18.632534,104,7/28/2017 23:41,7/29/2017 0:17,13942.73539,36.3,243,15,8192.000299,12043.65656,243,15,24.34812588,10800.11802
9745,49.379957,18.582816,49.404569,18.632555,46,7/29/2017 14:58,7/29/2017 15:14,5488.938925,15.3,243,15,4504.308808,15188.67572,243,15,24.17189133,10799.07965
9750,49.379249,18.582773,49.40459,18.632469,43,7/29/2017 18:24,7/29/2017 18:34,5542.599159,10.35,243,15,4554.805743,15225.4251,243,15,23.64362247,10804.10597
9777,49.447763,18.566337,49.438643,18.772953,126,7/31/2017 21:00,7/31/2017 21:37,20052.0195,36.56666667,243,15,6795.346623,14952.30281,286,15,57.67579355,57.67579355
9834,49.418859000000005,18.595176000000002,49.404408000000004,18.632104,27,8/4/2017 6:48,8/4/2017 6:56,3663.1782770000004,7.95,243,15,3138.998257,13011.98869,243,15,19.62537922,10835.94677
9836,49.438708,18.772802,49.40459,18.632555,92,8/4/2017 7:40,8/4/2017 8:00,12270.39412,20.36666667,286,15,56.781361600000004,56.781361600000004,243,15,26.16237395,10798.26573
9861,49.410427,18.674226,49.404601,18.632491,33,8/5/2017 8:53,8/5/2017 9:07,4024.0765049999995,14.11666667,243,15,3105.203223,7754.904708,243,15,25.30941918,10802.18592
9892,49.397809,18.706326,49.404569,18.632555,104,8/6/2017 19:29,8/6/2017 20:19,14940.79578,49.7,243,15,5407.132838,6571.310974,243,15,24.17189133,10799.07965
9900,49.378079,18.529729999999997,49.404579,18.632491,88,8/7/2017 18:14,8/7/2017 19:24,9812.3061,70.35,115,15,3690.985572,18810.82486,243,15,23.01914701,10803.03803
9903,49.415448,18.785462,49.404601,18.632491,118,8/7/2017 22:25,8/7/2017 23:13,15944.43126,48.38333333,43,15,2675.600183,2710.856261,243,15,25.30941918,10802.18592
9906,49.473619,18.640795,49.404472,18.632641,92,8/8/2017 13:22,8/8/2017 13:53,12497.65609,31.08333333,243,15,7730.945476999999,10304.07815,243,15,21.59640738,10797.00762
9910,49.407594,18.573245999999997,49.404621999999996,18.632662,44,8/8/2017 18:46,8/8/2017 18:57,5654.362596,10.58333333,243,15,4297.718457999999,14819.542919999998,243,15,33.5051781,10789.759740000001
9984,49.438697,18.772802,49.404621999999996,18.632491,90,8/13/2017 10:40,8/13/2017 10:57,12524.12986,17.21666667,286,15,55.73341061,55.73341061,243,15,27.52110299,10801.373
9998,49.375955,18.619616,49.40459,18.632491,69,8/14/2017 6:42,8/14/2017 7:05,8344.520285999999,22.85,243,15,3297.2528629999997,13061.05103,243,15,24.1603907,10802.61191
10009,49.418752000000005,18.681929,49.404601,18.632469,37,8/14/2017 16:03,8/14/2017 16:14,4393.540835,11.01666667,243,15,3929.295147,6901.209876000001,243,15,24.81658941,10803.680040000001
10020,49.377264000000004,18.510568,49.404418,18.632448,80,8/15/2017 15:36,8/15/2017 15:53,11055.589609999999,17.45,115,15,2335.604434,20144.354580000003,243,15,6.436153921,10812.207190000001
10070,49.407583,18.627577,49.404494,18.632319,18,8/19/2017 20:32,8/19/2017 20:53,602.834534,20.48333333,243,15,497.25544160000004,11029.006870000001,243,15,12.53702786,10818.012420000001
10072,49.438643,18.772738,49.404612,18.632469,88,8/19/2017 21:33,8/19/2017 21:54,12293.69473,20.31666667,286,15,48.19457424,48.19457424,243,15,25.99431106,10803.25422
10110,49.410577,18.573525,49.404612,18.632491,44,8/21/2017 17:24,8/21/2017 17:39,5569.705257,15.45,243,15,4317.86341,14726.38303,243,15,26.46521852,10801.76005
10197,49.471302,18.617535,49.404408000000004,18.632469,79,8/28/2017 18:16,8/28/2017 18:33,12754.14812,16.38333333,243,15,7525.984215,11794.34619,243,15,7.3364039860000005,10811.17095
10211,49.438697,18.771601,49.40459,18.632512,92,8/29/2017 8:39,8/29/2017 8:57,12434.34333,18.06666667,286,15,74.86371452,74.86371452,243,15,24.73951014,10801.1858
10213,49.404278999999995,18.623371,49.404601,18.632512,23,8/29/2017 11:41,8/29/2017 12:07,1236.1230369999998,26.05,243,15,652.1928561000001,11435.701009999999,243,15,25.86282228,10800.75975
10272,49.38045,18.432269,49.40444,18.632491,108,9/2/2017 15:32,9/2/2017 15:54,17512.89253,21.75,115,15,3674.8402100000003,25462.62082,243,15,10.38608623,10808.433079999999
10326,49.403484999999996,18.625088,49.404601,18.632491,30,9/5/2017 10:55,9/5/2017 11:12,1878.615896,17.23333333,243,15,537.1790142000001,11348.38262,243,15,25.30941918,10802.18592
10361,49.418816,18.536811,49.404601,18.632619000000002,59,9/7/2017 14:54,9/7/2017 15:07,8181.185181999999,13.91666667,115,15,6803.781749,17193.97229,243,15,29.74965519,10793.49344
10389,49.433343,18.713171,49.40459,18.632619000000002,52,9/9/2017 13:29,9/9/2017 13:57,7191.7469790000005,27.73333333,286,15,4322.585129,4322.585129,243,15,28.77846101,10793.91978
10405,49.428505,18.789475,49.404601,18.632469,121,9/10/2017 15:38,9/10/2017 16:10,15428.405340000001,31.36666667,43,15,1548.795575,1646.11084,243,15,24.81658941,10803.680040000001
10444,49.411532,18.629208,49.404418,18.63234,20,9/13/2017 6:41,9/13/2017 6:52,1072.049199,11.35,243,15,827.7561607000001,10786.89839,243,15,4.19796489,10819.5377
10446,49.438794,18.77291,49.404601,18.632491,93,9/13/2017 7:55,9/13/2017 8:18,12556.914209999999,22.3,286,15,69.03220868,69.03220868,243,15,25.30941918,10802.18592
10487,49.469553000000005,18.611462,49.404461,18.632491,71,9/15/2017 15:36,9/15/2017 15:53,11869.46373,16.6,243,15,7410.497251000001,12155.66717,243,15,11.87098552,10807.61675
10492,49.396404,18.734479,49.404569,18.632512,100,9/15/2017 21:07,9/15/2017 21:32,15294.199859999999,25.4,286,15,5409.412514,5409.412514,243,15,22.62418729,10801.9995
10519,49.460219,18.592515,49.404418,18.632512,69,9/17/2017 18:50,9/17/2017 19:07,10485.91836,17.56666667,243,15,6852.377670999999,13245.79046,243,15,10.64374617,10807.86351
10562,49.43874,18.772781,49.404494,18.632662,85,9/19/2017 15:59,9/19/2017 16:17,12254.143170000001,17.55,286,15,59.14411105,59.14411105,243,15,24.08577669,10794.7269
10613,49.419278000000006,18.685577,49.404558,18.632684,39,9/23/2017 6:36,9/23/2017 6:44,5155.575115,8.016666667,243,15,4194.797077,6632.110246,243,15,29.49348248,10790.747609999999
10617,49.403753,18.622427,49.404579,18.632512,26,9/23/2017 9:03,9/23/2017 9:17,1895.1507579999998,13.88333333,243,15,723.9154265999999,11519.68346,243,15,23.62625697,10801.61197
10643,49.369196,18.583546,49.404472,18.632619000000002,60,9/24/2017 21:01,9/24/2017 21:22,7422.319973000001,20.46666667,243,15,5278.7304380000005,15693.14136,243,15,20.1759725,10798.50086
10654,49.422142,18.676028,49.40459,18.632555,53,9/25/2017 8:19,9/25/2017 8:47,5884.109609,28.95,243,15,3728.6320479999995,7204.548806999999,243,15,26.16237395,10798.26573
10702,49.412154,18.662488,49.40459,18.632491,54,9/28/2017 8:37,9/28/2017 9:22,4232.804716,44.58333333,243,15,2346.389596,8472.745053,243,15,24.1603907,10802.61191
10717,49.439137,18.768747,49.404601,18.632576,82,9/29/2017 14:39,9/29/2017 15:02,12035.592859999999,23.25,286,15,281.4916126,281.4916126,243,15,27.99527155,10796.41347
10809,49.338179,18.564427,49.404579,18.632512,96,10/5/2017 0:33,10/5/2017 0:54,12085.29254,20.45,115,15,7049.5983719999995,18741.65765,243,15,23.62625697,10801.61197
10822,49.424288,18.675492000000002,49.404601,18.632534,48,10/5/2017 13:24,10/5/2017 13:40,5758.889786,15.95,243,15,3828.79945,7186.492316,243,15,26.52389067,10799.26569
10839,49.37603,18.619659,49.40444,18.632362,64,10/6/2017 6:51,10/6/2017 7:11,8273.973407,20.1,243,15,3288.365098,13053.97174,243,15,5.953496197000001,10817.189409999999
10841,49.438718,18.772717,49.404579,18.632576,88,10/6/2017 7:57,10/6/2017 8:14,12262.03552,17.18333333,286,15,54.89700024,54.89700024,243,15,25.94320186,10797.266029999999
10866,49.392778,18.683324,49.404633000000004,18.632491,112,10/7/2017 1:09,10/7/2017 1:33,16950.649080000003,23.71666667,243,15,3910.878115,8201.253437000001,243,15,28.68758127,10800.94736
10878,49.4227,18.676607999999998,49.40459,18.632641,59,10/7/2017 15:36,10/7/2017 16:54,6253.117872,77.58333333,243,15,3797.2840020000003,7148.537153,243,15,29.79151927,10792.42591
10881,49.406897,18.627169,49.404558,18.632512,23,10/7/2017 19:28,10/7/2017 20:07,691.4041637,39.01666667,243,15,469.21820099999997,11081.00166,243,15,21.53452169,10802.4259
10893,49.471044,18.609231,49.404408000000004,18.631868,79,10/8/2017 18:50,10/8/2017 19:12,12063.25142,21.91666667,243,15,7606.97267,12358.23761,243,15,36.65549025,10851.97035
10895,49.43874,18.772995,49.404536,18.632619000000002,80,10/8/2017 19:55,10/8/2017 20:15,12255.20251,20.3,286,15,67.76760877,67.76760877,243,15,24.34445479,10796.014459999999
10898,49.380257,18.553182999999997,49.40459,18.632576,57,10/9/2017 2:38,10/9/2017 3:25,7822.779956,46.91666667,115,15,5401.517573,17140.99774,243,15,26.960953999999997,10796.83969
10909,49.46803,18.59273,49.404612,18.632598,65,10/9/2017 15:32,10/9/2017 15:45,10462.15135,13.15,243,15,7643.864234000001,13417.31184,243,15,29.88282879,10794.49333
10927,49.381909,18.556616,49.404526000000004,18.63277,67,10/10/2017 12:41,10/10/2017 13:00,8069.036047,19.4,115,15,5684.984515,16841.31306,243,15,32.65617802,10786.15227
10954,49.437388,18.58906,49.40444,18.632362,43,10/12/2017 6:43,10/12/2017 6:53,6011.148889,10.58333333,243,15,4830.414376,13271.98207,243,15,5.953496197000001,10817.189409999999
10956,49.438697,18.772824,49.404601,18.632534,89,10/12/2017 7:40,10/12/2017 8:01,12282.16866,21.08333333,286,15,56.58120091,56.58120091,243,15,26.52389067,10799.26569
10961,49.421724,18.676929,49.404579,18.632619000000002,43,10/12/2017 16:35,10/12/2017 16:48,5777.44085,12.8,243,15,3760.039678,7153.261818000001,243,15,27.82726222,10794.34623
10967,49.411596,18.648026,49.404472,18.632662,37,10/12/2017 21:06,10/12/2017 21:42,3683.8264340000005,36.08333333,243,15,1389.0517830000001,9482.456414,243,15,22.97348264,10795.58229
11002,49.376222999999996,18.517413,49.404601,18.632491,85,10/14/2017 14:11,10/14/2017 14:30,10857.23492,18.63333333,115,15,2774.9064829999998,19718.7653,243,15,25.30941918,10802.18592
11004,49.433107,18.789904,49.404579,18.632512,102,10/14/2017 16:51,10/14/2017 18:20,14525.45766,89.08333333,43,15,1266.1588140000001,1391.388232,243,15,23.62625697,10801.61197
11009,49.425769,18.590713,49.404633000000004,18.632534,59,10/15/2017 2:33,10/15/2017 3:32,4673.824036,58.98333333,243,15,3842.9555479999995,13226.928390000001,243,15,29.76453183,10798.02679
11020,49.443396,18.750508,49.438665,18.772888000000002,155,10/15/2017 14:29,10/15/2017 15:18,21661.10501,48.53333333,286,15,1684.2320350000002,1684.2320350000002,286,15,56.40314654,56.40314654
