movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
16683,49.438633,18.772781,49.40459,18.632512,91,9/30/2018 19:01,9/30/2018 19:21,12499.05067,19.5,286,15,48.92354844,48.92354844,243,15,24.73951014,10801.1858
16691,49.438804,18.772995,49.404601,18.632727,88,10/1/2018 6:15,10/1/2018 6:31,12288.14712,15.73333333,286,15,73.4078238,73.4078238,243,15,35.00082004,10786.15991
16705,49.438772,18.772781,49.404621999999996,18.632491,88,10/2/2018 3:11,10/2/2018 3:29,12542.56256,18.33333333,286,15,62.31746983,62.31746983,243,15,27.52110299,10801.373
16721,49.438858,18.772738,49.404621999999996,18.632534,87,10/2/2018 21:05,10/2/2018 21:24,12291.52664,18.88333333,286,15,69.87913451,69.87913451,243,15,28.64194756,10798.45255
16724,49.438761,18.772867,49.404601,18.632576,87,10/3/2018 5:59,10/3/2018 6:19,12283.38333,20.33333333,286,15,64.26696748,64.26696748,243,15,27.99527155,10796.41347
16731,49.438633,18.773146,49.404621999999996,18.632598,98,10/3/2018 12:17,10/3/2018 12:38,12537.04113,20.66666667,286,15,67.44605528,67.44605528,243,15,30.82185485,10794.106020000001
16734,49.438708,18.772781,49.404601,18.632576,92,10/3/2018 15:09,10/3/2018 15:30,12542.02949,21.93333333,286,15,56.01752915,56.01752915,243,15,27.99527155,10796.41347
16737,49.439158,18.771751000000002,49.404601,18.632555,92,10/3/2018 18:09,10/3/2018 18:29,12694.68883,19.75,286,15,109.4471804,109.4471804,243,15,27.22704554,10797.839559999999
16741,49.438611,18.772824,49.404621999999996,18.632534,90,10/3/2018 20:50,10/3/2018 21:10,12294.8504,19.28333333,286,15,48.8156247,48.8156247,243,15,28.64194756,10798.45255
16754,49.438611,18.772802,49.40459,18.632598,92,10/4/2018 16:12,10/4/2018 16:32,12419.71953,19.25,286,15,47.83038585,47.83038585,243,15,27.86216485,10795.34577
16757,49.43874,18.772888000000002,49.404579,18.632662,90,10/4/2018 18:19,10/4/2018 18:38,12283.52713,18.28333333,286,15,63.12880416,63.12880416,243,15,29.91767534,10791.42655
16761,49.43535,18.792607999999998,49.404612,18.632512,102,10/4/2018 23:57,10/5/2018 0:18,14192.731430000002,20.4,43,15,1359.992448,1498.526952,243,15,26.99493771,10800.33382
16764,49.438085,18.772995,49.404621999999996,18.632512,87,10/5/2018 1:43,10/5/2018 2:01,12367.79653,17.71666667,286,15,47.74087929,47.74087929,243,15,28.03087538,10799.94672
16777,49.438804,18.772781,49.404558,18.632598,93,10/5/2018 16:32,10/5/2018 16:51,12261.97307,19.56666667,286,15,65.53081028,65.53081028,243,15,25.05978053,10796.58654
16780,49.438611,18.772717,49.404633000000004,18.632534,95,10/5/2018 17:53,10/5/2018 18:12,12292.01268,19.63333333,286,15,44.35661751,44.35661751,243,15,29.76453183,10798.02679
16816,49.439029999999995,18.772223,49.404558,18.632512,93,10/7/2018 16:32,10/7/2018 16:52,12437.73147,20.38333333,286,15,85.56748969,85.56748969,243,15,21.53452169,10802.4259
16830,49.438708,18.772781,49.404579,18.632662,93,10/8/2018 14:32,10/8/2018 14:55,12268.05496,22.75,286,15,56.01752915,56.01752915,243,15,29.91767534,10791.42655
16846,49.217662,18.747826,49.404621999999996,18.63277,258,10/9/2018 18:04,10/9/2018 18:49,41431.60477,45.61666667,370,74,355.45801389999997,81.50264875,243,15,38.87605633,10782.42593
16856,49.438718,18.772973999999998,49.404601,18.632512,101,10/10/2018 15:37,10/10/2018 16:02,12324.506959999999,24.65,286,15,64.91183456,64.91183456,243,15,25.86282228,10800.75975
16861,49.438718,18.772759,49.404633000000004,18.632877,92,10/11/2018 12:27,10/11/2018 12:49,12275.89771,22.25,286,15,56.23567783,56.23567783,243,15,45.63743644,10774.73403
16896,49.438590000000005,18.772738,49.404546999999994,18.632576,89,10/12/2018 19:43,10/12/2018 20:03,12291.00975,20.26666667,286,15,43.21540002,43.21540002,243,15,23.09688396,10798.50699
16899,49.439147999999996,18.77218,49.404579,18.632512,85,10/13/2018 1:57,10/13/2018 2:15,12381.99272,18.11666667,286,15,99.02739588,99.02739588,243,15,23.62625697,10801.61197
16902,49.438676,18.772738,49.40459,18.632641,86,10/13/2018 12:50,10/13/2018 13:07,12258.555470000001,17.03333333,286,15,51.39336994,51.39336994,243,15,29.79151927,10792.42591
16907,49.438621999999995,18.773403,49.404601,18.632619000000002,90,10/13/2018 16:31,10/13/2018 16:48,12294.57115,17.71666667,43,15,77.52932271,82.50335825,243,15,29.74965519,10793.49344
16923,49.438654,18.773017000000003,49.404612,18.632598,89,10/14/2018 12:09,10/14/2018 12:25,12515.99841,16.1,286,15,61.82271716,61.82271716,243,15,29.88282879,10794.49333
16926,49.438611,18.772888000000002,49.404601,18.632534,90,10/14/2018 16:36,10/14/2018 16:55,12505.74072,19.0,286,15,51.85371261,51.85371261,243,15,26.52389067,10799.26569
16934,49.439276,18.772802,49.404558,18.632534,90,10/15/2018 3:48,10/15/2018 4:06,12365.06682,17.8,286,15,115.70633640000001,115.70633640000001,243,15,22.32413167,10800.93207
16939,49.438728999999995,18.772802,49.404612,18.632619000000002,95,10/15/2018 9:26,10/15/2018 9:47,12278.410390000001,20.85,286,15,58.80094653,58.80094653,243,15,30.73894957,10793.06723
16948,49.438728999999995,18.772802,49.40459,18.632619000000002,85,10/15/2018 19:42,10/15/2018 20:00,12246.602809999998,17.68333333,286,15,58.80094653,58.80094653,243,15,28.77846101,10793.91978
16961,49.43874,18.772759,49.404536,18.632834,90,10/16/2018 13:16,10/16/2018 13:34,12266.46944,18.18333333,286,15,58.41849515,58.41849515,243,15,37.28601352,10781.41937
16965,49.438472,18.772802,49.40444,18.63277,93,10/16/2018 19:25,10/16/2018 19:43,12334.081090000001,17.85,286,15,36.77546784,36.77546784,243,15,29.3566045,10789.49834
16970,49.438815000000005,18.772759,49.404633000000004,18.632491,92,10/17/2018 16:03,10/17/2018 16:24,12305.44512,21.53333333,286,15,66.0004754,66.0004754,243,15,28.68758127,10800.94736
16973,49.438751,18.772674,49.404579,18.632491,89,10/17/2018 18:53,10/17/2018 19:13,12264.47403,19.71666667,286,15,57.10010156,57.10010156,243,15,23.01914701,10803.03803
16977,49.438751,18.772931,49.404633000000004,18.632512,87,10/18/2018 2:16,10/18/2018 2:35,12276.62603,19.01666667,286,15,65.91262817,65.91262817,243,15,29.17698027,10799.52102
16980,49.438922,18.772888000000002,49.404579,18.632662,90,10/18/2018 6:55,10/18/2018 7:13,12248.91398,17.78333333,286,15,80.72015349,80.72015349,243,15,29.91767534,10791.42655
17027,49.438611,18.773274,49.404558,18.632469,93,10/20/2018 15:40,10/20/2018 15:59,13328.0525,19.08333333,286,15,73.78068132,73.78068132,243,15,20.26605812,10805.34575
17030,49.217554,18.747933,49.404515,18.632576,253,10/20/2018 17:53,10/20/2018 18:40,41405.46672,46.91666667,370,74,345.5740714,71.59361365,243,15,20.47586995,10799.74898
17033,49.438794,18.772845,49.404612,18.632512,92,10/20/2018 23:08,10/20/2018 23:28,12543.16612,19.68333333,286,15,66.63467907,66.63467907,243,15,26.99493771,10800.33382
17036,49.216491999999995,18.746945999999998,49.404601,18.632512,211,10/21/2018 1:25,10/21/2018 2:07,47068.451160000004,42.28333333,370,74,416.3995954,70.94847763,243,15,25.86282228,10800.75975
17039,49.438761,18.773146,49.404601,18.632512,86,10/21/2018 5:46,10/21/2018 6:04,12528.42203,17.05,286,15,76.83462917,76.83462917,243,15,25.86282228,10800.75975
17195,49.438794,18.772802,49.404579,18.632598,84,10/28/2018 18:50,10/28/2018 19:06,12270.70325,15.63333333,286,15,65.18695334,65.18695334,243,15,26.87855881,10795.77217
17199,49.438879,18.773038,49.404579,18.632512,89,10/28/2018 22:50,10/28/2018 23:06,12539.9146,16.63333333,286,15,82.02941556,82.02941556,243,15,23.62625697,10801.61197
17221,49.438568,18.772931,49.404612,18.632555,87,10/30/2018 11:48,10/30/2018 12:05,12275.63535,17.71666667,286,15,50.77311871,50.77311871,243,15,28.30464764,10797.41352
17235,49.438568,18.772888000000002,49.404621999999996,18.632512,87,10/30/2018 22:50,10/30/2018 23:08,12307.19734,17.83333333,286,15,48.45939356,48.45939356,243,15,28.03087538,10799.94672
17238,49.438751,18.772995,49.404612,18.632704999999998,85,10/31/2018 2:29,10/31/2018 2:47,12253.82071,17.63333333,286,15,68.71740244,68.71740244,243,15,34.72331164,10787.22728
17261,49.438804,18.772588,49.40459,18.632512,88,11/1/2018 15:44,11/1/2018 16:03,12277.80477,18.91666667,286,15,60.98245333,60.98245333,243,15,24.73951014,10801.1858
17264,49.439126,18.772545,49.40459,18.632598,89,11/1/2018 18:02,11/1/2018 18:20,12328.0809,18.48333333,286,15,95.86580964,95.86580964,243,15,27.86216485,10795.34577
17292,49.438772,18.772802,49.404569,18.632555,89,11/3/2018 16:54,11/3/2018 17:14,12265.23234,20.36666667,286,15,63.00497112,63.00497112,243,15,24.17189133,10799.07965
17296,49.438590000000005,18.77321,49.40459,18.632641,98,11/4/2018 15:19,11/4/2018 15:37,12542.963759999999,18.2,286,15,68.60642489,68.60642489,243,15,29.79151927,10792.42591
17301,49.216235,18.749993,49.404612,18.632448,273,11/4/2018 20:21,11/4/2018 21:13,41452.53261,51.9,370,74,209.77484959999998,188.2366696,243,15,25.62931311,10804.68051
17339,49.438676,18.77291,49.404621999999996,18.632491,93,11/7/2018 21:02,11/7/2018 21:23,12270.47633,21.11666667,286,15,58.35707197,58.35707197,243,15,27.52110299,10801.373
17344,49.438686,18.772824,49.404515,18.632555,95,11/8/2018 10:36,11/8/2018 11:01,12255.501970000001,25.28333333,286,15,55.55646877,55.55646877,243,15,19.41231453,10801.174640000001
17356,49.438686,18.772781,49.40459,18.632555,89,11/8/2018 23:07,11/8/2018 23:26,12253.44736,19.51666667,286,15,53.89937358,53.89937358,243,15,26.16237395,10798.26573
17373,49.438933,18.772867,49.404601,18.632491,90,11/9/2018 23:54,11/10/2018 0:12,12316.38124,17.63333333,286,15,81.1782493,81.1782493,243,15,25.30941918,10802.18592
17376,49.438654,18.772738,49.404644,18.632491,86,11/10/2018 3:59,11/10/2018 4:17,12266.03957,18.05,286,15,49.25347986,49.25347986,243,15,29.85870726,10800.52185
17383,49.438676,18.772845,49.404601,18.632534,86,11/10/2018 15:23,11/10/2018 15:44,12253.86592,20.7,286,15,55.50028546,55.50028546,243,15,26.52389067,10799.26569
17387,49.438728999999995,18.772781,49.404612,18.632512,88,11/10/2018 23:27,11/10/2018 23:48,12264.47429,20.91666667,286,15,58.06368829,58.06368829,243,15,26.99493771,10800.33382
17390,49.216084,18.747075,49.404621999999996,18.632491,265,11/11/2018 1:24,11/11/2018 2:12,41598.05991,47.91666667,370,74,416.1210846,103.76868420000001,243,15,27.52110299,10801.373
17395,49.438708,18.772802,49.404612,18.632641,89,11/11/2018 8:22,11/11/2018 8:40,12264.36219,17.8,286,15,56.781361600000004,56.781361600000004,243,15,31.68939566,10791.57325
17399,49.438783,18.772845,49.404601,18.632598,118,11/11/2018 18:43,11/11/2018 19:09,14511.808140000001,25.41666667,286,15,65.56542391,65.56542391,243,15,28.86420635,10794.91949
17402,49.438515,18.773167,49.404621999999996,18.632491,82,11/11/2018 20:55,11/11/2018 21:14,12327.62291,18.65,286,15,61.85799242,61.85799242,243,15,27.52110299,10801.373
17424,49.438751,18.772888000000002,49.404579,18.632491,91,11/12/2018 12:32,11/12/2018 12:51,12268.65318,18.7,286,15,64.1473199,64.1473199,243,15,23.01914701,10803.03803
17427,49.438375,18.773704000000002,49.404579,18.632491,92,11/12/2018 14:53,11/12/2018 15:10,12416.47662,17.63333333,43,15,51.04076145,95.11398086,243,15,23.01914701,10803.03803
17437,49.439094,18.772802,49.40459,18.632619000000002,88,11/13/2018 5:20,11/13/2018 5:37,12328.56617,16.15,286,15,96.23237629,96.23237629,243,15,28.77846101,10793.91978
17445,49.216428,18.746924,49.404612,18.632491,261,11/13/2018 17:21,11/13/2018 18:11,41603.595610000004,50.23333333,370,74,419.0466475,77.19500287,243,15,26.46521852,10801.76005
17448,49.438107,18.770678,49.404644,18.632512,97,11/14/2018 1:16,11/14/2018 2:03,12899.38212,47.31666667,286,15,125.9650175,125.9650175,243,15,30.32921449,10799.09545
17451,49.438751,18.772802,49.40459,18.632576,89,11/14/2018 8:02,11/14/2018 8:23,12265.17604,20.45,286,15,60.94110348,60.94110348,243,15,26.960953999999997,10796.83969
17454,49.438815000000005,18.771493,49.404601,18.632598,91,11/14/2018 9:29,11/14/2018 9:48,12403.149220000001,18.93333333,286,15,89.39418524,89.39418524,243,15,28.86420635,10794.91949
17457,49.438794,18.772802,49.404612,18.632576,91,11/14/2018 11:34,11/14/2018 11:53,12280.84151,19.3,286,15,65.18695334,65.18695334,243,15,29.04438481,10795.98737
17472,49.438665,18.772781,49.404579,18.632512,91,11/15/2018 14:30,11/15/2018 14:48,12254.81284,18.0,286,15,51.90466406,51.90466406,243,15,23.62625697,10801.61197
17484,49.438804,18.772738,49.404601,18.632469,96,11/16/2018 17:03,11/16/2018 17:25,12316.87387,22.15,286,15,64.28285809,64.28285809,243,15,24.81658941,10803.680040000001
17488,49.438665,18.772759,49.404612,18.632534,93,11/16/2018 20:13,11/16/2018 20:31,12262.13885,17.9,286,15,51.07630297,51.07630297,243,15,27.62893147,10798.8397
17538,49.438718,18.772781,49.404633000000004,18.632512,91,11/23/2018 13:29,11/23/2018 13:50,12287.305620000001,21.08333333,286,15,56.98909364,56.98909364,243,15,29.17698027,10799.52102
17547,49.43889,18.772759,49.40459,18.632512,90,11/23/2018 21:20,11/23/2018 21:39,12301.27555,19.51666667,286,15,73.74832376,73.74832376,243,15,24.73951014,10801.1858
17550,49.439491,18.772973999999998,49.404579,18.632491,90,11/23/2018 23:56,11/24/2018 0:14,12395.62017,17.85,286,15,142.1299905,142.1299905,243,15,23.01914701,10803.03803
17553,49.438826,18.772845,49.404601,18.632512,87,11/24/2018 3:37,11/24/2018 3:54,12289.2356,17.8,286,15,69.77426676,69.77426676,243,15,25.86282228,10800.75975
17560,49.438579,18.77321,49.40459,18.632534,85,11/24/2018 13:55,11/24/2018 14:13,12247.34009,18.13333333,286,15,67.97868679,67.97868679,243,15,25.42979689,10799.69179
17563,49.438933,18.772545,49.404633000000004,18.632555,85,11/24/2018 16:25,11/24/2018 16:51,12391.98678,25.81666667,286,15,74.547434,74.547434,243,15,30.39280446,10796.60051
17567,49.438783,18.772781,49.404633000000004,18.632448,89,11/24/2018 20:17,11/24/2018 20:37,12297.28268,20.06666667,286,15,63.41785143,63.41785143,243,15,27.91829574,10803.868040000001
17570,49.438708,18.772802,49.404612,18.632619000000002,89,11/24/2018 22:03,11/24/2018 22:24,12266.225120000001,20.46666667,286,15,56.781361600000004,56.781361600000004,243,15,30.73894957,10793.06723
17573,49.439169,18.771901,49.40459,18.632512,85,11/25/2018 2:15,11/25/2018 2:33,12334.15325,18.58333333,286,15,106.3953709,106.3953709,243,15,24.73951014,10801.1858
17591,49.437388,18.77188,49.404601,18.632469,85,11/25/2018 18:47,11/25/2018 19:05,12592.38086,17.73333333,286,15,105.1520814,105.1520814,243,15,24.81658941,10803.680040000001
17595,49.404965999999995,18.636632000000002,49.404621999999996,18.632469,12,11/25/2018 21:17,11/25/2018 21:20,433.95153030000006,3.0333333330000003,243,15,315.16997860000004,10507.030009999999,243,15,27.06857091,10802.86723
17605,49.059937,18.918521,49.404579,18.632555,406,11/26/2018 17:10,11/26/2018 18:25,68581.03854,75.25,120,39,837.0296068,115.6286035,243,15,25.11227755,10798.692009999999
17610,49.438590000000005,18.77336,49.404579,18.632576,88,11/26/2018 21:04,11/26/2018 21:23,12290.0301,19.08333333,286,15,78.08991441,78.08991441,243,15,25.94320186,10797.266029999999
17613,49.438621999999995,18.772802,49.404601,18.632534,88,11/27/2018 8:42,11/27/2018 9:02,12281.34689,19.63333333,286,15,48.8078893,48.8078893,243,15,26.52389067,10799.26569
17622,49.438032,18.770764,49.404579,18.632469,100,11/27/2018 19:02,11/27/2018 19:25,12619.803679999999,23.08333333,286,15,121.35346100000001,121.35346100000001,243,15,22.47615466,10804.53203
17632,49.438783,18.772759,49.404601,18.632512,88,11/28/2018 9:11,11/28/2018 9:32,12267.304709999999,20.33333333,286,15,62.74168199,62.74168199,243,15,25.86282228,10800.75975
17635,49.438686,18.77291,49.404612,18.632512,91,11/28/2018 14:11,11/28/2018 14:29,12288.974629999999,18.48333333,286,15,59.22339107,59.22339107,243,15,26.99493771,10800.33382
17641,49.438665,18.772674,49.404601,18.632512,86,11/28/2018 22:47,11/28/2018 23:04,12270.13304,17.35,286,15,48.23749982,48.23749982,243,15,25.86282228,10800.75975
17668,49.43874,18.772759,49.404644,18.632576,117,11/30/2018 16:13,11/30/2018 17:07,12370.66504,54.3,286,15,58.41849515,58.41849515,243,15,32.16692095,10794.74851
17674,49.438676,18.77291,49.404621999999996,18.632448,82,11/30/2018 22:26,11/30/2018 22:44,12274.77876,18.23333333,286,15,58.35707197,58.35707197,243,15,26.71825253,10804.29356
17679,49.438772,18.772781,49.404633000000004,18.632469,85,12/1/2018 1:54,12/1/2018 2:10,12247.227509999999,16.23333333,286,15,62.31746983,62.31746983,243,15,28.25373862,10802.44165
17735,49.438686,18.772759,49.404633000000004,18.632512,94,12/4/2018 9:49,12/4/2018 10:12,12273.678170000001,22.83333333,286,15,53.10213821,53.10213821,243,15,29.17698027,10799.52102
17741,49.438826,18.772845,49.404621999999996,18.632534,88,12/5/2018 0:29,12/5/2018 0:47,12268.25912,17.78333333,286,15,69.77426676,69.77426676,243,15,28.64194756,10798.45255
17745,49.43874,18.772802,49.404601,18.632512,89,12/5/2018 8:46,12/5/2018 9:05,12248.848979999999,19.41666667,286,15,59.86806551,59.86806551,243,15,25.86282228,10800.75975
17791,49.438772,18.772738,49.404601,18.632555,103,12/7/2018 20:58,12/7/2018 21:23,12678.33715,24.35,286,15,61.003817000000005,61.003817000000005,243,15,27.22704554,10797.839559999999
17806,49.438826,18.772717,49.404621999999996,18.632469,91,12/8/2018 15:58,12/8/2018 16:20,12290.4595,21.48333333,286,15,66.01039287,66.01039287,243,15,27.06857091,10802.86723
17816,49.438987,18.772781,49.404612,18.632491,91,12/9/2018 10:16,12/9/2018 10:36,12566.37197,20.56666667,286,15,84.4466023,84.4466023,243,15,26.46521852,10801.76005
17828,49.438568,18.772973999999998,49.404633000000004,18.632512,90,12/10/2018 6:57,12/10/2018 7:17,12291.69828,20.58333333,286,15,53.16844457,53.16844457,243,15,29.17698027,10799.52102
17835,49.438633,18.772802,49.404601,18.632512,93,12/10/2018 14:09,12/10/2018 14:29,12273.61327,19.76666667,286,15,49.79631689,49.79631689,243,15,25.86282228,10800.75975
17838,49.438761,18.77291,49.404621999999996,18.632512,88,12/10/2018 16:29,12/10/2018 16:49,12267.26822,19.4,286,15,65.95737821,65.95737821,243,15,28.03087538,10799.94672
17844,49.4386,18.772867,49.40459,18.632448,86,12/11/2018 2:39,12/11/2018 2:59,12289.17766,19.38333333,286,15,49.92250065,49.92250065,243,15,23.24173742,10805.532140000001
17847,49.438611,18.77306,49.404601,18.632619000000002,96,12/11/2018 7:14,12/11/2018 7:40,12270.69031,25.7,286,15,61.02013253,61.02013253,243,15,29.74965519,10793.49344
17860,49.4386,18.772953,49.404633000000004,18.632555,88,12/11/2018 19:35,12/11/2018 19:56,12273.76731,21.8,286,15,54.33138984,54.33138984,243,15,30.39280446,10796.60051
17868,49.438665,18.772888000000002,49.404558,18.632598,94,12/12/2018 13:15,12/12/2018 13:34,12280.50109,18.95,286,15,56.40314654,56.40314654,243,15,25.05978053,10796.58654
17871,49.43874,18.772867,49.404451,18.632276,104,12/12/2018 17:00,12/12/2018 17:22,13996.09537,22.45,286,15,62.2909308,62.2909308,243,15,10.00641547,10822.60042
17874,49.438697,18.772759,49.404601,18.632512,89,12/12/2018 18:13,12/12/2018 18:34,12249.40752,20.11666667,286,15,54.17331646,54.17331646,243,15,25.86282228,10800.75975
17897,49.438944,18.772738,49.404621999999996,18.632704999999998,87,12/13/2018 18:57,12/13/2018 19:14,12303.508179999999,17.56666667,286,15,78.91783122,78.91783122,243,15,35.53465332,10786.83972
17901,49.217628999999995,18.747847,49.404601,18.632512,244,12/14/2018 8:10,12/14/2018 8:56,41352.03386,45.38333333,370,74,353.2401423,78.16205573,243,15,25.86282228,10800.75975
17906,49.438846999999996,18.772888000000002,49.40459,18.632491,87,12/14/2018 15:44,12/14/2018 16:01,12281.21878,17.85,286,15,73.30422779,73.30422779,243,15,24.1603907,10802.61191
17917,49.438128000000006,18.770657,49.40459,18.632512,99,12/14/2018 22:27,12/14/2018 22:48,12606.299729999999,21.53333333,286,15,127.15774809999999,127.15774809999999,243,15,24.73951014,10801.1858
17920,49.438579,18.772973999999998,49.40459,18.632534,91,12/15/2018 1:18,12/15/2018 1:41,12275.30992,22.6,286,15,53.94093704,53.94093704,243,15,25.42979689,10799.69179
17923,49.438621999999995,18.773017000000003,49.40459,18.632491,85,12/15/2018 5:17,12/15/2018 5:35,12262.26498,18.58333333,286,15,59.41542385,59.41542385,243,15,24.1603907,10802.61191
17953,49.43874,18.772867,49.404558,18.632598,93,12/16/2018 17:18,12/16/2018 17:38,12268.354,19.9,286,15,62.2909308,62.2909308,243,15,25.05978053,10796.58654
17989,49.438643,18.772845,49.404472,18.632704999999998,85,12/18/2018 9:05,12/18/2018 9:22,12237.97744,16.93333333,286,15,52.55207412,52.55207412,243,15,25.84368318,10792.66383
17998,49.438643,18.773403,49.40459,18.632555,93,12/18/2018 15:02,12/18/2018 15:21,12289.4602,19.11666667,43,15,78.36229758,83.63892938,243,15,26.16237395,10798.26573
18010,49.438804,18.772888000000002,49.404621999999996,18.632491,87,12/19/2018 8:58,12/19/2018 9:16,12655.83866,17.81666667,286,15,69.14843818,69.14843818,243,15,27.52110299,10801.373
18019,49.438708,18.772845,49.40459,18.632534,89,12/19/2018 16:34,12/19/2018 16:53,12260.09021,18.4,286,15,58.43770126,58.43770126,243,15,25.42979689,10799.69179
18027,49.438728999999995,18.772824,49.404579,18.632576,88,12/20/2018 1:09,12/20/2018 1:28,12244.79612,18.6,286,15,59.60512133,59.60512133,243,15,25.94320186,10797.266029999999
18047,49.438846999999996,18.772781,49.404601,18.632598,84,12/20/2018 14:10,12/20/2018 14:27,12273.75315,16.85,286,15,69.90200879,69.90200879,243,15,28.86420635,10794.91949
18054,49.438933,18.773189000000002,49.40459,18.632512,84,12/21/2018 0:21,12/21/2018 0:37,12200.77629,15.83333333,286,15,93.32243132,93.32243132,243,15,24.73951014,10801.1858
18064,49.438815000000005,18.772802,49.404621999999996,18.632598,93,12/21/2018 15:51,12/21/2018 16:09,12274.88921,17.95,286,15,67.28690202,67.28690202,243,15,30.82185485,10794.106020000001
18083,49.438965,18.772738,49.404601,18.632512,86,12/22/2018 19:24,12/22/2018 19:42,12284.20192,17.71666667,286,15,81.14359045,81.14359045,243,15,25.86282228,10800.75975
18086,49.438761,18.772888000000002,49.40459,18.632491,84,12/22/2018 21:51,12/22/2018 22:09,12274.58135,17.93333333,286,15,65.07940471,65.07940471,243,15,24.1603907,10802.61191
18092,49.438611,18.772717,49.404612,18.632598,92,12/23/2018 11:21,12/23/2018 11:38,12267.66125,17.63333333,286,15,44.35661751,44.35661751,243,15,29.88282879,10794.49333
18111,49.438804,18.77306,49.404558,18.632641,91,12/24/2018 12:50,12/24/2018 13:11,12264.220959999999,20.43333333,286,15,76.26369709,76.26369709,243,15,27.18873044,10793.66702
18122,49.06042,18.91571,49.404601,18.632555,402,12/24/2018 21:15,12/24/2018 22:34,74960.33377000001,78.71666667,120,39,839.1529152,98.87570386,243,15,27.22704554,10797.839559999999
18127,49.40488,18.636739000000002,49.404579,18.632534,14,12/25/2018 9:57,12/25/2018 10:00,457.46790589999995,2.916666667,243,15,320.9864072,10503.17282,243,15,24.34812588,10800.11802
18130,49.438804,18.772973999999998,49.404621999999996,18.632491,88,12/25/2018 15:25,12/25/2018 15:43,12274.454740000001,17.58333333,286,15,72.52637365,72.52637365,243,15,27.52110299,10801.373
18140,49.438761,18.773339,49.404621999999996,18.632727,88,12/25/2018 22:51,12/25/2018 23:07,12304.41615,16.01666667,286,15,87.22153213,87.22153213,243,15,36.63197461,10785.345790000001
18146,49.438718,18.772351999999998,49.404546999999994,18.632534,92,12/26/2018 13:48,12/26/2018 14:09,12302.08411,21.31666667,286,15,49.99202427,49.99202427,243,15,21.28961032,10801.35866
18149,49.438621999999995,18.773167,49.40459,18.632598,86,12/26/2018 16:27,12/26/2018 16:46,12249.985059999999,18.81666667,286,15,67.95583067,67.95583067,243,15,27.86216485,10795.34577
18154,49.438879,18.77291,49.404579,18.632619000000002,102,12/26/2018 21:26,12/26/2018 22:04,12340.32548,38.08333333,286,15,77.19363853,77.19363853,243,15,27.82726222,10794.34623
18169,49.438611,18.771644000000002,49.404601,18.632598,94,12/27/2018 20:46,12/27/2018 21:07,12408.9363,20.86666667,286,15,66.60140528,66.60140528,243,15,28.86420635,10794.91949
18175,49.438643,18.772738,49.404633000000004,18.632619000000002,88,12/27/2018 22:46,12/27/2018 23:03,12274.43176,17.3,286,15,48.19457424,48.19457424,243,15,32.67189074,10792.25389
18179,49.438826,18.772717,49.404601,18.632555,84,12/28/2018 2:02,12/28/2018 2:19,12275.28163,16.56666667,286,15,66.01039287,66.01039287,243,15,27.22704554,10797.839559999999
18204,49.438751,18.773274,49.404601,18.632469,88,12/29/2018 6:22,12/29/2018 6:40,12537.8664,17.83333333,286,15,82.88336509999999,82.88336509999999,243,15,24.81658941,10803.680040000001
18217,49.438718,18.773017000000003,49.404601,18.632619000000002,85,12/29/2018 19:31,12/29/2018 19:46,12260.248379999999,15.48333333,286,15,66.94696793,66.94696793,243,15,29.74965519,10793.49344
18222,49.438697,18.772888000000002,49.404644,18.632555,86,12/29/2018 22:35,12/29/2018 22:54,12285.53758,18.86666667,286,15,59.22224292,59.22224292,243,15,31.50059715,10796.17482
18227,49.438997,18.772781,49.404612,18.632512,86,12/30/2018 13:55,12/30/2018 14:12,12313.24056,17.5,286,15,85.49952856,85.49952856,243,15,26.99493771,10800.33382
18230,49.438096,18.770742000000002,49.404579,18.632598,98,12/30/2018 16:29,12/30/2018 17:10,12673.85231,41.35,286,15,121.5714605,121.5714605,243,15,26.87855881,10795.77217
18234,49.43874,18.772845,49.404579,18.632512,90,12/30/2018 17:56,12/30/2018 18:16,12280.73907,19.75,286,15,61.44124875,61.44124875,243,15,23.62625697,10801.61197
18244,49.438621999999995,18.772953,49.404621999999996,18.632704999999998,87,12/31/2018 7:44,12/31/2018 8:24,12248.4791,40.0,286,15,56.01632982,56.01632982,243,15,35.53465332,10786.83972
18254,49.438804,18.772781,49.404601,18.632555,93,12/31/2018 14:06,12/31/2018 14:35,12280.4229,29.0,286,15,65.53081028,65.53081028,243,15,27.22704554,10797.839559999999
18263,49.43874,18.772802,49.404633000000004,18.632469,87,12/31/2018 22:22,12/31/2018 22:41,12271.094579999999,18.73333333,286,15,59.86806551,59.86806551,243,15,28.25373862,10802.44165
18276,49.438783,18.772867,49.404612,18.632576,94,1/1/2019 16:00,1/1/2019 17:16,12323.71216,76.0,286,15,66.36232164,66.36232164,243,15,29.04438481,10795.98737
18280,49.438558,18.773382,49.40459,18.632598,94,1/1/2019 18:20,1/1/2019 18:52,12314.43961,32.0,43,15,76.85161183,77.9795368,243,15,27.86216485,10795.34577
