movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10953,49.404408000000004,18.632555,49.437431,18.589103,43,10/12/2017 6:04,10/12/2017 6:13,6024.207803,8.316666667,243,15,13.38925747,10805.3345,243,15,4832.035237,13268.8291
10955,49.404461,18.632641,49.438708,18.772824,91,10/12/2017 6:56,10/12/2017 7:19,12281.379809999999,23.36666667,243,15,21.08865186,10797.43545,286,15,57.6137331,57.6137331
10960,49.404612,18.632576,49.421724,18.676844,49,10/12/2017 15:51,10/12/2017 16:06,5962.575328,15.7,243,15,29.04438481,10795.98737,243,15,3754.757714,7159.208452
10966,49.404601,18.632534,49.410877,18.647339000000002,24,10/12/2017 20:51,10/12/2017 21:04,2474.469101,12.63333333,243,15,26.52389067,10799.26569,243,15,1302.7149880000002,9555.015607
11001,49.404621999999996,18.632576,49.376287,18.517326999999998,70,10/14/2017 13:22,10/14/2017 13:36,10757.58473,13.95,243,15,30.00965809,10795.60011,115,15,2770.668137,19722.09507
11003,49.404654,18.632405,49.432978999999996,18.789647,108,10/14/2017 16:20,10/14/2017 16:48,15297.062930000002,27.61666667,243,15,29.81255499,10805.97702,43,15,1256.467455,1380.487014
11008,49.40459,18.632576,49.425726,18.590754999999998,32,10/15/2017 2:23,10/15/2017 2:30,4512.43631,6.933333332999999,243,15,26.960953999999997,10796.83969,243,15,3837.604225,13224.414929999999
11019,49.438697,18.772953,49.443386,18.750508,19,10/15/2017 14:19,10/15/2017 14:25,1827.568411,5.816666667000001,286,15,62.14363243,62.14363243,286,15,1683.855359,1683.855359
11041,49.404601,18.632576,49.417443,18.668582,35,10/17/2017 7:04,10/17/2017 7:12,4070.629836,8.133333333,243,15,27.99527155,10796.41347,243,15,2998.3381640000002,7866.137345
11056,49.404612,18.632555,49.481387,18.691027,88,10/17/2017 19:47,10/17/2017 20:05,14775.96302,17.98333333,243,15,28.30464764,10797.41352,286,15,7596.299397,7596.299397
11063,49.404621999999996,18.632704999999998,49.370472,18.477116,92,10/18/2017 10:20,10/18/2017 10:38,14087.319630000002,17.6,243,15,35.53465332,10786.83972,115,15,240.8851123,22682.04685
11071,49.40459,18.632512,49.402659,18.622963000000002,20,10/18/2017 19:38,10/18/2017 19:46,1273.8547839999999,7.433333332999999,243,15,24.73951014,10801.1858,243,15,708.2697757,11524.53547
11077,49.404612,18.632448,49.433310999999996,18.776170999999998,84,10/19/2017 11:04,10/19/2017 11:22,13198.52679,17.76666667,243,15,25.62931311,10804.68051,43,15,578.8410504,615.8429351
11133,49.40444,18.632254999999997,49.464081,18.584898000000003,65,10/22/2017 18:47,10/22/2017 19:01,9668.107891,13.66666667,243,15,10.38608623,10824.45315,243,15,7481.278327,13870.073359999999
11138,49.404569,18.632469,49.423612,18.670621,41,10/22/2017 23:31,10/22/2017 23:42,4605.863732,10.95,243,15,21.42034896,10804.91946,243,15,3500.4623979999997,7547.119456999999
11168,49.404569,18.632576,49.382049,18.556595,51,10/24/2017 18:06,10/24/2017 18:17,7489.543863,11.28333333,243,15,25.03404838,10797.65372,115,15,5687.159357,16836.90466
11171,49.404601,18.632512,49.444448,18.786835999999997,98,10/24/2017 19:03,10/24/2017 19:23,13707.77552,19.35,243,15,25.86282228,10800.75975,43,15,1124.691953,1250.9314880000002
11222,49.404569,18.632641,49.340334999999996,18.425252,124,10/27/2017 15:41,10/27/2017 16:05,20701.956000000002,24.08333333,243,15,28.05967261,10793.24028,115,50,5181.705827000001,26230.33172
11250,49.404621999999996,18.632576,49.399193,18.749864000000002,136,10/28/2017 17:10,10/28/2017 17:43,16850.56085,32.75,243,15,30.00965809,10795.60011,286,15,4646.08522,4646.08522
11274,49.404644,18.632619000000002,49.406907000000004,18.619958999999998,15,10/30/2017 16:12,10/30/2017 16:15,1443.880404,3.833333333,243,15,33.70485825,10791.82804,243,15,941.9560614,11577.30575
11279,49.404558,18.632534,49.475636,18.617127,93,10/31/2017 0:39,10/31/2017 0:58,13832.01245,19.01666667,243,15,22.32413167,10800.93207,243,15,8007.810531,11980.771990000001
11301,49.404461,18.632576,49.438815000000005,18.772159,87,11/1/2017 10:57,11/1/2017 11:16,12386.735920000001,18.43333333,243,15,16.854946899999998,10801.847179999999,286,15,63.127486899999994,63.127486899999994
11318,49.438568,18.771665,49.422893,18.82443,207,11/2/2017 18:23,11/2/2017 19:16,30195.589389999997,52.95,286,15,62.69918243,62.69918243,43,15,4011.017801,4137.596069
11323,49.404461,18.63234,49.438718,18.772888000000002,93,11/3/2017 6:56,11/3/2017 7:21,12351.86824,25.11666667,243,15,8.577465552,10817.86727,286,15,61.11445865,61.11445865
11350,49.404546999999994,18.632684,49.423709,18.52591,85,11/4/2017 16:52,11/4/2017 17:16,9682.515132999999,24.0,243,15,28.71839559,10791.1746,115,15,6831.681151000001,17918.8707
11353,49.404558,18.632619000000002,49.398496,18.623908,24,11/5/2017 4:56,11/5/2017 5:02,2032.159643,6.3666666670000005,243,15,26.07474298,10795.16072,243,15,897.8247711000001,11629.1594
11389,49.438944,18.771708,49.441894,18.667853,154,11/10/2017 21:59,11/10/2017 23:08,19654.74944,68.58333333,286,15,90.21409138,90.21409138,243,15,4902.3518030000005,7578.348901
11416,49.404503999999996,18.632598,49.37912,18.580970999999998,39,11/12/2017 6:09,11/12/2017 6:18,5725.2571880000005,8.95,243,15,20.86317466,10798.682690000001,243,15,4667.15885,15349.44207
11468,49.404483,18.632748,49.408334,18.570521,36,11/15/2017 17:00,11/15/2017 17:12,5681.816100999999,12.2,243,15,29.190536100000003,10789.3175,243,15,4501.710279999999,14992.987180000002
11489,49.404676,18.632405,49.382049,18.556552,55,11/17/2017 11:01,11/17/2017 11:13,7992.250657,12.05,243,15,32.25473193,10805.12703,115,15,5684.131057,16839.795980000003
11497,49.404633000000004,18.632491,49.421703,18.676929,44,11/17/2017 22:00,11/17/2017 22:12,5789.024629,11.81666667,243,15,28.68758127,10800.94736,243,15,3758.840911,7153.865540000001
11509,49.404644,18.632491,49.401082,18.623242,20,11/18/2017 19:50,11/18/2017 19:56,1732.848371,5.466666667,243,15,29.85870726,10800.52185,243,15,756.8830161000001,11567.388420000001
11545,49.40444,18.632791,49.43874,18.772867,86,11/20/2017 7:28,11/20/2017 7:48,12300.388420000001,20.26666667,243,15,30.84826609,10788.07333,286,15,62.2909308,62.2909308
11558,49.404579,18.632491,49.408495,18.569856,42,11/20/2017 19:34,11/20/2017 19:44,5748.051424,10.1,243,15,23.01914701,10803.03803,243,15,4551.410057,15035.9543
11580,49.404503999999996,18.632534,49.379334,18.538892,64,11/22/2017 14:49,11/22/2017 15:02,9095.112153,13.7,243,15,17.48273918,10803.027390000001,115,15,4369.103448,18141.076869999997
11586,49.404472,18.632405,49.438686,18.772931,78,11/22/2017 19:00,11/22/2017 19:20,12293.90963,20.58333333,243,15,9.741945752000001,10813.02744,286,15,60.18271561,60.18271561
11594,49.404621999999996,18.632534,49.418205,18.667381,56,11/23/2017 6:44,11/23/2017 6:55,7432.579125,11.1,243,15,28.64194756,10798.45255,243,15,2965.639189,7924.890490000001
11604,49.404601,18.632469,49.413377000000004,18.667037,24,11/23/2017 15:39,11/23/2017 15:44,2968.746043,4.833333333,243,15,24.81658941,10803.680040000001,243,15,2702.83887,8116.573811
11611,49.404612,18.632426000000002,49.428655,18.701499,45,11/23/2017 21:55,11/23/2017 22:05,6423.820812,10.7,243,15,25.33941031,10806.17474,286,15,5243.250424,5243.250424
11650,49.40444,18.632791,49.330529,18.55917,88,11/25/2017 16:05,11/25/2017 16:24,12491.70635,18.75,243,15,30.84826609,10788.07333,115,74,7207.870591,18635.023080000003
11686,49.404546999999994,18.632576,49.40341,18.624401000000002,29,11/28/2017 13:23,11/28/2017 13:31,1691.306705,8.016666667,243,15,23.09688396,10798.50699,243,15,587.6289031,11398.00489
11690,49.404526000000004,18.632704999999998,49.401983,18.62395,14,11/28/2017 16:59,11/28/2017 17:05,1079.468717,5.566666667000001,243,15,28.59701571,10790.564540000001,243,15,666.262222,11483.77402
11694,49.404676,18.632469,49.414632,18.548033,47,11/28/2017 21:31,11/28/2017 21:40,6985.889347,8.816666667,243,15,32.91431803,10800.779190000001,243,15,6214.278989,16456.979209999998
11706,49.404536,18.632534,49.382049,18.556488,53,11/29/2017 15:13,11/29/2017 15:26,7953.250067,13.61666667,243,15,20.27626769,10801.78536,115,15,5679.623996,16844.09949
11737,49.404569,18.632491,49.39782,18.490226,99,11/30/2017 19:50,11/30/2017 20:14,14181.89987,23.48333333,243,15,21.98942826,10803.42551,115,15,3181.008327,20924.48966
11800,49.404644,18.632426000000002,49.431584,18.707485000000002,45,12/4/2017 8:33,12/4/2017 8:41,6702.001929,8.366666667,243,15,28.86555666,10804.93704,286,15,4757.921736,4757.921736
11818,49.404579,18.632491,49.414525,18.599381,28,12/5/2017 9:27,12/5/2017 9:34,3134.3103100000003,7.3666666670000005,243,15,23.01914701,10803.03803,243,15,2642.700182,12803.25027
11837,49.404621999999996,18.632534,49.44066,18.775570000000002,113,12/6/2017 17:48,12/6/2017 18:55,13322.59029,67.65,243,15,28.64194756,10798.45255,43,15,267.04300750000004,351.3367444
11856,49.404579,18.632448,49.397477,18.622062,27,12/7/2017 19:54,12/7/2017 20:03,1765.372016,9.983333333,243,15,22.0530043,10805.95814,243,15,1072.2111380000001,11796.18862
11877,49.404569,18.632491,49.410083,18.626697,53,12/8/2017 19:52,12/8/2017 20:09,5456.236196,17.36666667,243,15,21.98942826,10803.42551,243,15,755.6987664,11006.81137
11881,49.40459,18.632534,49.410051,18.626719,19,12/8/2017 21:56,12/8/2017 22:00,1332.985063,4.45,243,15,25.42979689,10799.69179,243,15,751.8432187000001,11006.30397
11883,49.404644,18.632448,49.406971999999996,18.614016,20,12/9/2017 0:00,12/9/2017 0:05,2190.878185,5.4,243,15,29.12037649,10803.442640000001,243,15,1360.479021,11986.19714
11886,49.404579,18.632491,49.403603000000004,18.623478,17,12/9/2017 3:23,12/9/2017 3:27,1048.2329220000001,4.15,243,15,23.01914701,10803.03803,243,15,650.2194097,11453.59503
11950,49.40459,18.632704999999998,49.467397,18.78969,114,12/12/2017 16:19,12/12/2017 16:49,16752.5446,29.38333333,243,15,33.0003831,10788.08029,43,15,3413.8838450000003,3475.4413549999995
11959,49.40459,18.632469,49.370546999999995,18.477137,98,12/13/2017 9:23,12/13/2017 10:18,13753.00025,55.65,243,15,23.64362247,10804.10597,115,15,241.461714,22677.82011
11965,49.404621999999996,18.632512,49.471270000000004,18.605647,70,12/13/2017 17:00,12/13/2017 17:17,11469.693009999999,16.16666667,243,15,28.03087538,10799.94672,243,15,7692.629301999999,12613.53775
12016,49.404418,18.632598,49.373487,18.609381,38,12/15/2017 20:16,12/15/2017 20:26,5996.4824770000005,9.483333333,243,15,16.65973519,10802.02708,243,15,3821.9894299999996,13836.3075
12027,49.404396999999996,18.632233,49.467364,18.643005,81,12/16/2017 9:57,12/16/2017 10:12,14344.55264,15.0,243,15,10.20214685,10827.61693,243,15,7052.689859,9908.069406
12030,49.404633000000004,18.632469,49.444823,18.744092000000002,61,12/16/2017 12:05,12/16/2017 12:17,10177.55235,12.41666667,243,15,28.25373862,10802.44165,286,15,2174.9846239999997,2174.9846239999997
12059,49.404536,18.632426000000002,49.405941999999996,18.623586,20,12/18/2017 0:17,12/18/2017 0:26,1233.886362,9.333333332999999,243,15,17.02511981,10809.11842,243,15,659.6157397000001,11360.84714
12122,49.404644,18.632491,49.38442,18.59966,65,12/21/2017 19:30,12/21/2017 19:55,9059.432603,25.31666667,243,15,29.85870726,10800.52185,243,15,3249.302065,13873.038069999999
12143,49.404569,18.632491,49.389098,18.641181,34,12/23/2017 2:01,12/23/2017 2:11,3876.2976240000003,9.033333333,243,15,21.98942826,10803.42551,243,15,1817.6598940000001,10967.0565
12170,49.40459,18.632512,49.341633,18.55593,93,12/23/2017 22:22,12/23/2017 22:38,12496.48294,16.33333333,243,15,24.73951014,10801.1858,115,15,6323.581567,19019.68436
12176,49.404579,18.632426000000002,49.387993,18.607170999999997,40,12/24/2017 3:54,12/24/2017 4:05,3973.905297,10.81666667,243,15,21.71540959,10807.4522,243,15,2581.536172,13210.76391
12187,49.404558,18.63277,49.376373,18.668153,50,12/24/2017 23:32,12/24/2017 23:45,6772.831737,13.3,243,15,34.48701715,10784.90912,243,15,4055.4133229999998,10222.19664
12327,49.40459,18.632512,49.447817,18.566508,57,1/1/2018 5:39,1/1/2018 5:54,8323.42217,14.31666667,243,15,24.73951014,10801.1858,243,15,6790.916934000001,14940.374969999999
12332,49.404451,18.632748,49.438697,18.772802,82,1/1/2018 6:50,1/1/2018 7:08,12277.00736,17.93333333,243,15,28.08274719,10790.562890000001,286,15,55.73341061,55.73341061
12348,49.404579,18.632491,49.436840999999994,18.773854,87,1/1/2018 16:24,1/1/2018 16:46,12807.14707,22.4,243,15,23.01914701,10803.03803,43,15,176.293489,190.74375700000002
12356,49.404579,18.632534,49.410405,18.573654,38,1/2/2018 3:39,1/2/2018 3:48,5255.157211,8.5,243,15,24.34812588,10800.11802,243,15,4305.6263149999995,14721.296719999998
12376,49.404612,18.632469,49.413849,18.671436,28,1/3/2018 7:48,1/3/2018 7:58,3512.858054,10.58333333,243,15,25.99431106,10803.25422,243,15,3019.05051,7799.453262999999
12410,49.404503999999996,18.632684,49.39635,18.620946,20,1/4/2018 14:14,1/4/2018 14:19,2205.2225129999997,4.85,243,15,26.02201437,10792.84489,243,15,1218.897788,11919.49062
12450,49.40459,18.632469,49.4698,18.611076,69,1/6/2018 14:30,1/6/2018 14:44,12198.084490000001,14.38333333,243,15,23.64362247,10804.10597,243,15,7443.152073,12190.29174
12500,49.404579,18.632491,49.369206,18.494604000000002,88,1/9/2018 16:27,1/9/2018 16:49,12875.4903,22.61666667,243,15,23.01914701,10803.03803,115,15,1036.740221,21541.71847
12521,49.404621999999996,18.632426000000002,49.413742,18.560436,43,1/11/2018 0:13,1/11/2018 0:25,6205.128675999999,11.3,243,15,26.44029209,10805.78785,243,15,5313.482464,15588.34458
12560,49.404621999999996,18.632555,49.401178,18.623393,13,1/13/2018 6:10,1/13/2018 6:14,1064.997654,4.15,243,15,29.29430621,10797.02632,243,15,742.1395137999999,11553.34521
12563,49.40444,18.632405,49.216127,18.74701,232,1/13/2018 6:56,1/13/2018 7:46,47071.41906,49.8,243,15,6.338951832999999,10814.27052,370,74,419.5369263,101.43615770000001
12590,49.404826,18.632448,49.417905,18.53739,56,1/14/2018 16:18,1/14/2018 16:29,8469.302549,11.61666667,243,15,49.17030932,10796.4219,115,15,6748.652462999999,17165.641730000003
12595,49.404654,18.632469,49.421863,18.68695,34,1/14/2018 23:24,1/14/2018 23:33,4839.842864,8.6,243,15,30.52495789,10801.62952,243,15,4405.51735,6450.506524
12675,49.40459,18.632512,49.44787,18.567517000000002,54,1/18/2018 14:18,1/18/2018 14:29,8245.016659,11.33333333,243,15,24.73951014,10801.1858,243,15,6744.044390000001,14867.9441
12683,49.404546999999994,18.632534,49.368831,18.459284,101,1/18/2018 21:27,1/18/2018 21:53,15047.55639,26.21666667,243,15,21.28961032,10801.35866,115,15,1532.444572,23962.67037
12688,49.404644,18.632534,49.418966999999995,18.675127,36,1/19/2018 7:24,1/19/2018 7:30,4120.888174000001,5.983333332999999,243,15,30.89486076,10797.60116,243,15,3496.1032880000002,7363.23895
12694,49.404579,18.632598,49.4012,18.62335,16,1/19/2018 13:01,1/19/2018 13:06,1070.669295,5.566666667000001,243,15,26.87855881,10795.77217,243,15,743.6998149,11555.37637
12696,49.404461,18.632748,49.423815999999995,18.677166,43,1/19/2018 15:37,1/19/2018 15:47,5589.208876,10.1,243,15,28.38558683,10790.17359,243,15,3898.929279,7080.012028
12756,49.404579,18.632555,49.43153,18.709974,102,1/23/2018 7:16,1/23/2018 7:35,14240.1223,18.96666667,243,15,25.11227755,10798.692009999999,286,15,4581.025407,4581.025407
12777,49.404621999999996,18.632405,49.404601,18.632576,37,1/24/2018 11:32,1/24/2018 11:48,2693.049649,16.18333333,243,15,26.26257573,10807.21423,243,15,27.99527155,10796.41347
12815,49.404708,18.632576,49.414471,18.671544,29,1/26/2018 2:55,1/26/2018 3:01,3706.694667,6.3833333329999995,243,15,38.64086515,10792.273879999999,243,15,3051.1551449999997,7768.19502
12818,49.404621999999996,18.632448,49.428601,18.702528,50,1/26/2018 5:56,1/26/2018 6:06,6559.132538,10.26666667,243,15,26.71825253,10804.29356,286,15,5171.598015,5171.598015
12842,49.404579,18.632576,49.412948,18.657854,26,1/27/2018 15:21,1/27/2018 15:26,2592.415485,5.6,243,15,25.94320186,10797.266029999999,243,15,2077.1420780000003,8759.756795000001
12856,49.404579,18.632426000000002,49.409546999999996,18.715618,90,1/28/2018 0:40,1/28/2018 0:59,13362.93419,18.33333333,243,15,21.71540959,10807.4522,286,15,5208.45647,5208.45647
12866,49.404601,18.632469,49.43638,18.791621,100,1/28/2018 15:26,1/28/2018 15:47,14224.97296,20.81666667,243,15,24.81658941,10803.680040000001,43,15,1265.748324,1407.2018130000001
12869,49.404633000000004,18.632491,49.376169,18.510568,93,1/28/2018 16:56,1/28/2018 17:22,13397.308509999999,25.43333333,243,15,28.68758127,10800.94736,115,15,2296.1390920000003,20185.97309
12891,49.404536,18.632662,49.468695000000004,18.656266,78,1/29/2018 13:18,1/29/2018 13:35,11343.60593,17.05,243,15,26.70886295,10793.095229999999,243,15,7364.715090000001,9060.835045
12926,49.404644,18.632491,49.341676,18.556015,91,1/31/2018 20:03,1/31/2018 20:20,12536.02046,16.88333333,243,15,29.85870726,10800.52185,115,15,6326.536429,19011.89214
12928,49.404579,18.632641,49.438697,18.772931,264,2/1/2018 9:49,2/1/2018 11:04,39844.55987,75.0,243,15,28.87371363,10792.852429999999,286,15,61.129945299999996,61.129945299999996
12949,49.404396999999996,18.632298000000002,49.470776,18.611183,76,2/2/2018 17:34,2/2/2018 17:50,11903.8649,15.83333333,243,15,5.5456787620000005,10823.20489,243,15,7547.896304999999,12214.51059
12951,49.404569,18.632448,49.473737,18.784518,130,2/2/2018 20:50,2/2/2018 21:21,19169.088359999998,30.58333333,243,15,20.97591038,10806.34552,43,15,4002.99301,4044.371375
13187,49.404621999999996,18.632491,49.389355,18.638327,34,2/19/2018 0:59,2/19/2018 1:09,4222.331314,10.58333333,243,15,27.52110299,10801.373,243,15,1728.05829,11132.601120000001
13195,49.404654,18.632512,49.350215999999996,18.475077,95,2/19/2018 13:05,2/19/2018 13:23,16298.248459999999,17.35,243,15,31.38145094,10798.70867,115,15,2232.770822,23667.01444
13224,49.404451,18.632534,49.438064000000004,18.768682000000002,79,2/20/2018 18:49,2/20/2018 19:06,12947.05286,16.78333333,243,15,13.6663668,10805.08675,286,15,270.112042,270.112042
13239,49.404740000000004,18.632512,49.425554,18.698344,47,2/21/2018 19:34,2/21/2018 19:45,6164.472836,11.05,243,15,40.56523479,10795.38655,243,15,5327.186016,5545.134579
13256,49.404396999999996,18.632727,49.438751,18.772781,76,2/22/2018 23:01,2/22/2018 23:16,12590.35026,15.38333333,243,15,25.66698223,10794.09168,286,15,60.23004829,60.23004829
13261,49.404451,18.63277,49.405051,18.625689,16,2/23/2018 11:01,2/23/2018 11:07,839.6778410000001,6.15,243,15,29.626990799999998,10789.069940000001,243,15,489.77794339999997,11248.81836
13298,49.404579,18.632555,49.431872999999996,18.774347,95,2/25/2018 9:55,2/25/2018 10:15,13757.699709999999,20.35,243,15,25.11227755,10798.692009999999,43,15,724.7037839,725.9255772000001
13306,49.40459,18.632598,49.438804,18.771815,99,2/26/2018 4:07,2/26/2018 4:54,13432.582019999998,46.76666667,243,15,27.86216485,10795.34577,286,15,72.98546469,72.98546469
13461,49.404901,18.632405,49.435221000000006,18.780162,98,3/12/2018 21:49,3/12/2018 22:07,13737.106719999998,18.4,243,15,57.26515129,10796.46203,43,15,545.2843566,656.4447958
13497,49.404654,18.632512,49.439909,18.639636,74,3/14/2018 15:57,3/14/2018 16:10,9716.993498,12.96666667,243,15,31.38145094,10798.70867,243,15,3989.111585,9612.008488
13499,49.40459,18.632727,49.413162,18.557088,49,3/14/2018 18:18,3/14/2018 18:29,6695.100891,10.85,243,15,34.179164899999996,10786.58654,243,15,5539.763104,15838.42415
13501,49.404451,18.632448,49.438686,18.77291,88,3/14/2018 19:04,3/14/2018 19:23,12295.62955,18.21666667,243,15,8.959523897999999,10810.92421,286,15,59.22339107,59.22339107
13507,49.404546999999994,18.632469,49.439008,18.792565,128,3/15/2018 16:14,3/15/2018 16:43,14538.10165,29.26666667,243,15,19.12050588,10805.772159999999,43,15,1316.094224,1461.990656
13525,49.404654,18.632512,49.441808,18.597020999999998,53,3/17/2018 9:30,3/17/2018 9:42,6798.865581,12.5,243,15,31.38145094,10798.70867,243,15,4889.343074,12700.87406
13534,49.404633000000004,18.632512,49.385267,18.598394,37,3/17/2018 17:59,3/17/2018 18:08,4234.790717,8.95,243,15,29.17698027,10799.52102,243,15,3254.352518,13915.44694
13545,49.404654,18.632448,49.464897,18.5867,65,3/18/2018 13:47,3/18/2018 14:00,10242.80837,12.61666667,243,15,30.21474066,10803.05601,243,15,7503.675929999999,13761.690530000002
13549,49.404601,18.632491,49.421799,18.68753,45,3/18/2018 18:46,3/18/2018 18:56,5168.119479999999,9.483333333,243,15,25.30941918,10802.18592,243,15,4440.132419,6412.281643
13551,49.404526000000004,18.632576,49.470508,18.609059,77,3/19/2018 10:30,3/19/2018 10:45,11682.69762,15.41666667,243,15,21.34611419,10799.32193,243,15,7551.556541,12352.72535
13570,49.404601,18.632534,49.413592,18.666973000000002,25,3/20/2018 18:27,3/20/2018 18:33,2959.119877,6.016666667000001,243,15,26.52389067,10799.26569,243,15,2707.495378,8112.77815
13572,49.40444,18.632684,49.438643,18.77291,88,3/20/2018 19:07,3/20/2018 19:24,12312.68486,17.25,243,15,23.28777828,10795.334359999999,286,15,55.56065942,55.56065942
13580,49.404579,18.632598,49.418023,18.595433,30,3/21/2018 16:29,3/21/2018 16:37,3607.763825,8.133333333,243,15,26.87855881,10795.77217,243,15,3076.084277,13009.5476
13582,49.404558,18.632448,49.381586999999996,18.713751000000002,105,3/21/2018 17:55,3/21/2018 18:14,12565.55956,18.6,243,15,19.79572111,10806.77176,243,15,6419.250717,7606.561329000001
13585,49.404515,18.632512,49.444437,18.786814,94,3/21/2018 19:53,3/21/2018 20:10,13700.69179,17.08333333,243,15,17.44738938,10804.09393,43,15,1122.6833800000002,1248.928216
13589,49.404503999999996,18.632963,49.398163000000004,18.762180999999998,114,3/22/2018 3:26,3/22/2018 3:48,16767.692369999997,22.0,243,15,44.678535600000004,10773.90899,286,15,4525.605711,4525.605711
13607,49.404621999999996,18.632534,49.381427,18.571057,49,3/23/2018 13:25,3/23/2018 13:35,6776.751053,10.23333333,243,15,28.64194756,10798.45255,243,15,5125.365693,15896.789069999999
13623,49.404483,18.632491,49.438654,18.772888000000002,86,3/24/2018 7:22,3/24/2018 7:40,12273.97576,17.85,243,15,13.68453335,10806.76203,286,15,55.45383596,55.45383596
13656,49.404633000000004,18.632662,49.389773999999996,18.637683,38,3/26/2018 4:02,3/26/2018 4:12,4296.435303,10.11666667,243,15,34.46974161,10789.33365,243,15,1671.581556,11150.61222
13671,49.40444,18.632426000000002,49.405953000000004,18.625538,14,3/27/2018 11:35,3/27/2018 11:38,739.8540357,3.05,243,15,7.039070005,10812.84506,243,15,524.8954901999999,11226.47503
13683,49.404687,18.632491,49.370955,18.611591,54,3/27/2018 18:44,3/27/2018 18:56,6224.898762,12.53333333,243,15,34.47236317,10798.85964,243,15,4014.7611020000004,13850.63991
13690,49.404461,18.632319,49.421874,18.68695,40,3/28/2018 22:47,3/28/2018 22:55,4892.026721,8.05,243,15,9.119182446,10819.29295,243,15,4406.057819,6450.159253
13693,49.404483,18.632619000000002,49.403517,18.625109,35,3/29/2018 10:32,3/29/2018 10:44,2525.4738429999998,11.56666667,243,15,20.77841007,10798.07322,243,15,535.0282627,11345.73481
13716,49.404569,18.632534,49.411027000000004,18.583223999999998,43,3/30/2018 17:13,3/30/2018 17:22,4888.443325,8.616666667,243,15,23.3770202,10800.50561,243,15,3635.910682,14029.454969999999
13720,49.40444,18.632704999999998,49.216384999999995,18.747182000000002,240,3/30/2018 18:55,3/30/2018 19:37,41971.95654,42.36666667,243,15,24.76233303,10793.90925,370,74,401.34846560000005,70.18649086
13728,49.404515,18.632576,49.399879999999996,18.618436,24,3/31/2018 7:47,3/31/2018 7:53,1894.940827,6.75,243,15,20.47586995,10799.74898,243,15,1127.397195,11940.37724
13764,49.404546999999994,18.632576,49.413731,18.543034,54,4/1/2018 22:37,4/1/2018 22:47,7720.160467000001,10.13333333,243,15,23.09688396,10798.50699,243,15,6553.93573,16830.511590000002
13766,49.404665,18.632448,49.402959,18.624487,17,4/2/2018 1:53,4/2/2018 2:00,897.1912463,6.6166666670000005,243,15,31.42006939,10802.63085,243,15,592.9549944,11409.395190000001
13769,49.404546999999994,18.632469,49.404633000000004,18.632555,127,4/2/2018 8:44,4/2/2018 9:08,18110.3339,24.5,243,15,19.12050588,10805.772159999999,243,15,30.39280446,10796.60051
13780,49.40459,18.632684,49.430371,18.536038,75,4/2/2018 22:21,4/2/2018 22:38,9678.224151999999,17.38333333,243,15,31.90882295,10789.50617,243,15,7552.282523999999,17133.57592
13802,49.404644,18.632534,49.484091,18.797414,127,4/3/2018 21:03,4/3/2018 21:26,18660.019080000002,23.25,243,15,30.89486076,10797.60116,43,15,5353.524312,5412.3397700000005
13804,49.404601,18.632491,49.435704,18.660664999999998,83,4/3/2018 23:41,4/3/2018 23:58,9353.413406,17.25,243,15,25.30941918,10802.18592,243,15,4043.6237130000004,8093.457385
13835,49.404569,18.632576,49.413259000000004,18.557796,43,4/5/2018 6:13,4/5/2018 6:21,6264.004116,8.016666667,243,15,25.03404838,10797.65372,243,15,5491.219546,15786.04479
13840,49.40459,18.632748,49.441873,18.527476999999998,92,4/5/2018 12:22,4/5/2018 12:39,12069.96028,16.6,243,15,35.33474175,10785.16071,243,15,8666.299221,17733.212330000002
13904,49.404558,18.632512,49.48511,18.791041,141,4/10/2018 15:57,4/10/2018 16:27,18727.342080000002,29.73333333,243,15,21.53452169,10802.4259,43,15,5339.008489,5385.814872
13925,49.404644,18.632512,49.456389,18.548656,64,4/12/2018 11:47,4/12/2018 12:01,9702.906095999999,14.46666667,243,15,30.32921449,10799.09545,243,15,8381.328862,16318.377359999999
13935,49.404771999999994,18.632748,49.382059999999996,18.556638,65,4/13/2018 10:13,4/13/2018 10:25,8436.401208,11.85,243,15,50.74136989,10778.116829999999,115,15,5690.4764700000005,16833.55659
13974,49.404601,18.632512,49.467729,18.641953,94,4/14/2018 20:39,4/14/2018 20:57,14312.1631,17.43333333,243,15,25.86282228,10800.75975,243,15,7085.220906999999,9993.273792
13976,49.404536,18.632534,49.383303999999995,18.594768,36,4/14/2018 22:38,4/14/2018 22:45,4547.584192,6.983333332999999,243,15,20.27626769,10801.78536,243,15,3596.0496049999997,14246.438769999999
13978,49.404621999999996,18.632534,49.38369,18.595905,38,4/15/2018 9:58,4/15/2018 10:06,4457.844583,8.016666667,243,15,28.64194756,10798.45255,243,15,3505.6466840000003,14153.57051
13998,49.40459,18.632598,49.369743,18.483231,109,4/16/2018 13:35,4/16/2018 14:42,13646.43281,67.33333333,243,15,27.86216485,10795.34577,115,15,210.38515959999998,22292.60641
