movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7677,49.404601,18.632362,49.40635,18.624465,14,3/19/2017 5:20,3/19/2017 5:25,1334.608986,4.783333333,243,15,23.83569313,10810.94728,243,15,613.0886353,11286.06942
7683,49.404515,18.632704999999998,49.379946000000004,18.601012,32,3/19/2017 16:03,3/19/2017 16:10,4859.411244,7.533333333,243,15,27.953426399999998,10790.99193,243,15,3544.821904,14009.059640000001
7688,49.40444,18.632555,49.432549,18.705318,46,3/19/2017 19:56,3/19/2017 20:05,7194.550609999999,9.316666667,243,15,14.44356005,10804.08922,286,15,4897.755619,4897.755619
7691,49.404654,18.632469,49.407455,18.656952,21,3/19/2017 21:48,3/19/2017 21:54,2526.223377,6.5,243,15,30.52495789,10801.62952,243,15,1812.844286,9036.037907
7696,49.404536,18.632598,49.470712,18.611248,71,3/20/2017 12:52,3/20/2017 13:07,11898.02633,15.15,243,15,23.25409286,10797.44018,243,15,7539.965176000001,12207.91598
7713,49.40459,18.632534,49.459307,18.571336,55,3/21/2017 0:09,3/21/2017 0:22,8765.47581,12.81666667,243,15,25.42979689,10799.69179,243,15,7543.439129,14738.6069
7723,49.404601,18.632576,49.403517,18.622856,12,3/22/2017 2:01,3/22/2017 2:04,1086.147605,3.25,243,15,27.99527155,10796.41347,243,15,696.1621872000001,11499.238459999999
7728,49.404601,18.632641,49.370546999999995,18.477159,83,3/22/2017 13:58,3/22/2017 14:16,14071.985830000001,17.53333333,243,15,30.73071384,10791.99952,115,15,239.9233972,22676.31714
7732,49.404579,18.632426000000002,49.403067,18.622341,15,3/22/2017 18:50,3/22/2017 18:54,1225.443024,3.916666667,243,15,21.71540959,10807.4522,243,15,741.4088429999999,11551.30909
7743,49.404215,18.633198999999998,49.410684,18.7872,106,3/23/2017 15:54,3/23/2017 16:21,16558.23375,27.33333333,243,15,62.822285,10769.20575,43,15,3219.530624,3252.472659
7747,49.404569,18.632491,49.438772,18.735681,62,3/23/2017 18:17,3/23/2017 18:32,9655.447091,14.15,243,15,21.98942826,10803.42551,286,15,2658.566072,2658.566072
7750,49.404483,18.632448,49.375665000000005,18.615861,50,3/23/2017 23:46,3/23/2017 23:59,7235.691847,13.76666667,243,15,11.98833758,10809.68114,243,15,3413.840014,13309.19558
7773,49.404621999999996,18.632469,49.404869,18.637984,6,3/25/2017 16:05,3/25/2017 16:06,420.3140455,1.25,243,15,27.06857091,10802.86723,243,15,409.9705113,10419.3407
7790,49.404612,18.632598,49.393303,18.611784,21,3/27/2017 5:22,3/27/2017 5:28,3274.89317,5.816666667000001,243,15,29.88282879,10794.49333,243,15,1935.7786649999998,12663.25822
7811,49.404451,18.632877,49.438686,18.772759,76,3/28/2017 16:28,3/28/2017 16:45,12262.47553,16.83333333,243,15,37.19707337,10781.809159999999,286,15,53.10213821,53.10213821
7817,49.404815,18.635066000000002,49.441196999999995,18.735895000000003,60,3/29/2017 17:41,3/29/2017 17:53,9405.90795,12.61666667,243,15,200.80713400000002,10619.10665,286,15,2662.435623,2662.435623
7820,49.404601,18.632469,49.406038,18.623843,11,3/29/2017 20:00,3/29/2017 20:06,983.2843353000001,6.066666667000001,243,15,24.81658941,10803.680040000001,243,15,644.6351676,11339.80143
7824,49.404558,18.632662,49.412132,18.574811999999998,34,3/30/2017 1:35,3/30/2017 1:42,5007.361932,6.733333332999999,243,15,28.29492972,10792.24125,243,15,4257.4513210000005,14599.568459999999
7832,49.404558,18.632619000000002,49.408935,18.655987,18,3/30/2017 15:07,3/30/2017 15:12,2345.271182,5.05,243,15,26.07474298,10795.16072,243,15,1783.811668,9039.791202
7837,49.404621999999996,18.632469,49.421659999999996,18.537283,52,3/30/2017 17:18,3/30/2017 17:29,8476.997497,11.1,243,15,27.06857091,10802.86723,115,15,7079.131195999999,17122.50725
7841,49.404461,18.632791,49.434051000000004,18.774884,87,3/30/2017 22:58,3/30/2017 23:18,13236.897140000001,19.11666667,243,15,31.37936695,10787.25547,43,15,483.46039289999993,502.90371280000005
7852,49.404375,18.632555,49.411478,18.665128,19,3/31/2017 22:52,3/31/2017 22:58,2807.6039760000003,5.083333333,243,15,13.25110937,10806.619770000001,243,15,2500.385456,8320.183509
7870,49.404621999999996,18.632448,49.409772,18.626161,20,4/2/2017 20:59,4/2/2017 21:05,1167.380084,5.55,243,15,26.71825253,10804.29356,243,15,749.5382297,11053.93535
7883,49.404569,18.632641,49.377907,18.542519,51,4/3/2017 11:44,4/3/2017 11:53,8707.659502,8.866666667,243,15,28.05967261,10793.24028,115,15,4591.733515,17955.471380000003
7892,49.404621999999996,18.632576,49.438665,18.772073000000002,77,4/3/2017 19:01,4/3/2017 19:17,12283.95368,16.06666667,243,15,30.00965809,10795.60011,286,15,49.93758742,49.93758742
7902,49.404569,18.632576,49.49585,18.901634,167,4/5/2017 4:42,4/5/2017 5:18,28799.946180000003,36.26666667,243,15,25.03404838,10797.65372,43,15,11208.87675,11335.64256
7910,49.404558,18.632512,49.438171000000004,18.7707,83,4/5/2017 16:34,4/5/2017 16:52,12579.06118,18.91666667,243,15,21.53452169,10802.4259,286,15,123.5511712,123.5511712
7920,49.404601,18.632469,49.381479999999996,18.571744,43,4/6/2017 11:50,4/6/2017 11:59,6325.927107,8.8,243,15,24.81658941,10803.680040000001,243,15,5079.31436,15848.792959999999
7923,49.404536,18.632641,49.41798,18.681371,28,4/6/2017 15:08,4/6/2017 15:16,4408.038329999999,7.966666667,243,15,25.53404291,10794.52089,243,15,3857.9295020000004,6967.001216
7929,49.404461,18.632941,49.438665,18.772931,78,4/6/2017 19:11,4/6/2017 19:27,12297.564559999999,15.76666667,243,15,41.960941299999995,10777.07682,286,15,58.40300715,58.40300715
7939,49.404621999999996,18.632512,49.406532,18.657595999999998,19,4/7/2017 19:15,4/7/2017 19:21,2394.888289,6.033333333,243,15,28.03087538,10799.94672,243,15,1842.5854399999998,9032.678156999998
7944,49.404375,18.632426000000002,49.3304,18.562324,75,4/8/2017 0:16,4/8/2017 0:32,12236.26623,15.63333333,243,15,4.064943872,10815.37358,115,74,7399.103123000001,18457.59154
7952,49.404526000000004,18.632491,49.430758000000004,18.79087,93,4/8/2017 15:24,4/8/2017 15:45,14705.437780000002,21.2,243,15,17.67732566,10805.092840000001,43,15,1463.0551970000001,1577.058436
7956,49.404579,18.632534,49.469757,18.611204999999998,68,4/8/2017 20:20,4/8/2017 20:36,11823.49857,15.8,243,15,24.34812588,10800.11802,243,15,7436.539554000001,12179.97891
7959,49.404429,18.631933,49.469821,18.610926,70,4/8/2017 21:45,4/8/2017 22:00,11785.278559999999,14.36666667,243,15,32.21353186,10846.74259,243,15,7447.694969,12201.357409999999
7963,49.404375,18.632469,49.382027,18.592429,30,4/9/2017 0:54,4/9/2017 1:00,4748.528067,6.316666667000001,243,15,7.081131500000001,10812.45553,243,15,3817.255278,14460.741219999998
7972,49.404601,18.632598,49.395503000000005,18.764112,98,4/9/2017 14:09,4/9/2017 14:26,16963.7673,16.55,243,15,28.86420635,10794.91949,286,15,4798.4865039999995,4798.4865039999995
7984,49.404546999999994,18.632491,49.38796,18.605969,24,4/10/2017 8:01,4/10/2017 8:06,3575.9728450000002,5.3,243,15,19.75594497,10804.27833,243,15,2646.383614,13291.221959999999
7998,49.404396999999996,18.632189999999998,49.408215999999996,18.610818,16,4/10/2017 19:55,4/10/2017 20:00,2052.875257,5.366666667,243,15,13.30269863,10830.5358,243,15,1618.46353,12169.01208
8001,49.404579,18.632576,49.443117,18.600111,40,4/10/2017 21:16,4/10/2017 21:25,7042.913995,9.683333333,243,15,25.94320186,10797.266029999999,243,15,4903.605406000001,12482.59773
8013,49.404503999999996,18.632662,49.419063,18.677723,28,4/12/2017 10:59,4/12/2017 11:05,4058.624428,5.283333333,243,15,24.65527722,10794.338240000001,243,15,3668.4176079999997,7180.4795030000005
8027,49.404579,18.632534,49.434202,18.714631,43,4/13/2017 16:36,4/13/2017 16:56,7285.024347,20.05,243,15,24.34812588,10800.11802,286,15,4206.367368,4206.367368
8032,49.40459,18.632512,49.423408,18.675385000000002,38,4/13/2017 18:46,4/13/2017 18:55,5664.556982,8.8,243,15,24.73951014,10801.1858,243,15,3766.57629,7215.9447310000005
8035,49.404621999999996,18.632534,49.405223,18.623178,12,4/13/2017 22:26,4/13/2017 22:30,977.2229558,4.166666667,243,15,28.64194756,10798.45255,243,15,672.5261469,11414.492059999999
8038,49.40459,18.632491,49.440509999999996,18.666737,50,4/14/2017 2:17,4/14/2017 2:26,7680.0568969999995,8.95,243,15,24.1603907,10802.61191,243,15,4728.821029,7652.556415000001
8041,49.404633000000004,18.632491,49.423429999999996,18.536317,55,4/14/2017 4:15,4/14/2017 4:25,9072.639936,10.01666667,243,15,28.68758127,10800.94736,115,15,7200.492601000001,17171.65709
8050,49.404396999999996,18.632576,49.434395,18.777823,96,4/14/2017 13:58,4/14/2017 14:21,14265.67164,23.53333333,243,15,14.74686302,10804.33775,43,15,508.0972307,583.2555711
8063,49.404558,18.632641,49.417475,18.632126,19,4/15/2017 15:12,4/15/2017 15:16,2158.3963719999997,3.933333333,243,15,27.18873044,10793.66702,243,15,1457.059323,10416.692729999999
8088,49.404579,18.632641,49.412335999999996,18.661351,22,4/16/2017 16:41,4/16/2017 16:46,2788.611186,5.45,243,15,28.87371363,10792.852429999999,243,15,2277.822998,8543.238313
8096,49.404601,18.632491,49.379967,18.582344,34,4/16/2017 19:16,4/16/2017 19:25,5529.437812,8.6,243,15,25.30941918,10802.18592,243,15,4530.94975,15219.114280000002
8100,49.404396999999996,18.632362,49.377779,18.538935000000002,48,4/16/2017 21:09,4/16/2017 21:19,8950.067271,9.95,243,15,1.3689816940000001,10818.86097,115,15,4334.218155,18201.74959
8105,49.404451,18.632941,49.414911,18.675492000000002,24,4/17/2017 1:14,4/17/2017 1:21,3868.9177670000004,6.3833333329999995,243,15,41.75667539,10777.46659,243,15,3335.593186,7482.920906
8110,49.404429,18.632684,49.405727,18.622577,11,4/17/2017 4:31,4/17/2017 4:36,997.5088563999999,5.333333333,243,15,23.00806512,10795.762659999999,243,15,725.0963524,11437.75149
8119,49.404429,18.632984,49.414171,18.670406,23,4/17/2017 17:42,4/17/2017 17:50,3478.7873170000003,7.666666667,243,15,44.50548573,10775.407140000001,243,15,2962.232318,7857.063273999999
8123,49.404644,18.632469,49.405384000000005,18.622598999999997,11,4/17/2017 20:29,4/17/2017 20:34,1001.7042560000001,4.65,243,15,29.44212682,10802.01619,243,15,716.6420489,11448.4288
8127,49.404558,18.632555,49.411392,18.6291,15,4/17/2017 22:31,4/17/2017 22:41,1190.981245,10.11666667,243,15,23.15517481,10799.50617,243,15,815.0335347,10798.73693
8143,49.40444,18.632855,49.428387,18.789454,114,4/18/2017 16:33,4/18/2017 17:00,17229.667709999998,27.08333333,243,15,35.40977888,10783.730609999999,43,15,1557.086223,1653.680375
8147,49.404365000000006,18.63234,49.376813,18.655,38,4/19/2017 11:52,4/19/2017 12:01,5214.332101,8.483333333,243,15,3.422267894,10821.59916,243,15,3479.9336310000003,10914.00185
8151,49.404408000000004,18.632319,49.438708,18.772867,77,4/19/2017 19:59,4/19/2017 20:14,12515.21299,15.51666667,243,15,4.556933051000001,10821.351840000001,286,15,59.33041387,59.33041387
8155,49.404612,18.632512,49.392059,18.63601,27,4/20/2017 6:34,4/20/2017 6:40,3383.631947,6.7,243,15,26.99493771,10800.33382,243,15,1397.412342,11136.825990000001
8158,49.40459,18.632491,49.41372,18.543119,49,4/20/2017 8:59,4/20/2017 9:11,7881.638908,12.01666667,243,15,24.1603907,10802.61191,243,15,6547.663549,16824.63946
8167,49.40459,18.632469,49.438676,18.772824,94,4/20/2017 20:14,4/20/2017 20:54,14670.800369999999,39.31666667,243,15,23.64362247,10804.10597,286,15,54.63203214,54.63203214
8181,49.404621999999996,18.63277,49.437978,18.786964,83,4/21/2017 15:23,4/21/2017 15:47,13153.343920000001,23.68333333,243,15,38.87605633,10782.42593,43,15,909.9428237,1054.753976
8184,49.404526000000004,18.632920000000002,49.407594,18.613757999999997,17,4/21/2017 17:31,4/21/2017 17:37,1926.9924809999998,6.1333333329999995,243,15,42.53732191,10775.97106,243,15,1394.8379619999998,11984.09051
8187,49.40459,18.632491,49.400932,18.487092999999998,96,4/21/2017 20:44,4/21/2017 21:04,14994.133630000002,19.33333333,243,15,24.1603907,10802.61191,115,15,3480.356758,21074.42119
8192,49.404396999999996,18.632534,49.38427,18.596742000000003,29,4/22/2017 9:58,4/22/2017 10:03,4345.972167,4.833333333,243,15,11.715425,10807.187890000001,243,15,3417.506465,14071.07116
8207,49.404601,18.632576,49.380364,18.576658,51,4/23/2017 3:29,4/23/2017 3:49,6382.907963000001,20.58333333,243,15,27.99527155,10796.41347,243,15,4842.265874000001,15574.21986
8220,49.404621999999996,18.632512,49.43462,18.779411,85,4/23/2017 19:18,4/23/2017 19:40,13295.69175,22.01666667,243,15,28.03087538,10799.94672,43,15,553.7019333,650.135592
8235,49.404633000000004,18.632491,49.333254,18.561766,78,4/24/2017 19:21,4/24/2017 19:38,11919.18244,16.95,243,15,28.68758127,10800.94736,115,74,7181.000729,18705.3765
8238,49.40459,18.632448,49.438697,18.772824,76,4/25/2017 0:11,4/25/2017 0:28,12537.714259999999,16.65,243,15,23.24173742,10805.532140000001,286,15,56.58120091,56.58120091
8251,49.404385999999995,18.632941,49.438697,18.772373,78,4/25/2017 17:03,4/25/2017 17:19,12253.24535,16.0,243,15,41.14458436,10780.002540000001,286,15,47.57358657,47.57358657
8255,49.404558,18.632469,49.460798,18.569083,60,4/26/2017 5:39,4/26/2017 5:54,9478.881272,15.0,243,15,20.26605812,10805.34575,243,15,7773.5435290000005,14926.378340000001
8259,49.404365000000006,18.632254999999997,49.412647,18.595541,22,4/26/2017 17:48,4/26/2017 17:53,3430.1071490000004,4.883333333,243,15,8.891537056,10827.36793,243,15,2821.803983,13119.5203
8264,49.404633000000004,18.632469,49.439865999999995,18.787801,84,4/26/2017 21:14,4/26/2017 21:33,13915.165130000001,19.15,243,15,28.25373862,10802.44165,43,15,983.3515177999999,1128.888251
8269,49.404396999999996,18.632298000000002,49.459897,18.536618,66,4/27/2017 1:01,4/27/2017 1:16,11003.001559999999,15.23333333,243,15,5.5456787620000005,10823.20489,243,15,9286.621453,17232.8691
8282,49.404601,18.632704999999998,49.376212,18.510804,69,4/27/2017 14:59,4/27/2017 15:14,11537.30797,14.75,243,15,33.8506631,10787.65373,115,15,2313.892346,20168.26553
8286,49.404579,18.632512,49.399118,18.623114,19,4/27/2017 19:58,4/27/2017 20:05,1793.594058,6.766666667000001,243,15,23.62625697,10801.61197,243,15,891.0194684,11656.218509999999
8299,49.404546999999994,18.632641,49.403528,18.622706,13,4/29/2017 2:10,4/29/2017 2:15,1304.871466,5.0,243,15,26.3459251,10794.09389,243,15,706.7570541,11509.05514
8304,49.404429,18.632791,49.41666,18.568804,44,4/29/2017 8:21,4/29/2017 8:30,6033.788516,9.383333333,243,15,30.63765748,10788.501909999999,243,15,4802.623415999999,14936.022030000002
8308,49.404396999999996,18.632426000000002,49.404257,18.623264000000002,11,4/29/2017 11:44,4/29/2017 11:48,952.0820715,3.75,243,15,3.997313198,10814.51729,243,15,659.9916682999999,11443.82533
8312,49.404375,18.632534,49.460702000000005,18.569105,50,4/29/2017 15:23,4/29/2017 15:36,9051.860014,12.63333333,243,15,11.738675099999998,10808.044740000001,243,15,7763.976076999999,14923.031069999999
8325,49.40459,18.632512,49.462086,18.576229,51,4/29/2017 23:01,4/29/2017 23:12,9609.796588,11.65,243,15,24.73951014,10801.1858,243,15,7601.030187,14442.27831
8328,49.404621999999996,18.632469,49.392198,18.611848000000002,23,4/30/2017 5:24,4/30/2017 5:30,3348.129855,5.916666667,243,15,27.06857091,10802.86723,243,15,2012.9978780000001,12708.263490000001
8332,49.404546999999994,18.632405,49.375665000000005,18.615797,47,4/30/2017 10:47,4/30/2017 10:58,6831.774076000001,11.86666667,243,15,17.96132045,10810.118,243,15,3415.46801,13313.145190000001
8341,49.404633000000004,18.632491,49.437978,18.653798000000002,58,5/1/2017 0:27,5/1/2017 0:41,8882.741729000001,14.31666667,243,15,28.68758127,10800.94736,243,15,4048.4042619999996,8585.374622
8345,49.404579,18.632469,49.427271000000005,18.701134,41,5/1/2017 4:23,5/1/2017 4:34,6183.698429,10.73333333,243,15,22.47615466,10804.53203,286,15,5302.6338909999995,5302.6338909999995
8365,49.404558,18.632598,49.370569,18.477094,86,5/2/2017 9:37,5/2/2017 9:55,14083.945430000002,17.91666667,243,15,25.05978053,10796.58654,115,15,245.11751439999998,22679.93935
8392,49.404579,18.632684,49.404333,18.627491,7,5/3/2017 17:58,5/3/2017 18:01,470.62592479999995,3.05,243,15,31.05365887,10789.9328,243,15,353.6905832,11152.56024
8395,49.404579,18.632491,49.428108,18.788595,92,5/3/2017 19:35,5/3/2017 19:57,15008.47264,22.45,243,15,23.01914701,10803.03803,43,15,1537.20852,1629.196853
8398,49.404546999999994,18.632491,49.398003,18.617449,21,5/3/2017 22:26,5/3/2017 22:31,2554.0374239999996,5.05,243,15,19.75594497,10804.27833,243,15,1293.783493,12083.288929999999
8414,49.404612,18.632491,49.438751,18.772781,83,5/4/2017 18:55,5/4/2017 19:13,12516.67513,18.43333333,243,15,26.46521852,10801.76005,286,15,60.23004829,60.23004829
8417,49.405631,18.631868,49.421735,18.633263,18,5/5/2017 5:17,5/5/2017 5:20,2192.961194,3.55,243,15,143.2314134,10805.31481,243,15,1932.245952,10240.2463
8425,49.404472,18.633005999999998,49.425919,18.672573999999997,44,5/5/2017 10:44,5/5/2017 10:53,6076.2742960000005,9.466666667,243,15,46.8189474,10772.23769,243,15,3771.1570920000004,7356.674034999999
8429,49.404536,18.632984,49.405802,18.617577999999998,17,5/5/2017 14:19,5/5/2017 14:22,1526.2216230000001,2.9,243,15,47.26510223,10771.238370000001,243,15,1083.209656,11779.08468
8434,49.404621999999996,18.632534,49.49055,18.78351,124,5/5/2017 19:48,5/5/2017 20:14,19497.21915,25.93333333,243,15,28.64194756,10798.45255,43,15,5844.413342,5875.02853
8438,49.404526000000004,18.632662,49.406434999999995,18.62365,12,5/6/2017 2:16,5/6/2017 2:22,1289.536822,5.8833333329999995,243,15,26.0321802,10793.483559999999,243,15,671.7295652,11339.12862
8449,49.404579,18.632491,49.407616,18.613801000000002,20,5/6/2017 13:54,5/6/2017 13:58,2271.641616,4.416666667,243,15,23.01914701,10803.03803,243,15,1392.457124,11980.40574
8462,49.40459,18.632469,49.445682,18.575671,39,5/7/2017 1:08,5/7/2017 1:17,7110.199186,9.016666667,243,15,23.64362247,10804.10597,243,15,6163.434835,14263.502
8476,49.404526000000004,18.632662,49.442645,18.695748000000002,73,5/8/2017 3:48,5/8/2017 4:06,10537.19296,18.65,243,15,26.0321802,10793.483559999999,286,15,5569.7237079999995,5569.7237079999995
8483,49.404601,18.632534,49.43815,18.770657,82,5/8/2017 15:40,5/8/2017 16:00,12579.084340000001,19.33333333,243,15,26.52389067,10799.26569,286,15,126.87654669999999,126.87654669999999
8493,49.404621999999996,18.632512,49.405781,18.629787,14,5/9/2017 18:57,5/9/2017 19:15,1559.9153,17.95,243,15,28.03087538,10799.94672,243,15,243.24796780000003,10941.80026
8497,49.40444,18.63277,49.47009,18.591464000000002,66,5/10/2017 6:46,5/10/2017 6:59,10734.50195,13.13333333,243,15,29.3566045,10789.49834,243,15,7890.791405,13563.913719999999
8505,49.404546999999994,18.632619000000002,49.370505,18.479841,69,5/10/2017 12:33,5/10/2017 12:46,13412.13481,12.45,243,15,25.19470013,10795.587529999999,115,15,69.43621448,22494.76004
8508,49.404612,18.632598,49.377156,18.506148,69,5/10/2017 15:56,5/10/2017 16:12,11438.288270000001,15.75,243,15,29.88282879,10794.49333,115,15,2033.4605739999997,20450.06488
8513,49.404558,18.632405,49.420726,18.69343,44,5/10/2017 22:06,5/10/2017 22:15,5863.888489,9.266666667,243,15,19.17624595,10809.69176,243,15,4781.521018,6041.807943
8517,49.4043,18.632898,49.406628999999995,18.615904,16,5/11/2017 6:52,5/11/2017 6:56,1653.984269,4.8,243,15,39.24347431,10786.28038,243,15,1218.771821,11866.77074
8522,49.404621999999996,18.632619000000002,49.472697,18.600004000000002,70,5/11/2017 14:39,5/11/2017 14:57,11334.5745,18.83333333,243,15,31.65258741,10792.67987,243,15,7957.038904999999,13050.31271
8541,49.404644,18.632491,49.439995,18.786728,85,5/12/2017 17:09,5/12/2017 17:31,13375.20073,21.45,243,15,29.85870726,10800.52185,43,15,909.5998921,1054.77504
8545,49.404494,18.632534,49.396264,18.622963000000002,19,5/13/2017 1:43,5/13/2017 1:46,2294.4549030000003,3.4,243,15,16.66997456,10803.415729999999,243,15,1132.417342,11789.024
8555,49.404601,18.632426000000002,49.49409,18.723471,131,5/13/2017 22:33,5/13/2017 23:02,21390.286,29.35,243,15,24.12974534,10806.60044,286,15,7151.387634000001,7151.387634000001
8562,49.404633000000004,18.632512,49.364057,18.4816,86,5/14/2017 10:04,5/14/2017 10:25,14211.64133,21.53333333,243,15,29.17698027,10799.52102,115,15,665.2022735,22628.14115
8565,49.404569,18.632576,49.405599,18.625173999999998,10,5/14/2017 12:36,5/14/2017 12:40,737.5059272000001,3.9666666669999997,243,15,25.03404838,10797.65372,243,15,538.6413008999999,11264.14413
8569,49.404429,18.632920000000002,49.429984999999995,18.792586,87,5/14/2017 15:29,5/14/2017 15:48,14660.746330000002,18.76666667,243,15,39.89812029,10779.7492,43,15,1614.170096,1728.0348390000001
8572,49.404536,18.632619000000002,49.418902,18.536983,48,5/14/2017 18:40,5/14/2017 18:50,8145.922135,10.35,243,15,24.34445479,10796.014459999999,115,15,6818.923208,17180.3996
8619,49.404579,18.632512,49.393775,18.612149,24,5/19/2017 8:27,5/19/2017 8:32,2457.99999,4.85,243,15,23.62625697,10801.61197,243,15,1882.055852,12618.21315
8641,49.404558,18.632619000000002,49.40489,18.6235,14,5/20/2017 15:17,5/20/2017 15:22,956.2506619,4.45,243,15,26.07474298,10795.16072,243,15,645.1680248,11404.48088
8647,49.404546999999994,18.632598,49.431595,18.772244,94,5/21/2017 13:37,5/21/2017 13:55,13959.6529,17.46666667,243,15,24.14276873,10797.0133,286,15,743.1434147000001,743.1434147000001
8655,49.404494,18.63307,49.436572999999996,18.722205,64,5/21/2017 20:31,5/21/2017 20:51,8895.740808,20.73333333,243,15,51.87480444,10767.0377,286,15,3638.4548990000003,3638.4548990000003
8668,49.40459,18.632619000000002,49.416199,18.582407999999997,38,5/22/2017 17:45,5/22/2017 17:52,4747.47531,6.966666667,243,15,28.77846101,10793.91978,243,15,3850.376953,13973.803780000002
8673,49.404526000000004,18.632684,49.413474,18.560886,42,5/23/2017 7:44,5/23/2017 7:52,6032.861608,8.55,243,15,27.33014658,10791.990090000001,243,15,5275.737195000001,15561.57219
8695,49.404396999999996,18.632469,49.414965,18.675427,30,5/25/2017 10:29,5/25/2017 10:36,4142.059329,7.1166666670000005,243,15,7.042524574,10811.59902,243,15,3333.302809,7485.244911
8715,49.404633000000004,18.632598,49.429127,18.790354999999998,104,5/27/2017 8:59,5/27/2017 9:18,15641.085469999998,19.86666667,243,15,31.86774078,10793.6801,43,15,1547.3518800000002,1650.9027939999999
8718,49.404396999999996,18.632147,49.408764,18.572903,44,5/27/2017 13:52,5/27/2017 14:01,5649.466858,9.9,243,15,16.40865102,10833.45478,243,15,4335.1279460000005,14814.1237
8730,49.404579,18.632534,49.339702,18.573353,86,5/27/2017 19:09,5/27/2017 19:27,13095.802259999999,18.65,243,15,24.34812588,10800.11802,115,15,7538.872034999999,18122.31173
8733,49.40459,18.632491,49.428612,18.702507,39,5/27/2017 21:43,5/27/2017 21:52,6261.029947999999,8.866666667,243,15,24.1603907,10802.61191,286,15,5172.829821,5172.829821
8737,49.404503999999996,18.631504,49.405019,18.624959,11,5/28/2017 6:45,5/28/2017 6:50,1526.248564,5.016666667,243,15,64.28130766,10872.98268,243,15,541.6359244,11299.92409
8740,49.404601,18.632491,49.396104,18.617363,23,5/28/2017 10:09,5/28/2017 10:18,2709.008574,9.0,243,15,25.30941918,10802.18592,243,15,1425.686419,12169.24006
8748,49.404621999999996,18.632448,49.397541,18.617835,18,5/28/2017 19:01,5/28/2017 19:09,1982.424535,8.266666667,243,15,26.71825253,10804.29356,243,15,1299.980422,12076.5979
8769,49.404633000000004,18.632491,49.404225,18.622255,15,5/31/2017 0:43,5/31/2017 0:48,1099.9889269999999,5.233333333,243,15,28.68758127,10800.94736,243,15,733.1444753,11513.97524
8781,49.404665,18.632512,49.477835999999996,18.553119,81,5/31/2017 23:43,5/31/2017 23:58,12392.69103,14.96666667,243,15,32.54359621,10798.28334,243,15,9988.051785,16466.74255
8789,49.40444,18.632619000000002,49.411564,18.568783,39,6/1/2017 19:20,6/1/2017 19:29,5432.099328,8.983333333,243,15,18.77090496,10799.7456,243,15,4674.734114,15040.0564
8798,49.404546999999994,18.632555,49.380257,18.553548000000003,48,6/3/2017 2:02,6/3/2017 2:14,7776.080143000001,11.6,243,15,22.15948514,10799.93281,115,15,5427.375331,17116.511730000002
8811,49.404601,18.632469,49.403131,18.620903,16,6/3/2017 18:47,6/3/2017 18:49,1399.774703,2.883333333,243,15,24.81658941,10803.680040000001,243,15,842.5494146999999,11646.91625
8827,49.438686,18.771644000000002,49.40459,18.632512,85,6/4/2017 17:24,6/4/2017 17:46,12613.77757,21.9,286,15,71.68891165,71.68891165,243,15,24.73951014,10801.1858
8851,49.404579,18.632448,49.427797,18.699503,45,6/5/2017 18:46,6/5/2017 18:56,6253.525129,9.783333333,243,15,22.0530043,10805.95814,286,15,5404.628522999999,5404.628522999999
8877,49.404333,18.632684,49.406564,18.624079000000002,19,6/8/2017 10:49,6/8/2017 10:57,1134.204104,8.15,243,15,23.31625335,10799.505659999999,243,15,647.8188892999999,11305.11972
8895,49.404633000000004,18.632469,49.41165,18.662639000000002,23,6/9/2017 0:27,6/9/2017 0:32,2842.2285030000003,4.183333333,243,15,28.25373862,10802.44165,243,15,2336.569296,8481.952607
8933,49.404601,18.632469,49.438846999999996,18.724372,54,6/10/2017 20:51,6/10/2017 21:07,8249.276206999999,15.58333333,243,15,24.81658941,10803.680040000001,286,15,3477.1940229999996,3477.1940229999996
8949,49.404601,18.632512,49.429148,18.790333,118,6/11/2017 14:03,6/11/2017 14:25,15653.34411,21.78333333,243,15,25.86282228,10800.75975,43,15,1544.606975,1648.2075960000002
8952,49.404053999999995,18.632319,49.393228,18.612964,23,6/11/2017 16:29,6/11/2017 16:34,2762.03461,4.566666667,243,15,37.27520049,10835.17608,243,15,1876.22083,12588.13862
8956,49.404601,18.632534,49.438171000000004,18.77954,76,6/11/2017 20:59,6/11/2017 21:17,12649.46752,17.91666667,243,15,26.52389067,10799.26569,43,15,372.1686094,516.9639191000001
8959,49.404579,18.632512,49.414041999999995,18.555651,48,6/12/2017 2:38,6/12/2017 2:51,6509.0001219999995,12.96666667,243,15,23.62625697,10801.61197,243,15,5659.978542,15923.82623
8962,49.404633000000004,18.632448,49.405985,18.623435,18,6/12/2017 5:33,6/12/2017 5:40,1268.1517,6.233333332999999,243,15,27.91829574,10803.868040000001,243,15,671.4284341,11369.70022
8979,49.40459,18.632491,49.402412,18.623135,18,6/14/2017 0:17,6/14/2017 0:20,1618.821053,3.816666667,243,15,24.1603907,10802.61191,243,15,704.3805167,11522.363220000001
