movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5305,49.093143,18.638563,49.102187,18.708322,72,12/5/2018 5:56,12/5/2018 6:09,9473.347084,12.75,176,50,283.1373745,13147.476859999999,176,74,5185.7479969999995,13090.985929999999
5354,49.093207,18.638542,49.118988,18.645151000000002,40,12/8/2018 20:54,12/8/2018 21:00,4254.61531,6.1166666670000005,176,50,290.4243894,13145.18795,176,74,3181.496424,13211.50325
5368,49.093025,18.638434,49.14183,18.773875,102,12/9/2018 17:07,12/9/2018 17:23,14241.9861,16.08333333,176,50,272.572071,13139.55337,272,74,6642.00976,8576.386070999999
5467,49.093121000000004,18.638563,49.178802000000005,18.720295,91,12/14/2018 10:59,12/14/2018 11:14,14461.77586,14.98333333,176,50,280.7451295,13147.74138,272,74,2492.717834,4688.37767
5539,49.093261,18.638542,49.090514,18.687936999999998,56,12/18/2018 19:56,12/18/2018 20:04,6169.544704,8.816666667,176,50,296.3003264,13144.54373,176,74,3539.0026450000005,14729.65514
5577,49.093196,18.638499,49.089581,18.633113,16,12/21/2018 4:32,12/21/2018 4:37,1010.333319,5.166666667,176,50,289.91503739999996,13142.20318,176,50,473.1086353,12802.74163
5596,49.09325,18.638476999999998,49.179102,18.721110999999997,103,12/22/2018 14:29,12/22/2018 16:28,14741.15955,119.33333329999999,176,50,296.13290980000005,13139.96377,272,74,2431.596971,4633.119915
5615,49.093207,18.638628,49.043554,18.636395999999998,55,12/24/2018 5:23,12/24/2018 5:33,7466.383039,9.566666667,176,50,289.15330550000004,13151.420709999999,176,50,5248.1411100000005,14658.967190000001
5618,49.093282,18.638648999999997,49.123988,18.684182,48,12/24/2018 12:48,12/24/2018 12:57,6120.5917549999995,9.25,176,50,297.06813660000006,13152.04917,176,74,4941.730762,11331.34695
5660,49.093239000000004,18.638476999999998,48.900099,18.609509,241,12/26/2018 16:22,12/26/2018 17:07,33618.24742,45.0,176,50,294.93992210000005,13140.09494,137,6,4184.0410950000005,12792.98759
5664,49.093261,18.638606,49.083669,18.639808,16,12/27/2018 2:18,12/27/2018 2:22,1492.1914279999999,3.5,176,50,295.3610774,13149.182279999999,176,50,778.6056607999999,13391.87629
5667,49.093132000000004,18.63852,49.087553,18.634572,16,12/27/2018 12:56,12/27/2018 12:59,1210.062321,2.5333333330000003,176,50,282.6287797,13144.4929,176,50,492.8406585,12941.70751
5672,49.093293,18.638648999999997,49.087081,18.633585,18,12/27/2018 18:15,12/27/2018 18:20,1228.138523,4.95,176,50,298.2722643,13151.91856,176,50,581.1287287,12879.09021
5678,49.093025,18.638778,49.011807,18.606548,68,12/28/2018 6:21,12/28/2018 7:57,10186.31166,96.8,176,50,267.25555660000003,13164.4804,176,50,9098.824907,14995.87501
5702,49.093196,18.638542,49.088529,18.626912,21,12/29/2018 15:17,12/29/2018 15:22,1486.1809460000002,4.983333333,176,50,289.2281211,13145.319520000001,176,50,940.0921448999999,12373.1413
5706,49.093196,18.638456,49.087499,18.635773999999998,11,12/29/2018 18:44,12/29/2018 18:48,908.8273485999999,3.55,176,50,290.6341394,13139.08685,176,50,439.53734929999996,13029.19185
5709,49.093153,18.638542,49.130340000000004,18.693388,52,12/29/2018 21:56,12/29/2018 22:06,6716.708046,9.766666667,176,50,284.5541053,13145.83489,176,74,5915.706846,10417.48028
5731,49.0931,18.638542,49.217533,18.747439,148,12/30/2018 15:28,12/30/2018 15:56,21015.45689,28.13333333,176,50,278.79837200000003,13146.4725,370,74,380.65385310000005,67.61103865
5734,49.093164,18.638585,49.128837,18.684783,47,12/31/2018 10:24,12/31/2018 10:33,5887.778529,8.733333333,176,50,285.0869412,13148.81915,176,74,5385.570943,10822.0069
5764,49.093143,18.63852,49.127539,18.681328,43,1/2/2019 13:03,1/2/2019 13:10,5550.889263,7.65,176,50,283.8221256,13144.36067,176,74,5118.113761,11060.53183
5775,49.093014000000004,18.63852,49.108709999999995,18.637447,34,1/3/2019 6:11,1/3/2019 6:19,2866.739241,7.783333333,176,50,269.84499930000004,13145.918520000001,176,50,2014.5284530000001,12993.16078
5824,49.093239000000004,18.638585,49.090525,18.588995999999998,53,1/5/2019 9:31,1/5/2019 9:43,5418.854663,12.43333333,176,50,293.26170510000003,13147.92233,176,50,3673.78645,9610.485512000001
5827,49.092874,18.638713,49.080053,18.63734,26,1/5/2019 13:15,1/5/2019 14:47,2055.0124539999997,92.4,176,50,251.58651349999997,13161.61007,176,50,1189.975669,13296.29126
5870,49.093196,18.63852,49.045346,18.623714,55,1/8/2019 12:23,1/8/2019 12:34,6654.495672999999,10.2,176,50,289.5755312,13143.72511,176,50,5172.06995,13751.88509
6094,49.093132000000004,18.638542,49.094902000000005,18.687015,72,1/19/2019 18:37,1/19/2019 18:52,8978.723884,14.55,176,50,282.27281949999997,13146.08722,176,74,3503.598832,14284.20681
6103,49.093218,18.638499,49.108356,18.638713,27,1/20/2019 15:21,1/20/2019 15:26,2547.66459,4.966666667,176,50,292.3021852,13141.9401,176,50,1970.752011,13084.50439
6107,49.093089,18.638456,49.15876,18.794754,116,1/20/2019 21:11,1/20/2019 21:29,16210.514159999999,18.36666667,176,50,279.0691345,13140.373090000001,207,74,5695.366106,7327.756957
6175,49.092542,18.638456,49.216782,18.752933,149,1/24/2019 9:25,1/24/2019 9:51,20523.6565,25.88333333,176,50,220.5236154,13147.11516,370,74,35.249320000000004,385.27501689999997
6189,49.093228,18.638585,49.207888,18.733964,120,1/25/2019 17:12,1/25/2019 17:32,17956.669830000003,19.75,176,50,292.062123,13148.05353,272,74,1265.128812,1415.789326
6192,49.093057,18.638434,49.109043,18.64043,25,1/25/2019 22:20,1/25/2019 22:25,2426.22166,5.016666667,176,50,276.01714419999996,13139.16563,176,50,2048.009398,13211.409670000001
6240,49.093271,18.638606,49.084849,18.638499,20,1/28/2019 0:49,1/28/2019 0:53,1704.9215010000003,3.75,176,50,296.45325710000003,13149.063320000001,176,50,649.9165077,13274.286329999999
6243,49.093089,18.638628,49.087092,18.635859,11,1/28/2019 5:04,1/28/2019 5:08,948.9018912999999,3.833333333,176,50,276.27448210000006,13152.83726,176,50,473.1617357,13042.50225
6263,49.093046,18.638499,49.097477000000005,18.711948,78,1/29/2019 4:22,1/29/2019 4:36,9914.880994,13.51666667,176,50,273.66817760000004,13144.0089,176,74,5343.1742810000005,13550.037409999999
6267,49.093153,18.638456,49.071267,18.631804000000002,31,1/29/2019 7:30,1/29/2019 7:36,3513.218089,6.1166666670000005,176,50,285.98310530000003,13139.60247,176,50,2228.3538829999998,13155.00788
6282,49.093153,18.638606,49.211514,18.757975,161,1/30/2019 10:46,1/30/2019 11:13,20956.4376,27.76666667,176,50,283.57595150000003,13150.473,370,74,726.4508886,964.1811903999999
6295,49.093218,18.63852,49.005617,18.603888,75,1/31/2019 7:59,1/31/2019 8:14,11347.79896,14.96666667,176,50,291.96545499999996,13143.46206,176,50,9814.72004,15350.6942
6300,49.093089,18.638778,49.121563,18.687829999999998,57,1/31/2019 16:34,1/31/2019 16:45,6522.2325439999995,10.98333333,176,50,274.2822909,13163.7073,176,74,4929.218764,11475.09093
6346,49.093282,18.638585,49.011721,18.605883,82,2/3/2019 11:03,2/3/2019 11:21,10620.82709,17.7,176,50,297.95292689999997,13147.41051,176,50,9120.945048,14967.846290000001
6406,49.0931,18.638476999999998,49.086201,18.640902,16,2/6/2019 15:36,2/6/2019 15:38,1113.921799,2.05,176,50,279.88835739999996,13141.76216,176,50,508.2322568,13421.36888
6411,49.093185999999996,18.638542,49.098786,18.686435,63,2/6/2019 19:04,2/6/2019 19:15,8200.751540000001,11.11666667,176,50,288.14081039999996,13145.43922,176,74,3546.5459490000003,13887.07822
6422,49.093143,18.638476999999998,49.203457,18.738492,112,2/8/2019 21:58,2/8/2019 22:18,18023.11261,20.1,176,50,284.5397624,13141.24448,272,74,704.3058454,1641.752891
6437,49.0931,18.638306,49.158095,18.642211,130,2/9/2019 22:35,2/9/2019 22:55,19303.194190000002,20.55,176,50,283.11478139999997,13129.37045,176,74,7509.862923999999,10087.09845
6454,49.092939,18.63852,49.019918,18.54769,100,2/11/2019 10:37,2/11/2019 10:52,14642.318630000002,15.56666667,176,50,261.7378304,13146.83138,176,50,10332.637009999999,11530.14721
6477,49.093196,18.638476999999998,49.126123,18.676693,51,2/12/2019 18:37,2/12/2019 18:47,5883.288912,9.266666667,176,50,290.27894380000004,13140.60878,176,74,4793.275986,11352.01489
6536,49.09296,18.638606,49.127282,18.686221,50,2/16/2019 6:35,2/16/2019 6:44,6140.230973,9.016666667,176,50,262.5691,13152.806620000001,176,74,5316.721558,10935.96274
6547,49.093261,18.63867,49.199026,18.737376,134,2/17/2019 1:45,2/17/2019 2:11,18284.819059999998,26.21666667,176,50,294.4927521,13153.82085,272,74,271.8170791,2129.30885
6558,49.093196,18.638413,49.133097,18.708022,60,2/17/2019 19:59,2/17/2019 20:09,8034.385074,10.2,176,50,291.3851889,13135.97053,176,74,6879.600702,9768.545769
6621,49.093057,18.638499,49.081674,18.641545999999998,26,2/21/2019 7:46,2/21/2019 7:52,2175.351389,5.8,176,50,274.857777,13143.87577,176,50,1012.359991,13558.83975
6624,49.093121000000004,18.638499,49.130254,18.700039,55,2/21/2019 10:52,2/21/2019 11:02,7222.3442700000005,10.26666667,176,50,281.78501560000007,13143.10342,176,74,6241.799072999999,10252.833770000001
6635,49.093121000000004,18.638585,49.150166,18.761879999999998,98,2/22/2019 15:19,2/22/2019 15:35,13014.819290000001,15.96666667,176,50,280.4047063,13149.33569,272,74,5475.073391,7505.115348
6638,49.093207,18.638476999999998,48.87126,18.635795,215,2/22/2019 19:53,2/22/2019 20:30,29880.82728,37.55,176,50,291.47089910000005,13140.47717,137,6,465.891312,10071.61271
6641,49.093003,18.638499,49.088282,18.635859,11,2/23/2019 2:03,2/23/2019 2:05,811.7795699,1.983333333,176,50,269.02093179999997,13144.53041,176,50,369.12958389999994,13021.91071
6666,49.093109999999996,18.638391,49.011818,18.606462,71,2/24/2019 18:08,2/24/2019 18:23,10417.60708,14.85,176,50,282.5219756,13135.40945,176,50,9099.298081,14990.524459999999
6727,49.093228,18.638778,49.149865999999996,18.761966,103,2/27/2019 19:05,2/27/2019 19:22,13080.86536,17.28333333,176,50,289.5599284,13162.04136,272,74,5508.8404439999995,7539.0559140000005
6753,49.093185999999996,18.638456,49.166345,18.777845000000003,113,2/28/2019 19:17,2/28/2019 19:37,15419.14466,19.61666667,176,50,289.55210889999995,13139.20661,272,74,4408.849005,6045.701711
6758,49.093132000000004,18.638692000000002,49.119536,18.676929,51,3/1/2019 6:28,3/1/2019 6:36,6464.1206649999995,8.733333333,176,50,280.0786131,13156.95761,176,74,4221.16132,12002.4356
6785,49.093185999999996,18.638542,49.062146999999996,18.656287,48,3/2/2019 5:24,3/2/2019 5:35,4506.68317,11.26666667,176,50,288.14081039999996,13145.43922,176,50,3404.579572,15166.373969999999
6789,49.093239000000004,18.638606,49.040721999999995,18.644292,51,3/2/2019 14:17,3/2/2019 14:25,7929.354383,7.8,176,50,292.95883910000003,13149.44432,176,50,5570.331295,15315.73185
6802,49.093143,18.638585,49.120469,18.646910000000002,39,3/3/2019 17:35,3/3/2019 17:42,4089.7806520000004,7.466666667,176,50,282.79983119999997,13149.0712,176,74,3363.481482,13003.08839
6805,49.093164,18.638499,49.090224,18.637168,11,3/3/2019 21:58,3/3/2019 22:00,555.310374,2.416666667,176,50,286.4446876,13142.586640000001,176,50,169.1037886,13085.70666
6811,49.093218,18.638499,49.090278000000005,18.635108,13,3/4/2019 6:03,3/4/2019 6:06,848.2872930999999,3.0333333330000003,176,50,292.3021852,13141.9401,176,50,315.08069439999997,12936.07872
6823,49.09296,18.638542,49.089548,18.633091,13,3/4/2019 23:36,3/4/2019 23:38,957.1384519999999,1.9166666669999999,176,50,263.62521319999996,13148.16932,176,50,475.6015615,12801.67521
6833,49.0931,18.638585,49.090084999999995,18.634851,12,3/5/2019 12:34,3/5/2019 12:36,746.9948672,1.983333333,176,50,278.1193266,13149.58858,176,50,337.0546124,12920.42027
6839,49.093164,18.638456,49.011786,18.606505,74,3/5/2019 20:37,3/5/2019 20:52,10852.06553,14.91666667,176,50,287.1724802,13139.4704,176,50,9101.906703,14995.2593
6842,49.092971,18.638648999999997,49.087145,18.633778,15,3/5/2019 23:31,3/5/2019 23:35,1306.122314,3.616666667,176,50,263.10204869999995,13155.78842,176,50,566.0163944,12891.819370000001
6878,49.093132000000004,18.638542,49.188447,18.728213,115,3/7/2019 13:50,3/7/2019 14:12,15864.570759999999,22.2,176,50,282.27281949999997,13146.08722,272,74,1289.773941,3472.331632
6881,49.093228,18.638606,49.041558,18.546059,75,3/8/2019 8:09,3/8/2019 8:21,12131.315509999999,12.3,176,50,291.75801160000003,13149.57552,176,50,8729.981838,9548.533533
6947,49.093153,18.638563,49.127582000000004,18.681371,44,3/12/2019 8:32,3/12/2019 8:40,5559.211609,8.833333332999999,176,50,284.2250783,13147.35677,176,74,5123.823754,11054.8584
6960,49.093153,18.63867,49.09929,18.710145999999998,70,3/12/2019 13:49,3/12/2019 14:01,9684.264037,12.06666667,176,50,282.6714243,13155.11113,176,74,5246.280393,13378.15597
7051,49.093293,18.638606,49.141734,18.773854,105,3/18/2019 14:39,3/18/2019 14:57,14292.062869999998,17.88333333,176,50,298.8565982,13148.80193,272,74,6651.358612,8586.465737
7067,49.093271,18.638756,49.174285,18.71594,91,3/19/2019 18:09,3/19/2019 18:24,13915.16825,15.53333333,176,50,294.5380295,13159.9351,272,74,3086.613702,5278.670433
7095,49.093132000000004,18.638499,49.214132,18.748383999999998,143,3/22/2019 12:34,3/22/2019 13:01,19907.51626,26.45,176,50,282.976621,13142.97106,370,74,445.0642437,317.2322765
7098,49.093196,18.638542,49.08177,18.633049,22,3/22/2019 16:50,3/22/2019 16:54,1802.78514,3.916666667,176,50,289.2281211,13145.319520000001,176,50,1092.113242,12950.03484
7141,49.093282,18.638563,49.058349,18.658282999999997,48,3/25/2019 7:29,3/25/2019 7:39,4961.259392,10.38333333,176,50,298.2733217,13145.81598,176,50,3851.4449630000004,15444.135269999999
7147,49.0931,18.638585,49.098797,18.686457,65,3/25/2019 18:49,3/25/2019 19:00,8222.76273,11.28333333,176,50,278.1193266,13149.58858,176,74,3548.40865,13885.40446
7150,49.093271,18.638606,49.122143,18.673239000000002,44,3/25/2019 23:01,3/25/2019 23:08,5349.105479,6.85,176,50,296.45325710000003,13149.063320000001,176,74,4285.898656,11861.04452
7153,49.093271,18.638799,49.147913,18.739886,80,3/26/2019 12:15,3/26/2019 12:27,11237.69176,12.53333333,176,50,294.061692,13163.05169,272,74,5485.714079,7704.736826
7170,49.093218,18.638476999999998,49.098657,18.6865,47,3/28/2019 9:06,3/28/2019 9:14,8189.458514,7.416666667,176,50,292.6631232,13140.34567,176,74,3547.5000270000005,13899.165719999999
7173,49.093132000000004,18.63852,49.089172999999995,18.635967,12,3/28/2019 16:47,3/28/2019 16:49,700.6635376,2.4666666669999997,176,50,282.6287797,13144.4929,176,50,299.38694810000004,13015.14737
7185,49.093132000000004,18.638476999999998,49.217114,18.74965,162,3/29/2019 6:12,3/29/2019 6:59,21196.90045,47.15,176,50,283.349439,13141.37675,370,74,215.84348509999998,147.4318666
7188,49.093109999999996,18.63852,49.12755,18.681328,43,3/29/2019 8:52,3/29/2019 8:59,5555.8018090000005,7.283333333,176,50,280.2428945,13144.75771,176,74,5119.095874000001,11059.429820000001
7218,49.093164,18.638306,49.129428000000004,18.684998,55,3/31/2019 5:52,3/31/2019 10:51,6105.4502649999995,298.8833333,176,50,289.9623769,13128.59986,176,74,5447.172307,10755.766790000001
7247,49.093175,18.638476999999998,49.026645,18.554342000000002,89,4/2/2019 10:19,4/2/2019 10:34,13593.82121,15.0,176,50,288.00415150000003,13140.86035,176,50,9448.168851999999,11210.99934
7293,49.093218,18.638434,49.183426000000004,18.764927,131,4/5/2019 13:02,4/5/2019 13:22,17629.13587,19.71666667,176,50,293.39262379999997,13137.22928,272,74,2382.999893,3936.965572
7321,49.093218,18.638499,49.012827,18.605539999999998,57,4/6/2019 16:23,4/6/2019 16:33,10293.13695,10.58333333,176,50,292.3021852,13141.9401,176,50,9009.211013,14863.94404
7324,49.09325,18.638563,49.148096,18.745165,83,4/6/2019 19:03,4/6/2019 19:16,11664.03398,13.53333333,176,50,294.7856822,13146.19675,272,74,5479.049473,7665.794743
7340,49.093068,18.638476999999998,49.123870000000004,18.712142,75,4/7/2019 20:15,4/7/2019 20:28,9534.659754,13.2,176,50,276.4298454,13142.14853,176,74,6463.512625,10677.786240000001
7347,49.093078000000006,18.638542,49.117519,18.649163,35,4/8/2019 2:59,4/8/2019 3:04,3901.9021390000003,5.3833333329999995,176,50,276.4109856,13146.73793,176,74,3073.794218,13185.85862
7350,49.09325,18.638499,49.085793,18.640645000000003,26,4/8/2019 5:23,4/8/2019 5:27,1849.485053,3.9666666669999997,176,50,295.7762063,13141.55825,176,50,549.2312318,13410.38697
7386,49.093228,18.63852,49.147237,18.729908,49,4/10/2019 11:22,4/10/2019 11:30,10259.24661,7.783333333,176,50,293.0521066,13143.34265,272,74,5607.776085,7865.847577
7397,49.093185999999996,18.638499,49.089538,18.633134,16,4/10/2019 21:52,4/10/2019 21:55,913.1636265000001,3.3,176,50,288.8303128,13142.322909999999,176,50,472.8675424,12804.936290000001
7400,49.093261,18.63852,49.126155,18.687637,90,4/11/2019 6:53,4/11/2019 7:08,10820.7972,15.15,176,50,296.6394535,13142.94923,176,74,5289.1872490000005,11009.31622
7442,49.093185999999996,18.638606,49.171764,18.720574,101,4/13/2019 15:38,4/13/2019 15:55,13476.01545,17.11666667,176,50,287.1748743,13150.077459999999,272,74,3158.826555,5400.680449
7508,49.093109999999996,18.63867,49.107712,18.681264000000002,56,4/17/2019 20:08,4/17/2019 20:19,7159.3662810000005,10.75,176,50,277.9695877,13155.62787,176,74,3594.2554270000005,13084.043020000001
7583,49.093089,18.638476999999998,49.084849,18.638476999999998,18,4/22/2019 16:00,4/22/2019 16:03,1321.420226,3.2166666669999997,176,50,278.6991992,13141.89487,176,50,650.0789481,13272.70753
7607,49.093207,18.638585,49.13123,18.722098000000003,75,4/23/2019 14:39,4/23/2019 14:52,9270.247357,13.25,176,50,289.7725909,13148.304329999999,272,74,7455.599770999999,9720.582659
7620,49.093164,18.638563,49.124728000000005,18.672853,109,4/24/2019 15:44,4/24/2019 16:05,14108.23901,20.36666667,176,50,285.4217795,13147.22478,176,74,4508.944473,11618.83632
7641,49.093261,18.63852,49.094076,18.691542000000002,62,4/25/2019 18:17,4/25/2019 18:51,6005.168139,33.73333333,176,50,296.6394535,13142.94923,176,74,3820.6251039999997,14273.924009999999
7644,49.092971,18.638585,49.099419,18.707035,65,4/25/2019 20:58,4/25/2019 21:10,9510.855107,11.63333333,176,50,264.100663,13151.15105,176,74,5026.279218,13412.187609999999
7648,49.093153,18.639164,49.081706,18.637233,19,4/26/2019 2:22,4/26/2019 2:27,2092.214913,4.9,176,50,278.2346428,13190.91231,176,50,1008.8751550000001,13250.07017
7659,49.093078000000006,18.638585,49.181602000000005,18.632061,150,4/26/2019 21:26,4/26/2019 21:50,20686.9421,23.93333333,176,50,275.7260604,13149.85395,42,74,6668.642143,9281.981447
7707,49.093121000000004,18.638499,49.217651000000004,18.747847,156,4/28/2019 19:43,4/28/2019 20:09,21203.27655,26.51666667,176,50,281.78501560000007,13143.10342,370,74,353.7174776,80.56662677
7710,49.093046,18.63852,49.127646999999996,18.681371,42,4/29/2019 9:03,4/29/2019 9:10,5553.71749,6.65,176,50,273.30848910000003,13145.53063,176,74,5129.628951,11048.34664
7713,49.093196,18.638563,49.086158000000005,18.635345,14,4/29/2019 12:07,4/29/2019 12:09,1045.217272,2.2,176,50,288.90441760000004,13146.84145,176,50,581.3277128,13022.64403
7722,49.093282,18.638692000000002,49.130275,18.700147,57,4/29/2019 22:12,4/29/2019 22:21,7251.699468000001,8.816666667,176,50,296.5134167,13155.16577,176,74,6249.0226840000005,10247.97968
7730,49.093078000000006,18.63852,49.230719,18.731368,148,4/30/2019 11:02,4/30/2019 11:28,20636.015919999998,26.18333333,176,50,276.77448510000005,13145.14369,271,74,565.9553642000001,1937.090643
