movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5518,49.215398,18.761151,49.225944,18.729436,45,5/21/2017 20:57,5/21/2017 21:07,5136.793248,10.55,370,74,646.4523227000001,997.330979,271,74,17.39181734,1660.25561
5523,49.308149,18.794625,49.22588,18.729436,82,5/22/2017 6:59,5/22/2017 7:19,12167.02698,19.55,98,74,858.5702727,10711.71558,271,74,10.3622011,1655.964901
5532,49.052867,18.921933,49.225933000000005,18.729436,190,5/22/2017 16:21,5/22/2017 17:04,32451.449269999997,42.58333333,120,39,1621.328208,904.6594322999999,271,74,16.17769848,1659.516757
5534,49.254526,18.759027,49.225944,18.729415,47,5/22/2017 18:02,5/22/2017 18:14,5999.780301,11.26666667,270,74,3790.8182070000003,4265.132516,271,74,17.6483905,1661.473067
5536,49.173019000000004,18.643713,49.225923,18.729415,84,5/22/2017 19:03,5/22/2017 19:21,13216.68936,17.61666667,272,74,7494.227205,9003.463003,271,74,15.37070164,1660.064063
5538,49.198006,18.535007999999998,49.225923,18.729415,95,5/22/2017 20:57,5/22/2017 21:19,20059.10465,21.76666667,42,50,3048.771087,11658.802940000001,271,74,15.37070164,1660.064063
5554,49.230515000000004,18.732032999999998,49.225955,18.729392999999998,21,5/23/2017 20:41,5/23/2017 20:56,935.4311528999999,15.33333333,271,74,558.2127102999999,1889.740491,271,74,19.22603351,1663.487364
5595,49.307784000000005,18.794217,49.225923,18.729457999999997,72,5/25/2017 21:03,5/25/2017 21:18,11971.67959,14.65,98,74,808.6793225,10663.77203,271,74,14.92814576,1657.5696039999998
5599,49.264783,18.647962,49.225976,18.729329,66,5/26/2017 0:02,5/26/2017 0:14,10467.31605,12.55,271,74,7343.3588150000005,8991.469481,271,74,23.07677389,1668.608797
5601,49.236834,18.70167,49.225944,18.729436,34,5/26/2017 2:21,5/26/2017 2:33,3445.0635840000004,11.45,271,74,2365.2444920000003,4009.134532,271,74,17.39181734,1660.25561
5621,49.204701,18.6924,49.225933000000005,18.729415,54,5/27/2017 6:06,5/27/2017 6:16,5335.168253,9.6,273,74,3156.2481199999997,4241.942617000001,271,74,16.4532157,1660.734756
5623,49.239366,18.812970999999997,49.225912,18.729372,82,5/27/2017 6:51,5/27/2017 7:12,9247.495135,20.13333333,270,74,4734.947706,5365.5175770000005,271,74,15.30295303,1661.8245550000001
5654,49.224453000000004,18.740616,49.225912,18.729457999999997,53,5/28/2017 11:08,5/28/2017 11:32,3987.645222,24.18333333,271,74,824.151668,979.9416855000001,271,74,13.70464409,1656.831281
5666,49.1723,18.643456,49.225923,18.729457999999997,87,5/28/2017 21:06,5/28/2017 21:25,13216.58002,19.26666667,272,74,7540.7726680000005,9062.851925,271,74,14.92814576,1657.5696039999998
5668,49.264621999999996,18.648047000000002,49.225901,18.729392999999998,63,5/29/2017 2:42,5/29/2017 3:10,10164.89903,28.21666667,271,74,7327.797937,8975.892256000001,271,74,13.55032308,1659.868411
5680,49.311228,18.633735,49.225955,18.729415,104,5/29/2017 22:37,5/29/2017 22:59,16389.86144,22.13333333,243,74,10370.88263,13365.4682,271,74,18.8473324,1662.2119519999999
5682,49.195861,18.528314,49.225944,18.729415,101,5/30/2017 0:14,5/30/2017 0:35,22492.04293,20.61666667,42,50,3545.902644,11222.26822,271,74,17.6483905,1661.473067
5723,49.252509,18.742783,49.225923,18.729457999999997,69,6/1/2017 0:41,6/1/2017 1:23,8212.967206,41.88333333,271,74,3127.971542,3975.230954,271,74,14.92814576,1657.5696039999998
5771,49.214034999999996,18.707871,49.225912,18.729457999999997,43,6/3/2017 1:48,6/3/2017 1:58,4737.127928,9.6,273,74,1672.345057,2909.854583,271,74,13.70464409,1656.831281
5785,49.251822,18.838742,49.225933000000005,18.729457999999997,62,6/3/2017 10:31,6/3/2017 10:45,13655.49051,14.06666667,98,74,6796.733462,7676.526444,271,74,16.04055411,1658.2413060000001
5787,49.299319,18.631460999999998,49.225966,18.729415,71,6/3/2017 11:35,6/3/2017 11:51,15014.3922,16.38333333,42,74,10255.52542,12463.6308,271,74,20.04936561,1662.95141
5794,49.297259000000004,18.784475,49.225944,18.729436,54,6/3/2017 20:48,6/3/2017 21:01,10912.47505,13.51666667,98,74,603.4529334,9333.001434,271,74,17.39181734,1660.25561
5821,49.225558,18.620625,49.225944,18.729415,54,6/4/2017 20:28,6/4/2017 20:41,13499.824180000001,13.01666667,42,74,4385.345278,9284.599364,271,74,17.6483905,1661.473067
5831,49.212233000000005,18.767266,49.225933000000005,18.729457999999997,43,6/5/2017 4:22,6/5/2017 4:31,4533.66839,9.1,370,74,1191.264938,1520.294405,271,74,16.04055411,1658.2413060000001
5849,49.254032,18.749285,49.225933000000005,18.729436,44,6/5/2017 18:17,6/5/2017 18:29,4861.819799,11.55,271,74,3458.262468,4130.79342,271,74,16.17769848,1659.516757
5854,49.244279999999996,18.497093,49.225955,18.729415,159,6/5/2017 22:18,6/5/2017 22:52,26044.819059999998,33.46666667,42,50,5405.96174,15665.58971,271,74,18.8473324,1662.2119519999999
5880,49.207019,18.718170999999998,49.225944,18.729415,44,6/7/2017 9:29,6/7/2017 9:40,3245.252864,10.85,273,74,1636.216261,2410.849014,271,74,17.6483905,1661.473067
5882,49.186623,18.796663,49.225944,18.729415,76,6/7/2017 14:55,6/7/2017 15:13,8433.260111,18.16666667,272,74,4297.848696,4909.60139,271,74,17.6483905,1661.473067
5910,49.231877000000004,18.552024,49.225944,18.729436,98,6/8/2017 22:29,6/8/2017 22:55,19121.78362,25.96666667,42,74,1527.70211,14318.65087,271,74,17.39181734,1660.25561
5916,49.184059000000005,18.731089,49.225955,18.729392999999998,75,6/9/2017 10:54,6/9/2017 11:31,8574.100636,36.56666667,272,74,1594.65703,3853.193422,271,74,19.22603351,1663.487364
5918,49.222618,18.741732,49.225944,18.729415,36,6/9/2017 14:48,6/9/2017 15:12,2710.093524,23.88333333,270,74,956.3845582999999,764.2269241,271,74,17.6483905,1661.473067
5933,49.199895,18.720231,49.226062,18.729372,39,6/10/2017 4:24,6/10/2017 4:50,4118.144520000001,25.81666667,272,74,1457.975791,2752.03934,271,74,31.14910519,1671.911691
5940,49.195409999999995,18.719888,49.225901,18.729457999999997,43,6/10/2017 12:22,6/10/2017 12:34,4918.212197999999,11.46666667,272,74,1465.095982,3133.383402,271,74,12.48134106,1656.093534
5959,49.239259000000004,18.808808,49.225966,18.729372,67,6/11/2017 6:09,6/11/2017 6:22,8338.725074,12.48333333,270,74,4459.807205,5093.761384,271,74,20.85500397,1665.4436759999999
5989,49.230719,18.731475,49.225998,18.729457999999997,17,6/12/2017 10:38,6/12/2017 11:00,915.3763734999999,22.11666667,271,74,567.9058522,1932.349471,271,74,23.27304196,1662.618923
6000,49.241544,18.744392,49.225912,18.729392999999998,33,6/12/2017 21:03,6/12/2017 21:12,3580.9712640000002,8.616666667,271,74,2062.298889,2749.06337,271,74,14.68484403,1660.60448
6007,49.203789,18.768318,49.226137,18.729329,56,6/13/2017 6:34,6/13/2017 6:48,5644.908794,13.73333333,370,74,1863.8045960000002,2098.692916,271,74,39.99905737,1679.472091
6013,49.196000000000005,18.806534,49.225966,18.729415,58,6/13/2017 10:47,6/13/2017 10:59,8959.730796,11.7,207,74,4316.980069,4876.508919,271,74,20.04936561,1662.95141
6063,49.266832,18.669332999999998,49.225944,18.729415,72,6/15/2017 14:01,6/15/2017 14:32,9125.172536,31.58333333,271,74,6322.230521,7952.046058,271,74,17.6483905,1661.473067
6068,49.297055,18.797908,49.225912,18.729415,78,6/15/2017 16:21,6/15/2017 16:48,11835.8209,26.83333333,98,74,1023.1212419999999,9637.205028,271,74,14.185422299999999,1659.326851
6076,49.222425,18.738277,49.225933000000005,18.729415,21,6/15/2017 21:08,6/15/2017 21:20,1213.423076,12.26666667,273,74,727.7063432,914.4818457,271,74,16.4532157,1660.734756
6098,49.239216,18.808744,49.225955,18.729392999999998,62,6/16/2017 21:55,6/16/2017 22:08,8328.998182,12.65,270,74,4453.462782,5087.367018999999,271,74,19.22603351,1663.487364
6100,49.209926,18.711389999999998,49.225966,18.729436,46,6/17/2017 1:16,6/17/2017 1:27,4975.668051,10.75,273,74,1696.700284,2749.256881,271,74,19.82389186,1661.735036
6134,49.214207,18.707507,49.225955,18.729392999999998,47,6/18/2017 4:04,6/18/2017 4:14,4754.9676469999995,10.43333333,273,74,1689.500227,2934.108455,271,74,19.22603351,1663.487364
6153,49.282646,18.755078,49.225955,18.729415,59,6/18/2017 15:46,6/18/2017 15:59,9070.679740000001,13.33333333,98,74,3180.003587,7334.300386,271,74,18.8473324,1662.2119519999999
6161,49.249505,18.655922,49.225912,18.729372,59,6/19/2017 8:05,6/19/2017 8:36,8303.691433,30.51666667,271,74,5961.812761,7588.781102,271,74,15.30295303,1661.8245550000001
6163,49.212340000000005,18.766558,49.225923,18.729436,55,6/19/2017 9:51,6/19/2017 10:05,4136.873533,13.7,370,74,1139.958927,1467.87325,271,74,15.07541337,1658.845571
6173,49.21484,18.707528,49.225933000000005,18.729392999999998,41,6/19/2017 18:07,6/19/2017 18:16,4411.48909,9.266666667,273,74,1662.983831,2926.100203,271,74,16.88569629,1662.011302
6182,49.207909,18.591421,49.225986999999996,18.729436,88,6/20/2017 1:17,6/20/2017 1:35,17313.22553,18.25,42,74,2557.786186,11404.66713,271,74,22.14890325,1663.149353
6184,49.214861,18.709052,49.225923,18.729457999999997,43,6/20/2017 2:28,6/20/2017 2:40,4751.3254560000005,11.6,273,74,1558.282726,2815.456853,271,74,14.92814576,1657.5696039999998
6186,49.219775,18.737869,49.225966,18.729457999999997,22,6/20/2017 7:23,6/20/2017 7:37,1256.483148,13.68333333,273,74,640.8996657,777.4033447,271,74,19.71213179,1660.46129
6195,49.2537,18.697443,49.226009000000005,18.729372,50,6/20/2017 13:05,6/20/2017 13:27,6328.898878,21.63333333,271,74,3882.0897729999997,5482.510068,271,74,25.42588204,1668.335444
6197,49.303363,18.788767,49.225966,18.729436,68,6/20/2017 15:06,6/20/2017 15:26,11380.58567,19.91666667,98,74,186.3757876,10073.85931,271,74,19.82389186,1661.735036
6205,49.313824,18.80353,49.225933000000005,18.729457999999997,74,6/21/2017 0:23,6/21/2017 0:39,12713.66677,16.76666667,98,74,1761.848459,11523.94345,271,74,16.04055411,1658.2413060000001
6222,49.254086,18.660107,49.225966,18.729392999999998,55,6/21/2017 21:51,6/21/2017 22:33,8890.628466,41.35,271,74,5944.252019,7588.114742,271,74,20.40577085,1664.226255
6248,49.203972,18.871357,49.225912,18.729436,56,6/22/2017 23:45,6/22/2017 23:56,12277.165009999999,11.5,207,74,2317.38233,9112.155829000001,271,74,13.86491339,1658.107817
6259,49.299296999999996,18.781149,49.225976,18.729372,74,6/23/2017 18:32,6/23/2017 19:10,11510.310809999999,38.71666667,98,74,531.0121737,9485.674895,271,74,21.90977332,1666.1154
6261,49.216491999999995,18.74701,49.225944,18.729457999999997,43,6/23/2017 19:35,6/23/2017 19:51,4000.426488,15.7,370,74,411.7932103,67.71751145,271,74,17.26432042,1658.980727
6273,49.314414,18.633928,49.225944,18.729436,109,6/24/2017 14:04,6/24/2017 14:34,17013.85814,29.2,243,74,10016.38308,13637.09864,271,74,17.39181734,1660.25561
6313,49.222865000000006,18.552239,49.225944,18.729436,106,6/26/2017 14:06,6/26/2017 14:41,18792.21056,34.73333333,42,74,742.1520305,14222.742769999999,271,74,17.39181734,1660.25561
6319,49.210945,18.736153,49.225955,18.729415,33,6/26/2017 18:09,6/26/2017 18:22,2650.2383170000003,12.98333333,273,74,1120.84539,1069.1652210000002,271,74,18.8473324,1662.2119519999999
6325,49.151025,18.752117000000002,49.225955,18.729392999999998,109,6/27/2017 3:40,6/27/2017 4:03,12414.44177,22.91666667,272,74,5216.337952000001,7344.851667,271,74,19.22603351,1663.487364
6334,49.261006,18.645837,49.225944,18.729436,77,6/27/2017 13:48,6/27/2017 14:06,10808.85037,17.75,271,74,7232.394665000001,8877.526223,271,74,17.39181734,1660.25561
6347,49.209894,18.711454999999997,49.225912,18.729457999999997,52,6/28/2017 0:58,6/28/2017 1:08,4976.948300999999,9.5,273,74,1695.458973,2745.7414129999997,271,74,13.70464409,1656.831281
6356,49.219078,18.741817,49.225955,18.729372,44,6/28/2017 13:16,6/28/2017 13:31,2182.9455190000003,14.35,370,74,817.8529334,485.7093143,271,74,19.70218454,1664.705325
6361,49.079045,18.631654,49.225998,18.729436,133,6/28/2017 17:40,6/28/2017 18:07,21863.582769999997,27.85,176,50,1410.462542,12917.30616,271,74,23.36777756,1663.891017
6366,49.414225,18.600111,49.225912,18.729436,240,6/29/2017 7:26,6/29/2017 8:26,39464.32686,59.31666667,243,15,2580.6462239999996,12758.53987,271,74,13.86491339,1658.107817
6368,49.203693,18.766494,49.225944,18.729501000000003,42,6/29/2017 9:28,6/29/2017 9:39,4699.491508,10.95,370,74,1794.4367519999998,2013.5970829999999,271,74,17.44113094,1656.490538
6452,49.299501,18.788617000000002,49.22603,18.729415,62,7/3/2017 12:03,7/3/2017 12:17,10874.13118,14.0,98,74,366.3548225,9660.801974,271,74,27.08299474,1667.265046
6457,49.218852000000005,18.741882,49.225933000000005,18.729436,18,7/3/2017 15:21,7/3/2017 15:32,1498.179777,10.9,370,74,806.5966864,469.67225279999997,271,74,16.17769848,1659.516757
6459,49.215569,18.706799,49.225944,18.729436,49,7/3/2017 17:06,7/3/2017 17:25,4709.66184,18.85,273,74,1688.108387,2973.6535440000002,271,74,17.39181734,1660.25561
6494,49.33702,18.848011,49.225901,18.729415,95,7/5/2017 10:27,7/5/2017 10:52,18649.45935,25.0,98,15,5885.869892000001,12532.21028,271,74,13.00741381,1658.590214
6515,49.211492,18.710167000000002,49.225955,18.729415,46,7/6/2017 17:31,7/6/2017 17:42,4607.005656,11.58333333,273,74,1661.044239,2791.617002,271,74,18.8473324,1662.2119519999999
6517,49.352233,18.782135999999998,49.225998,18.729436,87,7/6/2017 19:05,7/6/2017 19:27,18623.33546,22.38333333,98,15,5544.8294399999995,9603.535246,271,74,23.36777756,1663.891017
6532,49.230804,18.731174,49.225933000000005,18.729436,19,7/7/2017 14:38,7/7/2017 14:50,947.9610812000001,12.2,271,74,571.9086962,1953.2039329999998,271,74,16.17769848,1659.516757
6537,49.206610999999995,18.769648,49.225955,18.729415,47,7/7/2017 21:45,7/7/2017 21:56,5374.967213,11.3,370,74,1696.223502,1970.6630940000002,271,74,18.8473324,1662.2119519999999
6539,49.29905,18.630838,49.225986999999996,18.729436,102,7/8/2017 2:48,7/8/2017 3:11,15514.16473,22.46666667,42,74,10207.02722,12472.382259999998,271,74,22.14890325,1663.149353
6597,49.294104,18.690704999999998,49.225944,18.729372,76,7/10/2017 21:21,7/10/2017 21:40,11036.740020000001,19.26666667,98,74,7021.116287000001,9534.045406000001,271,74,18.55855143,1663.967548
6599,49.294405,18.69019,49.225966,18.729415,81,7/10/2017 23:43,7/11/2017 0:06,11094.95787,23.01666667,98,74,7053.787146,9580.483208,271,74,20.04936561,1662.95141
6605,49.226019,18.729436,49.226019,18.729415,2,7/11/2017 7:25,7/11/2017 7:27,9.875665458,1.733333333,271,74,25.6962087,1665.308503,271,74,25.87055285,1666.522267
6610,49.229624,18.727204999999998,49.22618,18.729351,16,7/11/2017 9:24,7/11/2017 9:41,1168.1503,16.98333333,271,74,457.4600362,2049.637181,271,74,44.3215995,1681.128415
6627,49.223841,18.724973000000002,49.225955,18.729436,31,7/12/2017 4:27,7/12/2017 4:34,3075.717486,6.983333332999999,271,74,392.076778,1818.3320820000001,271,74,18.60729868,1660.995036
6650,49.192309,18.791213,49.225912,18.729392999999998,91,7/12/2017 18:53,7/12/2017 19:22,9637.105361,28.95,272,74,3776.297296,4190.643726,271,74,14.68484403,1660.60448
6659,49.313685,18.721261,49.225912,18.729392999999998,93,7/13/2017 12:56,7/13/2017 13:22,13070.7485,25.41666667,98,74,4900.056912,10938.75291,271,74,14.68484403,1660.60448
6661,49.207737,18.734907999999997,49.225933000000005,18.729415,40,7/13/2017 14:08,7/13/2017 14:22,3476.314611,14.08333333,272,74,1227.5175140000001,1380.865576,271,74,16.4532157,1660.734756
6666,49.232939,18.570156,49.225933000000005,18.729436,80,7/13/2017 18:54,7/13/2017 19:12,20417.838180000002,17.46666667,42,74,1638.749226,13025.72841,271,74,16.17769848,1659.516757
6685,49.230944,18.741796,49.225955,18.729415,30,7/14/2017 17:28,7/14/2017 17:43,1851.281466,15.08333333,271,74,1064.307474,1615.780563,271,74,18.8473324,1662.2119519999999
6708,49.252487,19.034779,49.225933000000005,18.729372,127,7/15/2017 14:47,7/15/2017 15:19,25955.804640000002,32.13333333,223,16,877.3689059000001,19961.336330000002,271,74,17.42591341,1663.230345
6716,49.329445,18.625581,49.225955,18.729415,112,7/16/2017 0:16,7/16/2017 0:42,18591.24671,25.83333333,243,74,8357.022342,15344.146009999999,271,74,18.8473324,1662.2119519999999
6728,49.225172,18.741453,49.225912,18.729415,30,7/16/2017 9:52,7/16/2017 10:06,2401.518003,13.33333333,271,74,874.1689385,1020.8394189999999,271,74,14.185422299999999,1659.326851
6741,49.235815,18.598523,49.225923,18.729457999999997,104,7/16/2017 22:32,7/16/2017 22:53,22612.57681,21.21666667,42,74,3276.616599,11042.49697,271,74,14.92814576,1657.5696039999998
6743,49.222962,18.551402,49.225955,18.729415,76,7/17/2017 0:22,7/17/2017 0:39,18797.97549,17.26666667,42,74,800.3466581,14284.023809999999,271,74,18.8473324,1662.2119519999999
6758,49.313340999999994,18.566637,49.225966,18.729457999999997,134,7/17/2017 18:55,7/17/2017 19:26,24775.40864,30.61666667,115,74,8883.444666,16971.8742,271,74,19.71213179,1660.46129
6765,49.313288,18.566766,49.225891,18.729415,165,7/18/2017 2:27,7/18/2017 3:04,24842.942000000003,37.33333333,115,74,8894.226115000001,16960.88936,271,74,11.94461697,1657.9210460000002
6771,49.313340999999994,18.566637,49.225923,18.729372,128,7/18/2017 12:50,7/18/2017 13:17,24751.48176,26.98333333,115,74,8883.444666,16971.8742,271,74,16.40770024,1662.560659
6778,49.244934,18.707464,49.225923,18.729415,43,7/18/2017 17:21,7/18/2017 17:33,5078.121274,11.95,271,74,2664.517437,4270.898451,271,74,15.37070164,1660.064063
6783,49.178609,18.721497,49.225912,18.729436,51,7/19/2017 7:44,7/19/2017 7:59,6690.493742000001,14.73333333,272,74,2461.9031019999998,4671.572926,271,74,13.86491339,1658.107817
6785,49.223465999999995,18.743234,49.225923,18.729457999999997,68,7/19/2017 11:57,7/19/2017 12:34,4955.683111,37.01666667,270,74,880.2660089999999,793.9692825,271,74,14.92814576,1657.5696039999998
6837,49.242574,18.74259,49.225891,18.729479,39,7/22/2017 7:28,7/22/2017 7:47,3535.940024,19.66666667,271,74,2097.932812,2877.080962,271,74,11.39385338,1654.20433
6854,49.21528,18.708172,49.225923,18.729415,52,7/23/2017 6:03,7/23/2017 6:14,5280.315399,10.65,273,74,1602.650871,2875.8488820000002,271,74,15.37070164,1660.064063
6879,49.283183,18.750701,49.225944,18.729457999999997,64,7/24/2017 10:05,7/24/2017 10:18,8665.618790999999,13.01666667,98,74,3377.172458,7377.490808,271,74,17.26432042,1658.980727
6881,49.204260999999995,18.54975,49.225986999999996,18.729392999999998,79,7/24/2017 11:06,7/24/2017 11:24,18340.67052,17.81666667,42,50,1882.1428440000002,12794.85238,271,74,22.67118657,1665.638455
6886,49.256575,18.528185,49.225944,18.729436,114,7/24/2017 17:18,7/24/2017 17:47,26503.24762,28.73333333,42,74,4770.02051,16549.91219,271,74,17.39181734,1660.25561
6914,49.203575,18.568804,49.226127000000005,18.729392999999998,89,7/25/2017 23:43,7/26/2017 0:03,19457.857640000002,19.11666667,42,74,1858.368842,13090.37372,271,74,37.99842732,1675.106072
6939,49.217628999999995,18.747826,49.225933000000005,18.729436,32,7/26/2017 17:29,7/26/2017 17:36,3641.548325,6.433333332999999,370,74,354.738944,77.8824231,271,74,16.17769848,1659.516757
6944,49.186473,18.798573,49.225944,18.729436,76,7/27/2017 0:05,7/27/2017 0:18,9450.609501,13.3,272,74,4436.125708,5022.673972,271,74,17.39181734,1660.25561
6950,49.230118,18.740337,49.225912,18.729415,24,7/27/2017 11:16,7/27/2017 11:45,1490.362119,29.65,271,74,925.630636,1560.099434,271,74,14.185422299999999,1659.326851
6955,49.214808000000005,18.707614000000003,49.225923,18.729501000000003,39,7/27/2017 16:56,7/27/2017 17:07,4474.230955,10.86666667,273,74,1658.309601,2920.155035,271,74,15.13227766,1655.07729
6962,49.228347,18.734436,49.225944,18.729436,16,7/28/2017 11:54,7/28/2017 12:14,670.5920456,20.61666667,271,74,460.0348432,1591.868052,271,74,17.39181734,1660.25561
6992,49.173705,18.767738,49.225966,18.729501000000003,54,7/29/2017 17:09,7/29/2017 17:33,7981.989329000001,24.23333333,272,74,3309.886769,5030.063272,271,74,19.86716955,1657.973326
6994,49.206697,18.767931,49.225891,18.729457999999997,31,7/29/2017 21:15,7/29/2017 21:23,4197.751566,8.9,370,74,1600.419702,1864.807079,271,74,11.36947372,1655.423356
6996,49.101951,18.702378,49.225986999999996,18.729415,104,7/29/2017 22:13,7/29/2017 22:32,18089.17136,19.4,176,74,4760.175238000001,13217.79676,271,74,22.35093475,1664.364693
7001,49.204508000000004,18.769219,49.225933000000005,18.729329,50,7/30/2017 2:55,7/30/2017 3:05,5491.582499,10.51666667,370,74,1843.4498079999998,2092.341566,271,74,18.87225028,1665.728062
7022,49.298567999999996,18.63425,49.225986999999996,18.729436,80,7/31/2017 0:08,7/31/2017 0:26,14995.407309999999,17.51666667,42,74,10286.48558,12265.284090000001,271,74,22.14890325,1663.149353
7028,49.215205,18.707356,49.225955,18.729436,40,7/31/2017 10:14,7/31/2017 10:23,4522.424403,9.566666667,273,74,1661.5772949999998,2935.6036649999996,271,74,18.60729868,1660.995036
7034,49.193393,18.814001,49.225933000000005,18.729392999999998,57,7/31/2017 14:02,7/31/2017 14:18,8306.801443,15.83333333,207,74,3711.9123210000002,5492.3511020000005,271,74,16.88569629,1662.011302
7044,49.206289,18.765378,49.225933000000005,18.729436,43,7/31/2017 16:20,7/31/2017 16:39,4700.6051689999995,19.18333333,370,74,1512.848227,1752.0623039999998,271,74,16.17769848,1659.516757
7127,49.230601,18.730895999999998,49.225976,18.729565,14,8/3/2017 17:55,8/3/2017 18:15,925.4685408,19.93333333,271,74,545.6635266,1947.9657539999998,271,74,22.02586035,1654.950583
7149,49.217758,18.747976,49.225944,18.729415,53,8/4/2017 12:59,8/4/2017 13:37,4749.21338,37.53333333,370,74,347.1489265,94.27992569,271,74,17.6483905,1661.473067
7162,49.212179,18.711712,49.225891,18.729392999999998,52,8/4/2017 22:39,8/4/2017 22:49,4501.931714,10.13333333,273,74,1525.1322289999998,2665.793127,271,74,12.53364748,1659.199758
7178,49.225235999999995,18.747869,49.225966,18.729415,59,8/5/2017 18:18,8/5/2017 18:50,5248.932059000001,31.81666667,270,74,707.1241242000001,923.6565757999999,271,74,20.04936561,1662.95141
7180,49.251339,19.03656,49.225933000000005,18.729436,148,8/5/2017 19:53,8/5/2017 20:43,26161.58424,50.08333333,223,16,1047.0165630000001,19807.676359999998,271,74,16.17769848,1659.516757
7183,49.20851,18.766794,49.225933000000005,18.729479,49,8/5/2017 22:07,8/5/2017 22:18,6007.67738,11.55,370,74,1400.283572,1679.50455,271,74,16.0578435,1657.024355
7217,49.267272,18.645086,49.225912,18.729479,78,8/7/2017 20:57,8/7/2017 21:15,11401.03037,18.01666667,271,74,7676.249022,9324.376676,271,74,13.72487638,1655.6132929999999
7241,49.230558,18.730981,49.225966,18.729392999999998,16,8/8/2017 19:05,8/8/2017 19:23,1115.609753,17.26666667,271,74,542.1866094999999,1940.368089,271,74,20.40577085,1664.226255
7247,49.268741999999996,18.780162,49.225976,18.729372,68,8/8/2017 21:52,8/8/2017 22:07,8977.516818,14.8,98,74,3787.2562829999997,6232.152298,271,74,21.90977332,1666.1154
7267,49.238647,18.944914,49.225986999999996,18.729436,100,8/10/2017 0:15,8/10/2017 0:37,19025.01631,21.78333333,223,74,6630.366986999999,14543.483880000002,271,74,22.14890325,1663.149353
7272,49.217651000000004,18.747976,49.225944,18.729436,35,8/10/2017 10:39,8/10/2017 10:45,3637.750866,6.3833333329999995,370,74,344.52874160000005,82.83316096,271,74,17.39181734,1660.25561
7277,49.23015,18.628885999999998,49.225966,18.729436,75,8/10/2017 14:16,8/10/2017 14:32,13317.57251,15.86666667,42,74,5074.220653,8758.203673,271,74,19.82389186,1661.735036
7279,49.235504,18.578653,49.225933000000005,18.729436,100,8/10/2017 16:45,8/10/2017 17:26,17535.213069999998,40.21666667,42,74,2196.327591,12457.926140000001,271,74,16.17769848,1659.516757
7329,49.279041,18.769282999999998,49.225923,18.729479,51,8/12/2017 16:27,8/12/2017 16:38,8163.176332999999,11.25,98,74,2897.76967,7089.698538,271,74,14.94672196,1656.352159
7358,49.256842999999996,19.030037,49.225976,18.729392999999998,141,8/13/2017 17:45,8/13/2017 18:19,26829.034030000003,34.21666667,223,16,327.7687659,20406.11931,271,74,21.482608399999997,1664.8984710000002
7363,49.242703000000006,18.466258,49.225966,18.729436,135,8/13/2017 23:11,8/13/2017 23:52,27934.7958,41.71666667,42,50,7358.450975,15254.16435,271,74,19.82389186,1661.735036
7398,49.254579,18.657961,49.225923,18.729436,55,8/15/2017 19:34,8/15/2017 19:48,8708.287495,14.38333333,271,74,6105.689285,7748.881139,271,74,15.07541337,1658.845571
7408,49.220751,18.753834,49.226019,18.729415,35,8/16/2017 9:19,8/16/2017 9:26,2625.740826,7.55,270,74,52.49620888,618.7178129,271,74,25.87055285,1666.522267
7463,49.240922,18.761151,49.225955,18.729415,41,8/17/2017 22:43,8/17/2017 22:53,4768.264038,9.25,270,74,2313.0494,2844.610925,271,74,18.8473324,1662.2119519999999
7467,49.239162,18.808701,49.225912,18.729436,62,8/18/2017 11:49,8/18/2017 12:03,8353.08819,13.05,270,74,4447.902343,5081.71094,271,74,13.86491339,1658.107817
7499,49.176291,18.866229,49.225912,18.729457999999997,84,8/19/2017 20:07,8/19/2017 20:27,14770.871969999998,19.61666667,207,74,880.8092821,9741.331678,271,74,13.70464409,1656.831281
7512,49.255835,18.537905,49.225976,18.729392999999998,103,8/20/2017 9:03,8/20/2017 9:24,23941.19801,21.26666667,42,74,4382.406999,15847.513219999999,271,74,21.482608399999997,1664.8984710000002
7527,49.211525,18.71021,49.225944,18.729436,56,8/20/2017 22:21,8/20/2017 22:30,4569.1808280000005,8.466666667,273,74,1656.3930269999998,2787.767391,271,74,17.39181734,1660.25561
7536,49.217651000000004,18.747783,49.225912,18.729415,32,8/21/2017 7:18,8/21/2017 7:25,3632.249762,7.15,370,74,358.27990869999996,79.82824364,271,74,14.185422299999999,1659.326851
7572,49.252895,18.748555,49.225933000000005,18.729457999999997,40,8/22/2017 19:57,8/22/2017 20:08,4748.755037,10.36666667,271,74,3321.104822,4003.0448340000003,271,74,16.04055411,1658.2413060000001
7574,49.225676,18.748082999999998,49.225912,18.729479,37,8/22/2017 20:22,8/22/2017 20:34,3089.623735,11.81666667,270,74,733.6051898,973.0203184000001,271,74,13.72487638,1655.6132929999999
7643,49.103013,18.708944,49.225944,18.729479,98,8/26/2017 18:36,8/26/2017 18:57,18474.17804,21.31666667,176,74,5252.968405,12991.377770000001,271,74,17.28038545,1657.764319
7649,49.311099,18.630903,49.225901,18.729415,95,8/26/2017 21:06,8/26/2017 21:28,16209.68143,21.4,243,74,10385.3196,13482.6411,271,74,13.00741381,1658.590214
