movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
6432,49.217608,18.74804,49.225944,18.729436,36,7/2/2017 7:29,7/2/2017 7:36,3617.9653829999997,7.0,370,74,339.0189348,79.84716992,271,74,17.39181734,1660.25561
6439,49.217576,18.748019,49.225912,18.729415,33,7/2/2017 15:35,7/2/2017 15:42,3618.094618,7.1333333329999995,370,74,339.85190730000005,75.97357021,271,74,14.185422299999999,1659.326851
6442,49.217608,18.747783,49.225944,18.729479,45,7/2/2017 16:32,7/2/2017 16:47,4070.2048159999995,15.05,370,74,357.3739122,75.08487485,271,74,17.28038545,1657.764319
6446,49.217769,18.748126,49.225955,18.729392999999998,32,7/2/2017 21:35,7/2/2017 21:42,3630.3775630000005,6.433333332999999,370,74,336.86138969999996,98.81861451,271,74,19.22603351,1663.487364
6455,49.2172,18.747139,49.225944,18.729457999999997,36,7/3/2017 13:25,7/3/2017 13:40,3722.5656329999997,15.15,370,74,398.6761981,46.52742338,271,74,17.26432042,1658.980727
6470,49.217694,18.748169,49.225923,18.729415,40,7/4/2017 11:24,7/4/2017 11:42,3643.818103,17.56666667,370,74,331.8489423,92.32895353,271,74,15.37070164,1660.064063
6473,49.217683,18.748212,49.225933000000005,18.729479,32,7/4/2017 14:02,7/4/2017 14:10,3622.6683020000005,8.05,370,74,328.52695760000006,92.57908684,271,74,16.0578435,1657.024355
6476,49.217758,18.747976,49.225933000000005,18.729415,43,7/4/2017 15:40,7/4/2017 15:51,4045.4037200000002,10.58333333,370,74,347.1489265,94.27992569,271,74,16.4532157,1660.734756
6479,49.217833,18.748126,49.225944,18.729392999999998,26,7/4/2017 16:49,7/4/2017 16:55,3652.5965880000003,6.25,370,74,338.69260110000005,105.5026904,271,74,18.052260699999998,1662.7490460000001
6486,49.21764,18.748319,49.225955,18.729351,28,7/5/2017 0:22,7/5/2017 0:28,3642.035446,6.533333333,370,74,319.8846609,92.24804731,271,74,20.28234361,1665.923795
6502,49.217275,18.747053,49.225944,18.729436,33,7/5/2017 19:58,7/5/2017 20:05,3682.3943799999997,7.2,370,74,405.4181591,56.67899235,271,74,17.39181734,1660.25561
6506,49.215398,18.745358,49.225944,18.729436,25,7/6/2017 6:00,7/6/2017 6:05,2564.039792,4.366666667,370,74,557.7623388999999,238.7461001,271,74,17.39181734,1660.25561
6513,49.20645,18.736002,49.225944,18.729436,28,7/6/2017 14:57,7/6/2017 15:03,2875.5132949999997,6.766666667000001,272,74,1067.792075,1442.183883,271,74,17.39181734,1660.25561
6526,49.22088,18.753662,49.225944,18.729392999999998,29,7/7/2017 11:46,7/7/2017 11:54,2642.0899219999997,8.1,270,74,69.60677672,619.7526005,271,74,18.052260699999998,1662.7490460000001
6556,49.216105999999996,18.746967,49.225923,18.729372,39,7/8/2017 15:47,7/8/2017 15:59,3886.967776,12.1,370,74,423.1317712,104.9482865,271,74,16.40770024,1662.560659
6564,49.217746999999996,18.748082999999998,49.225858,18.729436,33,7/9/2017 0:26,7/9/2017 0:32,3668.143616,5.133333333,370,74,339.3003106,95.43531102,271,74,7.984689825,1654.494486
6567,49.217458,18.746924,49.225933000000005,18.729392999999998,36,7/9/2017 10:11,7/9/2017 10:18,3706.710274,6.65,370,74,416.659781,77.68909012,271,74,16.88569629,1662.011302
6570,49.217746999999996,18.747976,49.225944,18.729392999999998,32,7/9/2017 16:50,7/9/2017 16:57,3630.8621770000004,6.8666666670000005,370,74,346.86161160000006,93.09778194,271,74,18.052260699999998,1662.7490460000001
6573,49.06072,18.916183,49.225944,18.729392999999998,359,7/9/2017 18:11,7/9/2017 19:23,77906.0338,71.75,120,39,795.3156249,76.69250052,271,74,18.052260699999998,1662.7490460000001
6580,49.060881,18.915582,49.225966,18.729479,162,7/10/2017 0:37,7/10/2017 1:09,31303.921919999997,32.28333333,120,39,795.8299267000001,123.49061329999999,271,74,19.72620341,1659.245968
6588,49.217554,18.747869,49.225923,18.729436,28,7/10/2017 11:20,7/10/2017 11:27,3614.937016,7.033333333,370,74,350.1595107,70.34920758,271,74,15.07541337,1658.845571
6602,49.217533,18.747954,49.225976,18.729436,32,7/11/2017 2:15,7/11/2017 2:22,3607.8095020000005,6.85,370,74,343.6745311,69.84941526,271,74,20.93068736,1662.408261
6608,49.217554,18.747933,49.225923,18.729457999999997,40,7/11/2017 8:33,7/11/2017 8:41,3715.5272210000003,8.45,370,74,345.5740714,71.59361365,271,74,14.92814576,1657.5696039999998
6614,49.217586,18.747869,49.225923,18.729415,29,7/11/2017 13:20,7/11/2017 13:29,3615.194153,9.616666667,370,74,350.7805755,73.81502177,271,74,15.37070164,1660.064063
6638,49.217704,18.748147,49.225944,18.729436,29,7/12/2017 12:45,7/12/2017 12:59,3695.6548310000003,13.68333333,370,74,333.65939380000003,92.69434205,271,74,17.39181734,1660.25561
6653,49.438654,18.772973999999998,49.225933000000005,18.729457999999997,139,7/12/2017 22:42,7/12/2017 23:19,32411.99316,36.65,286,15,59.61289925,59.61289925,271,74,16.04055411,1658.2413060000001
6664,49.217619,18.747847,49.225955,18.729415,29,7/13/2017 16:19,7/13/2017 16:26,3631.908574,7.45,370,74,353.0285748,77.06999445,271,74,18.8473324,1662.2119519999999
6669,49.212834,18.750808,49.225923,18.729501000000003,28,7/13/2017 19:56,7/13/2017 20:01,3160.084836,5.483333332999999,370,74,484.26221739999994,511.84827010000004,271,74,15.13227766,1655.07729
6678,49.217704,18.74819,49.225912,18.729436,41,7/14/2017 10:35,7/14/2017 10:44,3744.1256840000005,8.816666667,370,74,330.6157644,93.98163905,271,74,13.86491339,1658.107817
6688,49.217801,18.747976,49.225912,18.729372,28,7/14/2017 18:48,7/14/2017 18:53,3626.6548009999997,5.4,370,74,348.3111004,98.91092553,271,74,15.30295303,1661.8245550000001
6701,49.217801,18.748082999999998,49.225923,18.729479,31,7/15/2017 10:37,7/15/2017 10:43,3633.48662,6.2,370,74,340.7819706,101.1141548,271,74,14.94672196,1656.352159
6706,49.217501,18.747654,49.225955,18.729436,30,7/15/2017 13:11,7/15/2017 13:18,3654.327597,6.85,370,74,364.6654421,62.45853072,271,74,18.60729868,1660.995036
6711,49.217597,18.747997,49.225923,18.729479,26,7/15/2017 18:07,7/15/2017 18:13,3620.3838140000003,6.0,370,74,341.8557415,77.60704656,271,74,14.94672196,1656.352159
6719,49.060645,18.915474,49.225923,18.729392999999998,160,7/16/2017 2:28,7/16/2017 3:00,32226.865739999997,31.81666667,120,39,823.0072116,120.5675791,271,74,15.83277942,1661.341125
6722,49.217672,18.748105,49.226019,18.729501000000003,25,7/16/2017 5:47,7/16/2017 5:53,3599.767454,5.966666667,370,74,335.8471879,88.22225857,271,74,25.7296109,1661.554887
6726,49.217275,18.747118,49.225923,18.729351,35,7/16/2017 9:22,7/16/2017 9:29,3662.327917,7.766666667000001,370,74,400.7034438,53.21070187,271,74,17.10000084,1663.7807
6739,49.217576,18.747976,49.225933000000005,18.729479,36,7/16/2017 21:50,7/16/2017 21:57,3644.915283,7.3833333329999995,370,74,342.92693810000003,74.89611958,271,74,16.0578435,1657.024355
6746,49.217619,18.747911,49.225966,18.729415,55,7/17/2017 6:44,7/17/2017 7:01,4618.226703,16.3,370,74,348.4595329,78.11228845,271,74,20.04936561,1662.95141
6749,49.217372,18.747225,49.225923,18.729415,56,7/17/2017 11:54,7/17/2017 12:12,4233.011536,17.95,370,74,393.8667955,56.77358547,271,74,15.37070164,1660.064063
6756,49.216084,18.745852,49.225966,18.729436,36,7/17/2017 16:43,7/17/2017 16:55,2439.609922,12.05,370,74,502.70576950000003,161.1938119,271,74,19.82389186,1661.735036
6769,49.217715000000005,18.748062,49.225955,18.729436,37,7/18/2017 11:38,7/18/2017 11:44,3655.134284,6.166666667,370,74,339.956452,91.56704459,271,74,18.60729868,1660.995036
6776,49.217628999999995,18.748426000000002,49.225955,18.729479,58,7/18/2017 15:32,7/18/2017 15:48,5548.704007,16.08333333,370,74,312.0236575,95.6512283,271,74,18.50318825,1658.5048570000001
6788,49.217619,18.747933,49.225923,18.729436,38,7/19/2017 14:11,7/19/2017 14:19,3635.68704,7.85,370,74,346.8894441,78.53109574,271,74,15.07541337,1658.845571
6791,49.217533,18.747976,49.226040999999995,18.729372,31,7/19/2017 16:42,7/19/2017 16:48,3626.065432,6.5,370,74,342.09709910000004,70.388548,271,74,28.87290518,1670.49311
6794,49.438665,18.772973999999998,49.225955,18.729392999999998,143,7/19/2017 19:02,7/19/2017 20:03,32302.271630000003,60.86666667,286,15,60.49698064,60.49698064,271,74,19.22603351,1663.487364
6797,49.217565,18.747889999999998,49.225933000000005,18.729457999999997,31,7/19/2017 21:22,7/19/2017 21:28,3630.0584590000003,6.55,370,74,348.8651485,71.91026186,271,74,16.04055411,1658.2413060000001
6800,49.217628999999995,18.747760999999997,49.225966,18.729415,30,7/20/2017 1:25,7/20/2017 1:31,3638.133544,6.3833333329999995,370,74,359.3795951,77.20211184,271,74,20.04936561,1662.95141
6807,49.216514000000004,18.747032,49.225912,18.729392999999998,49,7/20/2017 14:22,7/20/2017 14:40,4233.340884,17.58333333,370,74,409.8655163,64.83349057,271,74,14.68484403,1660.60448
6810,49.217628999999995,18.747804000000002,49.225901,18.729392999999998,36,7/20/2017 16:35,7/20/2017 17:17,3652.0770700000003,41.58333333,370,74,356.3093737,77.62061911,271,74,13.55032308,1659.868411
6813,49.217147,18.748169,49.225923,18.729372,35,7/20/2017 23:20,7/20/2017 23:27,3601.012056,7.1333333329999995,370,74,323.5875518,44.83939462,271,74,16.40770024,1662.560659
6846,49.217554,18.748082999999998,49.225923,18.729479,36,7/22/2017 21:37,7/22/2017 21:48,3683.1601689999998,10.51666667,370,74,334.8343215,75.56025082,271,74,14.94672196,1656.352159
6849,49.218305,18.74568,49.225955,18.729392999999998,36,7/22/2017 22:49,7/22/2017 22:56,3808.2856159999997,7.283333333,370,74,524.1271889999999,208.3269213,271,74,19.22603351,1663.487364
6852,49.217554,18.748126,49.225944,18.729436,36,7/23/2017 0:32,7/23/2017 0:39,3648.741698,6.9,370,74,331.75760519999994,76.94516852,271,74,17.39181734,1660.25561
6874,49.217746999999996,18.74804,49.225912,18.729479,28,7/23/2017 22:09,7/23/2017 22:15,3627.404621,6.05,370,74,342.3377849,94.42586467,271,74,13.72487638,1655.6132929999999
6877,49.217232,18.747139,49.225966,18.729457999999997,110,7/24/2017 8:43,7/24/2017 9:20,11918.42785,37.15,370,74,398.8699799,48.82307926,271,74,19.71213179,1660.46129
6884,49.216159000000005,18.746967,49.225912,18.729372,37,7/24/2017 14:28,7/24/2017 14:56,4147.989228,27.93333333,370,74,421.7501882,99.76695123,271,74,15.30295303,1661.8245550000001
6896,49.217746999999996,18.748169,49.225944,18.729372,32,7/25/2017 8:14,7/25/2017 8:20,3653.614333,6.166666667,370,74,333.2303111,97.72340462,271,74,18.55855143,1663.967548
6899,49.217597,18.747826,49.225923,18.729436,34,7/25/2017 9:32,7/25/2017 9:40,3636.3935579999998,7.8833333329999995,370,74,354.07666919999997,74.37689474,271,74,15.07541337,1658.845571
6910,49.217296999999995,18.747225,49.225912,18.729415,31,7/25/2017 18:10,7/25/2017 18:17,3668.308823,7.3833333329999995,370,74,393.1266341,49.89932936,271,74,14.185422299999999,1659.326851
6918,49.217746999999996,18.748062,49.225944,18.729415,34,7/26/2017 5:31,7/26/2017 5:36,3626.723426,5.566666667000001,370,74,340.7835268,94.93080176,271,74,17.6483905,1661.473067
6935,49.217833,18.748147,49.225944,18.729392999999998,27,7/26/2017 13:37,7/26/2017 13:44,3611.6095130000003,7.25,370,74,337.22126319999995,106.02391659999999,271,74,18.052260699999998,1662.7490460000001
6942,49.218262,18.745787,49.225912,18.729415,41,7/26/2017 18:13,7/26/2017 18:23,3746.959098,9.516666667,370,74,515.3426584,199.5275434,271,74,14.185422299999999,1659.326851
6953,49.217801,18.747697,49.225955,18.729415,32,7/27/2017 13:37,7/27/2017 13:45,3653.043136,7.783333333,370,74,367.9922737,95.93565215,271,74,18.8473324,1662.2119519999999
6960,49.216589,18.740916,49.225891,18.729436,22,7/28/2017 10:01,7/28/2017 10:07,1682.2484789999999,5.533333333,370,74,852.0361365,490.4863188,271,74,11.56215759,1656.700977
6965,49.218295,18.745809,49.225933000000005,18.729392999999998,33,7/28/2017 12:56,7/28/2017 13:03,3804.3067020000003,7.433333332999999,370,74,514.8014289,201.1900663,271,74,16.88569629,1662.011302
6968,49.217694,18.748319,49.225933000000005,18.729415,26,7/28/2017 15:14,7/28/2017 15:21,3603.6712520000005,6.516666667000001,370,74,321.2330257,97.37901274,271,74,16.4532157,1660.734756
6971,49.217619,18.747933,49.225933000000005,18.729415,30,7/28/2017 18:15,7/28/2017 18:22,3620.8143210000003,6.3666666670000005,370,74,346.8894441,78.53109574,271,74,16.4532157,1660.734756
6986,49.217801,18.747997,49.225944,18.729415,32,7/29/2017 13:03,7/29/2017 13:09,3638.744243,5.75,370,74,346.83254639999996,99.29912038,271,74,17.6483905,1661.473067
6989,49.217758,18.748147,49.225976,18.729436,32,7/29/2017 16:00,7/29/2017 16:05,3627.867585,5.45,370,74,335.08013450000004,98.23882033,271,74,20.93068736,1662.408261
6999,49.217746999999996,18.748019,49.225955,18.729415,30,7/30/2017 1:34,7/30/2017 1:41,3642.3762189999998,6.4,370,74,343.8217836,93.96675520000001,271,74,18.8473324,1662.2119519999999
7004,49.217662,18.748019,49.225976,18.729436,28,7/30/2017 10:24,7/30/2017 10:30,3641.719484,5.733333332999999,370,74,341.7216984,84.96600694,271,74,20.93068736,1662.408261
7008,49.217222,18.747139,49.225966,18.729415,34,7/30/2017 12:40,7/30/2017 12:48,3694.461999,8.666666667000001,370,74,398.8060152,48.08911613,271,74,20.04936561,1662.95141
7011,49.217254,18.746945999999998,49.225923,18.729415,28,7/30/2017 14:17,7/30/2017 14:26,3747.941463,9.133333333,370,74,413.0265809,61.38665912,271,74,15.37070164,1660.064063
7014,49.217876000000004,18.748019,49.225944,18.729457999999997,26,7/30/2017 17:55,7/30/2017 18:01,3648.94843,5.466666667,370,74,347.47729330000004,107.7778254,271,74,17.26432042,1658.980727
7017,49.438697,18.772802,49.225976,18.729415,137,7/30/2017 19:11,7/30/2017 19:47,32197.316460000002,35.9,286,15,55.73341061,55.73341061,271,74,21.14436199,1663.624142
7020,49.217758,18.74804,49.225944,18.729501000000003,33,7/30/2017 20:30,7/30/2017 20:49,3653.092739,19.08333333,370,74,342.6288944,95.59158566,271,74,17.44113094,1656.490538
7032,49.217619,18.74804,49.225923,18.729392999999998,29,7/31/2017 13:06,7/31/2017 13:13,3618.613755,7.45,370,74,339.2570465,80.98878349,271,74,15.83277942,1661.341125
7047,49.217565,18.748082999999998,49.225955,18.729436,33,7/31/2017 18:34,7/31/2017 18:40,3628.920489,6.533333333,370,74,335.05343910000005,76.66969568,271,74,18.60729868,1660.995036
7131,49.217403999999995,18.74759,49.225976,18.729457999999997,35,8/3/2017 19:05,8/3/2017 19:24,3856.4851280000003,19.28333333,370,74,367.86255739999996,51.78003768,271,74,20.82486795,1661.135031
7146,49.438633,18.772695000000002,49.225944,18.729436,159,8/4/2017 11:00,8/4/2017 11:43,32287.434569999998,42.13333333,286,15,45.704344299999995,45.704344299999995,271,74,17.39181734,1660.25561
7152,49.217746999999996,18.74819,49.225986999999996,18.729415,26,8/4/2017 19:20,8/4/2017 19:26,3642.0661950000003,5.75,370,74,331.7491363,98.33445899,271,74,22.35093475,1664.364693
7160,49.21778,18.748062,49.225986999999996,18.729415,30,8/4/2017 21:27,8/4/2017 21:39,3625.0853509999997,12.7,370,74,341.6732508,98.4143062,271,74,22.35093475,1664.364693
7165,49.217651000000004,18.747997,49.225944,18.729436,35,8/5/2017 0:05,8/5/2017 0:36,3720.6922210000002,30.81666667,370,74,343.0338807,83.29631989,271,74,17.39181734,1660.25561
7196,49.21778,18.748105,49.225966,18.729415,27,8/6/2017 19:04,8/6/2017 19:10,3628.368853,5.716666667,370,74,338.6445878,99.43356339,271,74,20.04936561,1662.95141
7200,49.21837,18.745401,49.226105,18.729372,33,8/6/2017 20:34,8/6/2017 20:40,3813.7357909999996,5.8666666670000005,370,74,545.6198276,227.69575189999998,271,74,35.83461501,1674.822834
7209,49.216105999999996,18.749993,49.225933000000005,18.729457999999997,45,8/7/2017 10:43,8/7/2017 11:11,4093.828968,28.25,370,74,216.1590918,194.6620715,271,74,16.04055411,1658.2413060000001
7212,49.438697,18.772695000000002,49.225923,18.729436,175,8/7/2017 14:22,8/7/2017 16:25,32375.835280000003,122.2,286,15,52.10976377,52.10976377,271,74,15.07541337,1658.845571
7215,49.215634,18.744929,49.225955,18.729372,24,8/7/2017 19:09,8/7/2017 19:14,2568.296289,5.0,370,74,579.8187206,244.94107119999998,271,74,19.70218454,1664.705325
7220,49.217361,18.747032,49.225923,18.729415,32,8/7/2017 22:28,8/7/2017 22:37,3685.211682,8.416666667000001,370,74,407.7181345,64.42722843,271,74,15.37070164,1660.064063
7224,49.217619,18.747911,49.225923,18.729436,51,8/8/2017 9:35,8/8/2017 9:55,4055.2306049999997,19.13333333,370,74,348.4595329,78.11228845,271,74,15.07541337,1658.845571
7229,49.217608,18.747889999999998,49.225923,18.729392999999998,27,8/8/2017 11:49,8/8/2017 11:57,3612.596139,7.666666667,370,74,349.72768080000003,76.55109337,271,74,15.83277942,1661.341125
7232,49.21631,18.735960000000002,49.225901,18.729457999999997,26,8/8/2017 13:12,8/8/2017 13:19,2499.5469789999997,6.8,273,74,640.4742001,852.1900961000001,271,74,12.48134106,1656.093534
7235,49.217672,18.748255,49.225944,18.729436,34,8/8/2017 15:58,8/8/2017 16:07,3647.2800829999996,9.35,370,74,325.2057089,92.94993251,271,74,17.39181734,1660.25561
7239,49.217521999999995,18.74804,49.225933000000005,18.729415,31,8/8/2017 17:39,8/8/2017 17:46,3622.1350079999997,6.6,370,74,337.3048077,71.01710284,271,74,16.4532157,1660.734756
7258,49.217586,18.747976,49.225944,18.729392999999998,63,8/9/2017 11:56,8/9/2017 12:17,4514.865711,21.0,370,74,343.1292069,75.94928847,271,74,18.052260699999998,1662.7490460000001
7261,49.438654,18.772695000000002,49.225966,18.729415,168,8/9/2017 14:37,8/9/2017 15:14,32328.06905,36.61666667,286,15,47.78368604,47.78368604,271,74,20.04936561,1662.95141
7270,49.217737,18.74819,49.225955,18.729392999999998,35,8/10/2017 7:16,8/10/2017 7:22,3629.9821030000003,6.6,370,74,331.4797389,97.31853884,271,74,19.22603351,1663.487364
7275,49.217769,18.747976,49.225955,18.729436,27,8/10/2017 12:14,8/10/2017 12:23,3633.051979,8.6,370,74,347.44031960000007,95.46313763,271,74,18.60729868,1660.995036
7324,49.438665,18.772973999999998,49.225912,18.729392999999998,155,8/12/2017 12:23,8/12/2017 13:06,32504.43705,42.8,286,15,60.49698064,60.49698064,271,74,14.68484403,1660.60448
7327,49.217662,18.747718,49.225933000000005,18.729436,31,8/12/2017 14:09,8/12/2017 14:16,3636.982621,6.9,370,74,363.15457660000004,80.57253668,271,74,16.17769848,1659.516757
7333,49.217554,18.747911,49.225998,18.729436,24,8/12/2017 18:04,8/12/2017 18:11,3604.450058,7.3666666670000005,370,74,347.15011150000004,71.13397246,271,74,23.36777756,1663.891017
7340,48.742728,19.160092000000002,49.225912,18.729436,419,8/12/2017 22:35,8/12/2017 23:54,90679.49063,79.76666667,2,3,1464.3997279999999,92.65879729,271,74,13.86491339,1658.107817
7344,49.217822,18.74804,49.225923,18.729415,33,8/13/2017 5:47,8/13/2017 5:53,3639.8918329999997,6.066666667000001,370,74,344.4041059,102.40118609999999,271,74,15.37070164,1660.064063
7356,49.217608,18.747869,49.225976,18.729415,32,8/13/2017 15:00,8/13/2017 15:08,3617.6785090000003,8.283333333,370,74,351.22787860000005,76.20292705,271,74,21.14436199,1663.624142
7361,49.217726,18.748105,49.225923,18.729501000000003,28,8/13/2017 20:41,8/13/2017 20:48,3611.8921939999996,6.3833333329999995,370,74,337.1952106,93.80279879,271,74,15.13227766,1655.07729
7383,49.21366,19.302464,49.225912,18.729436,312,8/14/2017 21:55,8/14/2017 22:52,54213.74549,56.5,288,16,29.52138788,29.52138788,271,74,13.86491339,1658.107817
7386,49.217554,18.747954,49.225944,18.729415,43,8/15/2017 9:17,8/15/2017 9:28,3982.2145229999996,10.98333333,370,74,344.06987319999996,72.06275981,271,74,17.6483905,1661.473067
7406,49.217576,18.747847,49.225998,18.729372,28,8/15/2017 23:54,8/16/2017 0:01,3604.5239409999995,6.966666667,370,74,352.1574858,72.38146835,271,74,24.24865982,1667.594859
7411,49.21778,18.748019,49.225933000000005,18.729415,27,8/16/2017 11:38,8/16/2017 11:44,3616.5945450000004,5.65,370,74,344.7036636,97.48471545,271,74,16.4532157,1660.734756
7416,49.217372,18.747311,49.225966,18.729436,58,8/16/2017 14:46,8/16/2017 15:03,4276.732591,17.45,370,74,387.6448075,53.71166609,271,74,19.82389186,1661.735036
7424,49.060216,18.918607,49.225944,18.729415,166,8/16/2017 19:12,8/16/2017 19:46,32365.577830000002,34.63333333,120,39,805.4029230000001,113.68507779999999,271,74,17.6483905,1661.473067
7433,49.217521999999995,18.747075,49.22603,18.729415,30,8/17/2017 3:10,8/17/2017 3:18,3685.495981,8.016666667,370,74,406.67263280000003,76.71559538,271,74,27.08299474,1667.265046
7437,49.217833,18.748062,49.226073,18.729351,42,8/17/2017 6:56,8/17/2017 7:04,3999.588893,7.716666667,370,74,343.1796764,104.0363885,271,74,32.70152958,1673.86826
7441,49.217737,18.748019,49.225955,18.729436,38,8/17/2017 8:45,8/17/2017 8:54,3616.8413600000003,8.783333333,370,74,343.56185530000005,92.9030844,271,74,18.60729868,1660.995036
7444,49.217619,18.748147,49.225933000000005,18.729372,34,8/17/2017 12:54,8/17/2017 13:02,3617.279964,7.35,370,74,331.6315222,84.09696228,271,74,17.42591341,1663.230345
7458,49.438665,18.772759,49.225912,18.729479,148,8/17/2017 19:45,8/17/2017 20:18,32232.082239999996,32.53333333,286,15,51.07630297,51.07630297,271,74,13.72487638,1655.6132929999999
7461,49.217704,18.748147,49.225966,18.729392999999998,29,8/17/2017 21:25,8/17/2017 21:32,3616.4199700000004,6.666666667,370,74,333.65939380000003,92.69434205,271,74,20.40577085,1664.226255
7470,49.217533,18.747933,49.225986999999996,18.729479,34,8/18/2017 14:48,8/18/2017 14:56,3623.8326770000003,8.25,370,74,345.1804528,69.36530075,271,74,22.061512399999998,1660.6624060000001
7473,49.217704,18.748105,49.225944,18.729415,29,8/18/2017 17:08,8/18/2017 17:15,3601.275957,7.333333333,370,74,336.6337104,91.52266047,271,74,17.6483905,1661.473067
7479,49.21764,18.748082999999998,49.225944,18.729415,37,8/18/2017 22:26,8/18/2017 22:34,3613.5251,7.433333332999999,370,74,336.6623487,84.31902838,271,74,17.6483905,1661.473067
7496,49.216149,18.750057,49.225901,18.729392999999998,50,8/19/2017 16:12,8/19/2017 16:30,4431.465776,17.25,370,74,209.8085999,196.574473,271,74,13.55032308,1659.868411
7504,49.217746999999996,18.747976,49.225955,18.729457999999997,34,8/19/2017 21:06,8/19/2017 21:21,3654.163858,14.9,370,74,346.86161160000006,93.09778194,271,74,18.4881858,1659.720722
7507,49.21764,18.747997,49.226009000000005,18.729392999999998,31,8/20/2017 0:22,8/20/2017 0:28,3641.464136,6.75,370,74,342.7856681,82.13367382,271,74,25.05872676,1667.120136
7510,49.217758,18.74804,49.225901,18.729436,33,8/20/2017 7:44,8/20/2017 7:50,3637.0265210000002,6.15,370,74,342.6288944,95.59158566,271,74,12.65710984,1657.370638
7521,49.217746999999996,18.748212,49.225933000000005,18.729501000000003,28,8/20/2017 18:55,8/20/2017 19:02,3640.7778909999997,7.2,370,74,330.1978768,98.99583001,271,74,16.23070136,1655.750004
7525,49.217307,18.747203,49.225976,18.729372,30,8/20/2017 20:55,8/20/2017 21:06,3819.585812,11.36666667,370,74,394.8096203,51.75678504,271,74,21.90977332,1666.1154
7530,49.217597,18.748169,49.226009000000005,18.729457999999997,29,8/21/2017 0:01,8/21/2017 0:07,3617.6990840000003,6.1166666670000005,370,74,329.57942010000005,82.63521479999999,271,74,24.49719304,1663.361725
7539,49.217168,18.747332,49.225933000000005,18.729415,38,8/21/2017 8:27,8/21/2017 8:37,3679.363141,10.21666667,370,74,384.49276580000003,33.84900779,271,74,16.4532157,1660.734756
7542,49.217597,18.747847,49.225933000000005,18.729457999999997,33,8/21/2017 10:10,8/21/2017 10:18,3631.856239,7.6,370,74,352.57505130000004,74.66965668,271,74,16.04055411,1658.2413060000001
7545,49.217769,18.748062,49.225933000000005,18.729415,32,8/21/2017 11:49,8/21/2017 11:57,3645.17626,8.5,370,74,341.3725414,97.25158412,271,74,16.4532157,1660.734756
7548,49.217608,18.747911,49.225944,18.729415,39,8/21/2017 16:18,8/21/2017 16:53,4131.74823,34.28333333,370,74,348.2277157,76.9279988,271,74,17.6483905,1661.473067
7551,49.21764,18.748082999999998,49.225986999999996,18.729436,29,8/21/2017 17:58,8/21/2017 18:04,3603.3529270000004,6.6333333329999995,370,74,336.6623487,84.31902838,271,74,22.14890325,1663.149353
7561,49.438665,18.772759,49.225901,18.729372,172,8/22/2017 11:43,8/22/2017 12:23,35829.08391,39.28333333,286,15,51.07630297,51.07630297,271,74,14.21784044,1661.089027
7564,49.218348,18.74568,49.225891,18.729392999999998,33,8/22/2017 16:26,8/22/2017 16:34,3813.7246630000004,8.25,370,74,525.4525471,211.84357819999997,271,74,12.53364748,1659.199758
7567,49.217296999999995,18.747203,49.225955,18.729372,28,8/22/2017 18:10,8/22/2017 18:16,3658.823833,6.483333332999999,370,74,394.7214516,50.88267595,271,74,19.70218454,1664.705325
7570,49.217619,18.747783,49.225933000000005,18.729457999999997,30,8/22/2017 19:17,8/22/2017 19:24,3632.828568,6.816666667000001,370,74,357.5997983,76.29777914,271,74,16.04055411,1658.2413060000001
7584,49.217694,18.747911,49.225869,18.729415,28,8/24/2017 3:07,8/24/2017 3:14,3640.297769,6.966666667,370,74,350.1501659,86.21694925,271,74,9.646563975,1656.4505570000001
7587,49.217565,18.747889999999998,49.225912,18.729372,30,8/24/2017 4:32,8/24/2017 4:39,3614.566311,6.966666667,370,74,348.8651485,71.91026186,271,74,15.30295303,1661.8245550000001
7591,49.217586,18.748082999999998,49.225944,18.729436,64,8/24/2017 11:45,8/24/2017 12:01,5538.793315,15.8,370,74,335.4837685,78.79719184,271,74,17.39181734,1660.25561
7616,49.217662,18.747869,49.225955,18.729415,25,8/25/2017 17:35,8/25/2017 17:41,3611.862454,6.233333332999999,370,74,352.395563,82.07942182,271,74,18.8473324,1662.2119519999999
7626,49.217222,18.748169,49.225901,18.729436,27,8/25/2017 21:23,8/25/2017 21:29,3603.838769,5.833333333,370,74,324.05656860000005,49.64923694,271,74,12.65710984,1657.370638
7656,49.217704,18.747997,49.225933000000005,18.729392999999998,30,8/27/2017 1:20,8/27/2017 1:26,3633.9023119999997,5.966666667,370,74,344.2883548,88.92144317,271,74,16.88569629,1662.011302
7659,49.217844,18.747997,49.225955,18.729392999999998,35,8/27/2017 2:18,8/27/2017 2:24,3661.6691509999996,5.85,370,74,348.0616142,103.9269347,271,74,19.22603351,1663.487364
7673,49.217628999999995,18.747869,49.225966,18.729457999999997,32,8/27/2017 21:38,8/27/2017 21:45,3634.564945,6.966666667,370,74,351.6702292,78.48580524,271,74,19.71213179,1660.46129
