movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3803,49.225944,18.729392999999998,49.207361999999996,18.737633,29,2/21/2017 0:13,2/21/2017 0:22,2979.682557,9.416666667000001,271,74,18.052260699999998,1662.7490460000001,272,74,1143.473982,1290.887226
3805,49.225998,18.729372,49.263645000000004,18.643456,66,2/21/2017 1:44,2/21/2017 1:55,10634.12258,10.96666667,271,74,24.24865982,1667.594859,271,74,7538.46203,9185.134716
3823,49.225933000000005,18.729479,49.211278,18.733449,25,2/21/2017 14:17,2/21/2017 14:24,2433.390543,7.283333333,271,74,16.0578435,1657.024355,273,74,1009.763326,1209.198199
3825,49.226019,18.729392999999998,49.230064,18.630753,50,2/21/2017 15:44,2/21/2017 15:53,11183.83827,9.35,271,74,26.14773244,1667.7943810000002,42,74,5204.1077350000005,8622.802913
3830,49.225986999999996,18.729372,49.210795000000005,18.764262,49,2/21/2017 17:38,2/21/2017 17:52,4959.455734,14.08333333,271,74,23.07636019,1666.854844,370,74,1094.381762,1388.8622679999999
3835,49.22603,18.729479,49.212801,18.768919,52,2/21/2017 21:48,2/21/2017 22:02,5973.654449000001,13.78333333,271,74,26.84463932,1663.569217,370,74,1275.248449,1614.47841
3837,49.225933000000005,18.729501000000003,49.109751,18.682723,111,2/22/2017 0:40,2/22/2017 1:02,17466.678630000002,22.03333333,271,74,16.23070136,1655.750004,176,74,3806.8378399999997,12833.85892
3843,49.22588,18.729587,49.186246999999995,18.842154,61,2/22/2017 14:47,2/22/2017 14:59,11540.52114,11.63333333,271,74,13.41645523,1647.203167,207,74,1532.576099,7676.840479
3845,49.225955,18.729436,49.230751,18.731239000000002,14,2/22/2017 15:21,2/22/2017 15:25,988.9641982,4.95,271,74,18.60729868,1660.995036,271,74,567.2060267,1945.646042
3850,49.226073,18.729351,49.233508,18.600519,92,2/22/2017 20:36,2/22/2017 20:55,17684.9127,18.93333333,271,74,32.70152958,1673.86826,42,74,3268.103892,10853.74178
3862,49.225998,18.729457999999997,49.201139000000005,18.780506,49,2/23/2017 14:12,2/23/2017 14:21,5525.357077000001,8.95,271,74,23.27304196,1662.618923,370,74,2690.733544,2967.6457370000003
3869,49.225966,18.729329,49.241254,18.805676000000002,71,2/24/2017 2:52,2/24/2017 3:10,9595.728933,17.66666667,271,74,22.07782887,1667.938077,270,74,4372.179461,5012.530494
3874,49.225912,18.729372,49.214593,18.711261999999998,47,2/24/2017 8:55,2/24/2017 9:05,4025.155514,9.433333333,271,74,15.30295303,1661.8245550000001,273,74,1421.564318,2658.106805
3884,49.225891,18.729457999999997,49.211965,18.712957,39,2/25/2017 0:33,2/25/2017 0:41,4198.820812,8.266666667,271,74,11.36947372,1655.423356,273,74,1465.370587,2582.140223
3903,49.225912,18.729479,49.211997,18.740486999999998,20,2/25/2017 23:22,2/25/2017 23:29,2271.501951,6.683333332999999,271,74,13.72487638,1655.6132929999999,370,74,1044.295276,757.1851041
3905,49.225901,18.729286,49.206525,18.767653,34,2/26/2017 0:02,2/26/2017 0:10,4260.480522999999,8.55,271,74,18.07459633,1666.093008,370,74,1600.3432460000001,1860.7231
3907,49.227307,18.728685000000002,49.232209999999995,18.632426000000002,44,2/26/2017 10:18,2/26/2017 10:29,11284.60687,10.6,271,74,178.266702,1797.5262109999999,42,74,5380.47728,8547.060895999999
3913,49.225815000000004,18.729457999999997,49.214239,18.483767999999998,94,2/26/2017 18:20,2/26/2017 18:36,23452.902680000003,16.18333333,271,74,2.9521644210000004,1650.345646,42,50,5648.264095,12208.54413
3942,49.22588,18.729479,49.279588000000004,18.752610999999998,75,2/28/2017 17:18,2/28/2017 17:33,10465.351779999999,14.88333333,271,74,10.17406592,1653.467142,98,74,3547.502153,6983.292512000001
4010,49.225976,18.729479,49.215215,18.586679,65,3/4/2017 18:50,3/4/2017 19:04,15370.9165,13.66666667,271,74,20.83818817,1659.920202,42,74,1924.3722289999998,11705.81984
4012,49.225966,18.729457999999997,49.254451,18.766129,36,3/4/2017 20:23,3/4/2017 20:33,5918.32185,9.95,271,74,19.71213179,1660.46129,270,74,3861.620664,4386.633839
4014,49.225944,18.729392999999998,49.239441,18.519816,104,3/4/2017 22:21,3/4/2017 22:42,23479.17789,21.03333333,271,74,18.052260699999998,1662.7490460000001,42,50,3730.3185909999997,15522.294030000001
4016,49.225901,18.729351,49.209551,18.760099,29,3/4/2017 23:31,3/4/2017 23:38,3474.3742840000004,7.216666667,271,74,15.01147557,1662.310149,370,74,993.816285,1223.690207
4018,49.226051,18.729392999999998,49.184874,18.735101,54,3/5/2017 1:02,3/5/2017 1:17,6171.377649,15.01666667,271,74,29.644628499999996,1669.955122,272,74,1413.965408,3684.2464600000003
4024,49.225986999999996,18.729501000000003,49.279234,18.829966,66,3/5/2017 12:16,3/5/2017 12:30,14259.64365,13.2,271,74,22.18764638,1659.3908509999999,98,74,4079.595177,9158.459111
4032,49.225751,18.729844,49.213896000000005,18.766386999999998,44,3/6/2017 6:10,3/6/2017 6:22,4144.031368,11.88333333,271,74,27.80447242,1623.638718,370,74,1060.141269,1404.6867650000002
4059,49.225955,18.729457999999997,49.223874,18.724909,37,3/7/2017 14:19,3/7/2017 14:28,3124.504047,8.733333333,271,74,18.4881858,1659.720722,271,74,393.961682,1824.1017550000001
4068,49.226009000000005,18.729479,49.212876,18.584962,81,3/7/2017 21:04,3/7/2017 21:24,16592.97375,20.65,271,74,24.50851745,1662.148525,42,74,1888.965744,11838.02348
4108,49.226084,18.729392999999998,49.217737,18.747933,43,3/9/2017 19:34,3/9/2017 20:10,5014.768789,36.11666667,271,74,33.26532527,1672.18841,370,74,349.64756339999997,91.24377692
4131,49.226009000000005,18.729479,49.230901,18.739951,28,3/10/2017 20:40,3/10/2017 20:43,1712.456441,3.4,271,74,24.50851745,1662.148525,271,74,951.2217717,1651.6121289999999
4133,49.225976,18.729415,49.221105,18.744564,30,3/10/2017 21:40,3/10/2017 21:51,2162.71171,10.98333333,271,74,21.14436199,1663.624142,270,74,725.9132258,514.7717428000001
4177,49.225998,18.729392999999998,49.308749,18.793938,54,3/13/2017 0:25,3/13/2017 0:39,12920.60957,13.61666667,271,74,23.86339892,1666.379011,98,74,877.2793332999998,10759.3346
4183,49.225986999999996,18.729436,49.226406,18.803809,48,3/13/2017 8:16,3/13/2017 8:25,7236.605904000001,8.75,271,74,22.14890325,1663.149353,270,74,3641.463189,4217.613324
4199,49.225998,18.729351,49.341193,18.550823,189,3/14/2017 2:58,3/14/2017 3:33,34048.0534,34.78333333,271,74,24.72235566,1668.811218,115,15,6031.40839,19353.35321
4201,49.225933000000005,18.729436,49.239634,18.732677,28,3/14/2017 5:29,3/14/2017 5:33,2935.7298530000003,4.483333333,271,74,16.17769848,1659.516757,271,74,1558.792351,2750.516543
4229,49.225933000000005,18.729457999999997,49.159071000000004,18.788079999999997,87,3/15/2017 13:50,3/15/2017 14:08,10250.08137,18.23333333,271,74,16.04055411,1658.2413060000001,272,74,5507.26619,7082.058794
4237,49.225848,18.729415,49.214121,18.712764,48,3/16/2017 2:20,3/16/2017 2:31,4533.6172799999995,10.81666667,271,74,7.542139591000001,1655.04907,273,74,1347.149845,2555.371132
4256,49.225933000000005,18.729415,49.274696,18.765078,36,3/16/2017 20:31,3/16/2017 20:37,7073.388654,6.733333332999999,271,74,16.4532157,1660.734756,98,74,3466.6039490000003,6553.06568
4258,49.225955,18.729415,49.148396000000005,18.739779000000002,63,3/16/2017 21:49,3/16/2017 21:59,10597.856890000001,9.9,271,74,18.8473324,1662.2119519999999,272,74,5431.94787,7651.6927590000005
4284,49.225944,18.729479,49.217586,18.747889999999998,76,3/18/2017 1:39,3/18/2017 2:16,7773.105543000001,36.96666667,271,74,17.28038545,1657.764319,370,74,349.2784558,74.17439766
4286,49.225944,18.729436,49.216642,18.744006,28,3/18/2017 5:22,3/18/2017 5:29,2272.440565,6.733333332999999,271,74,17.39181734,1660.25561,370,74,627.4122977000001,266.3159288
4292,49.225966,18.729415,49.213821,18.765163,43,3/18/2017 8:39,3/18/2017 8:47,5419.995083,8.35,271,74,20.04936561,1662.95141,370,74,979.5082614,1320.657325
4305,49.225998,18.729392999999998,49.299523,18.787608,53,3/18/2017 16:24,3/18/2017 16:34,10504.088679999999,10.28333333,271,74,23.86339892,1666.379011,98,74,340.709931,9640.79904
4367,49.225976,18.729457999999997,49.158299,18.642404,100,3/27/2017 20:28,3/27/2017 20:46,15244.99395,17.63333333,271,74,20.82486795,1661.135031,176,74,7532.960183,10061.66414
4369,49.225998,18.729392999999998,49.21072,18.712635000000002,43,3/28/2017 0:18,3/28/2017 0:25,4396.361677000001,6.766666667000001,271,74,23.86339892,1666.379011,273,74,1570.427111,2637.98866
4373,49.225955,18.729392999999998,49.211889,18.712335,49,3/28/2017 6:50,3/28/2017 7:01,4225.200772,11.05,271,74,19.22603351,1663.487364,273,74,1506.7308269999999,2628.13462
4382,49.225944,18.729415,49.177943,18.769948,63,3/28/2017 19:03,3/28/2017 19:13,7124.4035890000005,10.53333333,271,74,17.6483905,1661.473067,272,74,3064.170273,4634.505285
4387,49.225923,18.729351,49.217694,18.747933,71,3/28/2017 22:43,3/28/2017 23:06,8993.484859999999,23.6,271,74,17.10000084,1663.7807,370,74,348.5876945,86.59656823
4405,49.225986999999996,18.729457999999997,49.230665,18.731217,14,3/29/2017 20:38,3/29/2017 20:42,975.8322687000001,3.316666667,271,74,22.04893122,1661.876692,271,74,557.5199397000001,1939.075166
4410,49.225794,18.729351,49.239634,18.729801000000002,23,3/30/2017 6:21,3/30/2017 6:25,2619.206038,4.1,271,74,8.379065502000001,1655.190959,271,74,1541.410713,2839.701469
4417,49.225976,18.729436,49.223498,18.757696,97,3/30/2017 9:37,3/30/2017 9:57,20349.3103,20.3,271,74,20.93068736,1662.408261,270,74,396.8146393,1033.219062
4423,49.225966,18.729436,49.237209,18.734887,33,3/30/2017 13:56,3/30/2017 14:01,3057.5512940000003,5.783333333,271,74,19.82389186,1661.735036,271,74,1330.9433470000001,2439.386851
4425,49.225858,18.729436,49.382059999999996,18.836446,106,3/30/2017 18:02,3/30/2017 18:21,22807.92055,19.71666667,271,74,7.984689825,1654.494486,43,15,7713.650303,7789.201969
4456,49.225955,18.729522,49.289137,18.735745,62,4/1/2017 9:04,4/1/2017 9:17,9571.85769,13.33333333,271,74,18.92219858,1656.016835,98,74,3977.9922070000002,8083.273029000001
4485,49.225966,18.729479,49.177407,18.719544,47,4/2/2017 17:45,4/2/2017 17:56,6753.257292,10.98333333,271,74,19.72620341,1659.245968,272,74,2651.798889,4852.216329999999
4488,49.225944,18.729522,49.260749,18.682164999999998,44,4/2/2017 19:03,4/2/2017 19:13,7463.373765,9.366666667,271,74,17.72832052,1655.275184,271,74,5192.550636,6813.911034000001
4490,49.225966,18.729457999999997,49.208864,18.769348,33,4/2/2017 20:03,4/2/2017 20:13,4175.817658,9.466666667,271,74,19.71213179,1660.46129,370,74,1518.275395,1816.6425120000001
4496,49.226073,18.729457999999997,49.20498,18.6921,45,4/3/2017 11:35,4/3/2017 11:43,5020.253154,8.683333333,271,74,31.62008467,1667.6947519999999,273,74,3158.26375,4252.773246
4508,49.225944,18.729479,49.150177,18.74877,78,4/3/2017 23:13,4/3/2017 23:29,11367.92533,15.75,271,74,17.28038545,1657.764319,272,74,5273.8556770000005,7432.477967
4516,49.225923,18.729415,49.206718,18.733943,33,4/4/2017 10:09,4/4/2017 10:18,2973.368425,8.8,271,74,15.37070164,1660.064063,272,74,1143.971895,1512.273184
4550,49.225923,18.729372,49.225912,18.729351,30,4/5/2017 17:00,4/5/2017 17:07,2285.984551,6.3833333329999995,271,74,16.40770024,1662.560659,271,74,16.04299779,1663.045136
4552,49.226051,18.729457999999997,49.239538,18.809216,62,4/5/2017 18:20,4/5/2017 18:32,8056.178548000001,12.03333333,271,74,29.17150497,1666.203109,270,74,4500.529235,5134.807757
4554,49.225998,18.729436,49.298407,18.761022,77,4/5/2017 19:22,4/5/2017 19:40,12714.012040000001,17.43333333,271,74,23.36777756,1663.891017,98,74,1909.219059,9120.83228
4559,49.225966,18.729415,49.175615,18.724051,49,4/6/2017 0:46,4/6/2017 0:57,6475.05189,11.68333333,271,74,20.04936561,1662.95141,272,74,2662.615803,4909.894402
4566,49.225998,18.729415,49.21013,18.70976,44,4/6/2017 8:56,4/6/2017 9:05,4316.015913,9.283333333,271,74,23.55935897,1665.1058150000001,273,74,1774.128126,2856.990618
4568,49.225986999999996,18.729501000000003,49.308202,18.788595,66,4/6/2017 12:37,4/6/2017 12:51,11833.61002,14.73333333,271,74,22.18764638,1659.3908509999999,98,74,650.9852688999999,10585.94082
4574,49.225933000000005,18.729415,49.192256,18.791470999999998,68,4/6/2017 18:01,4/6/2017 18:15,7027.7666420000005,13.46666667,271,74,16.4532157,1660.734756,272,74,3795.722893,4208.703243999999
4576,49.225923,18.729264999999998,49.186451,18.798594,64,4/6/2017 22:21,4/6/2017 22:33,7874.939272,12.78333333,271,74,20.88168345,1668.782329,272,74,4438.257248,5025.454981
4599,49.225976,18.729392999999998,49.230815,18.730853,11,4/7/2017 23:58,4/8/2017 0:02,945.4703968,3.583333333,271,74,21.482608399999997,1664.8984710000002,271,74,568.5048956,1968.5547800000002
4612,49.225891,18.729415,49.211589000000004,18.525674,75,4/8/2017 13:54,4/8/2017 14:11,19307.18529,17.36666667,271,74,11.94461697,1657.9210460000002,42,50,2716.855403,12736.77765
4640,49.225891,18.729501000000003,49.199358000000004,18.745207999999998,35,4/9/2017 14:01,4/9/2017 14:11,4250.685524,10.25,271,74,11.63620334,1652.927805,272,74,458.73430989999997,1965.1948
4642,49.225966,18.729392999999998,49.192095,18.677917,50,4/9/2017 15:48,4/9/2017 16:00,6905.069893000001,12.1,271,74,20.40577085,1664.226255,272,74,4540.480321,5776.255029999999
4644,49.225998,18.729457999999997,49.200485,18.723965,32,4/9/2017 19:07,4/9/2017 19:17,3916.0583490000004,9.766666667,271,74,23.27304196,1662.618923,272,74,1211.7462050000001,2513.936547
4651,49.225998,18.729392999999998,49.186323,18.671179000000002,66,4/10/2017 2:23,4/10/2017 2:37,7757.330393000001,13.66666667,271,74,23.86339892,1666.379011,272,74,5139.786564,6522.748705
4665,49.225933000000005,18.729415,49.209765000000004,18.769820000000003,42,4/10/2017 18:31,4/10/2017 18:40,4503.770128,9.516666667,271,74,16.4532157,1660.734756,370,74,1489.211544,1799.834997
4667,49.225944,18.729415,49.245309999999996,18.818915,62,4/10/2017 19:41,4/10/2017 19:55,8786.525634,13.85,271,74,17.6483905,1661.473067,270,74,5429.3906130000005,6067.8102850000005
4672,49.225761999999996,18.729715,49.25635,18.65972,48,4/11/2017 2:20,4/11/2017 2:31,7782.276228,11.23333333,271,74,18.35025478,1631.859458,271,74,6104.802603,7751.397940000001
4692,49.225944,18.729329,49.306034999999994,18.631289000000002,107,4/11/2017 23:51,4/12/2017 0:12,15531.79843,20.63333333,271,74,19.92283092,1666.46416,42,74,10903.80581,13031.28434
4708,49.225923,18.729372,49.189906,18.669291,69,4/12/2017 17:42,4/12/2017 17:51,7506.913775,8.783333333,271,74,16.40770024,1662.560659,272,74,5196.202671999999,6444.414677000001
4710,49.226040999999995,18.729457999999997,49.240289000000004,18.775613,39,4/12/2017 18:54,4/12/2017 19:02,4997.072613,8.333333332999999,271,74,28.05854011,1665.525838,270,74,2674.956456,3300.166534
4716,49.225955,18.729372,49.253217,18.759584,39,4/12/2017 22:56,4/12/2017 23:04,5595.726214,7.8,271,74,19.70218454,1664.705325,270,74,3649.5309409999995,4130.603948
4721,49.225761999999996,18.729392999999998,49.188543,18.794646,65,4/13/2017 11:57,4/13/2017 12:17,7388.4838549999995,19.55,271,74,6.0991402489999995,1650.617162,272,74,4101.468111,4656.398638000001
4746,49.225676,18.729522,49.217662,18.747954,36,4/14/2017 17:37,4/14/2017 17:50,4182.2046789999995,12.55,271,74,13.22152637,1637.3850109999998,370,74,346.3452566,83.55274559
4771,49.226051,18.729372,49.203241999999996,18.816383,48,4/15/2017 18:11,4/15/2017 18:23,9318.425588,11.8,271,74,29.95562841,1671.168367,207,74,4011.483754,5226.621075999999
4776,49.225912,18.729415,49.223423,18.553033,72,4/15/2017 21:11,4/15/2017 21:25,20525.00737,14.38333333,271,74,14.185422299999999,1659.326851,42,74,728.7050461,14168.022509999999
4842,49.225923,18.729392999999998,49.238969,18.74289,39,4/19/2017 21:21,4/19/2017 21:32,3461.20135,10.93333333,271,74,15.83277942,1661.341125,271,74,1762.054955,2476.450136
4847,49.226159,18.729436,49.258592,18.64131,77,4/20/2017 9:21,4/20/2017 9:32,11575.39659,10.91666667,271,74,41.24591576,1674.81114,42,74,7280.318523000001,9012.574520999999
4867,49.225912,18.729457999999997,49.314597,18.632555,97,4/21/2017 0:05,4/21/2017 0:23,16449.52282,18.5,271,74,13.70464409,1656.831281,243,74,9995.385789,13713.87467
4869,49.225998,18.729479,49.200324,18.742075,39,4/21/2017 1:55,4/21/2017 2:05,4374.227855,10.48333333,271,74,23.28496173,1661.40518,272,74,384.60139560000005,1893.4441239999999
4871,49.225966,18.729415,49.366492,18.824386999999998,126,4/21/2017 8:45,4/21/2017 9:15,25099.83357,30.08333333,271,74,20.04936561,1662.95141,98,15,7633.079043000001,8833.298132
4885,49.225966,18.729565,49.203832,18.766408,39,4/21/2017 16:36,4/21/2017 16:48,4220.9340329999995,12.18333333,271,74,20.97692897,1654.274322,370,74,1778.1279989999998,1998.014073
4890,49.226159,18.729501000000003,49.224775,18.739994,35,4/21/2017 22:50,4/21/2017 22:57,1668.47624,7.166666667,271,74,41.26673354,1671.07888,271,74,773.6774688999999,1034.293629
4892,49.226019,18.729544,49.239226,18.808701,47,4/21/2017 23:52,4/22/2017 0:02,7490.876204000001,10.01666667,271,74,26.22392693,1659.074457,270,74,4451.2142810000005,5085.18037
4907,49.225966,18.729436,49.242531,18.720617,38,4/22/2017 15:47,4/22/2017 15:55,4146.214179,8.2,271,74,19.82389186,1661.735036,271,74,1971.5850329999998,3460.420773
4912,49.22588,18.729436,49.223133000000004,18.836982,63,4/22/2017 19:19,4/22/2017 19:36,10575.58567,16.31666667,271,74,10.3622011,1655.964901,207,74,4757.124694,6532.444765
4914,49.225923,18.729544,49.254247,18.663154000000002,40,4/22/2017 20:27,4/22/2017 20:38,7106.5804180000005,10.61666667,271,74,15.95830014,1652.587133,271,74,5767.462746,7413.414548999999
4916,49.225933000000005,18.729457999999997,49.239087,18.812778,54,4/22/2017 22:06,4/22/2017 22:17,7767.44576,10.93333333,271,74,16.04055411,1658.2413060000001,270,74,4708.715072999999,5338.7006329999995
4931,49.225976,18.729501000000003,49.253871000000004,18.698881,45,4/23/2017 16:43,4/23/2017 16:51,6208.848894,7.95,271,74,20.97168115,1658.648078,271,74,3835.841629,5427.910904
4933,49.225998,18.729501000000003,49.230783,18.730724,13,4/23/2017 18:40,4/23/2017 18:44,948.4805514000001,3.933333333,271,74,23.40450307,1660.134194,271,74,563.4014841,1971.59792
4950,49.225944,18.729415,49.438676,18.772738,152,4/24/2017 23:51,4/25/2017 0:32,33200.37668,41.05,271,74,17.6483905,1661.473067,286,15,51.39336994,51.39336994
4952,49.225912,18.729565,49.230021,18.549063,140,4/25/2017 4:22,4/25/2017 4:50,38906.777519999996,27.55,271,74,15.468701800000002,1650.630699,42,74,1460.9944189999999,14510.569730000001
4970,49.225923,18.729457999999997,49.254601,18.760014,43,4/26/2017 0:27,4/26/2017 0:36,5514.210899000001,9.366666667,271,74,14.92814576,1657.5696039999998,270,74,3805.995492,4287.795692000001
4993,49.225912,18.729501000000003,49.162944,18.822777,96,4/26/2017 18:08,4/26/2017 18:27,13968.84149,19.3,271,74,13.92672117,1654.337855,207,74,3737.986372,8124.775538
5005,49.225923,18.729329,49.218724,18.744929,45,4/27/2017 10:35,4/27/2017 10:47,3747.2915450000005,11.81666667,271,74,17.93633212,1665.0593820000001,370,74,590.1443001,279.815964
5007,49.225665,18.729694,49.166313,18.721776000000002,58,4/27/2017 16:06,4/27/2017 16:17,7571.119254000001,10.71666667,271,74,21.57069573,1626.6096029999999,272,74,3680.252939,5941.58554
5009,49.22588,18.729392999999998,49.242113,18.820073999999998,59,4/27/2017 20:42,4/27/2017 20:51,8572.797948000001,9.4,271,74,11.43608533,1658.464792,270,74,5333.324304,5964.815143
5011,49.225923,18.729479,49.211332,18.76761,43,4/27/2017 21:38,4/27/2017 21:46,6310.203214,8.65,271,74,14.94672196,1656.352159,370,74,1260.966889,1580.6731029999999
5031,49.226073,18.729392999999998,49.208488,18.490462,99,4/28/2017 17:12,4/28/2017 17:32,22775.271230000002,20.76666667,271,74,32.0570903,1671.443415,42,50,5275.444596,11660.85577
5037,49.225848,18.729565,49.202995,18.772738,48,4/29/2017 0:18,4/29/2017 0:29,5252.005682999999,11.48333333,271,74,9.743636298,1646.3303119999998,370,74,2139.968291,2396.085421
5053,49.225966,18.729457999999997,49.243357,18.820267,56,4/29/2017 21:41,4/29/2017 21:51,8665.024802,10.11666667,271,74,19.71213179,1660.46129,270,74,5409.263894,6043.307328
5055,49.225901,18.729436,49.240686,18.718879,54,4/30/2017 0:13,4/30/2017 0:27,5072.322692,14.66666667,271,74,12.65710984,1657.370638,271,74,1828.189216,3370.3140479999997
5062,49.225933000000005,18.729522,49.304887,18.77027,59,4/30/2017 13:10,4/30/2017 13:24,12106.35166,13.43333333,271,74,16.53892284,1654.534106,98,74,1211.81033,9927.295135
5086,49.225858,18.729436,49.203381,18.76585,41,5/1/2017 5:09,5/1/2017 5:17,4269.799639,8.283333333,271,74,7.984689825,1654.494486,370,74,1797.756446,2007.9811140000002
5089,49.225708000000004,18.729501000000003,49.33334,18.561766,153,5/1/2017 6:38,5/1/2017 7:03,26802.11561,24.86666667,271,74,9.369027941,1640.729917,115,74,7175.550831999999,18711.99611
5094,49.225944,18.729415,49.21205,18.764004999999997,38,5/1/2017 12:17,5/1/2017 12:27,4253.947564,9.766666667,271,74,17.6483905,1661.473067,370,74,996.0979997999999,1308.6088140000002
5103,49.22603,18.729479,49.214721999999995,18.709288,44,5/1/2017 17:17,5/1/2017 17:27,5258.316721,9.8,271,74,26.84463932,1663.569217,273,74,1547.95499,2799.6806070000002
5106,49.225901,18.729329,49.282281,18.753854999999998,46,5/1/2017 19:05,5/1/2017 19:15,7954.386506,10.43333333,271,74,15.95764371,1663.589961,98,74,3272.242478,7287.7334599999995
5135,49.22588,18.729222,49.1988,18.744392,49,5/3/2017 4:57,5/3/2017 5:07,5211.361736,9.65,271,74,20.42761052,1668.427124,272,74,376.2138196,2033.104653
5155,49.225923,18.729415,49.239538,18.809279999999998,42,5/3/2017 18:13,5/3/2017 18:22,7499.893249,9.35,271,74,15.37070164,1660.064063,270,74,4504.640194,5138.864272999999
5157,49.225923,18.729286,49.313695,18.80677,70,5/3/2017 20:20,5/3/2017 20:40,12962.40397,20.05,271,74,19.84330158,1667.560222,98,74,1924.23499,11595.61493
5163,49.225869,18.729522,49.219421000000004,18.732805,34,5/4/2017 12:19,5/4/2017 12:58,1589.577492,38.75,271,74,9.792030531,1650.233801,273,74,277.39729680000005,1113.473835
5166,49.225815000000004,18.729522,49.201279,18.741024,43,5/4/2017 13:53,5/4/2017 14:02,4103.462313,8.883333333,271,74,4.995188271,1646.620661,272,74,463.00200419999993,1808.5516559999999
5181,49.226073,18.729392999999998,49.212319,18.738706,26,5/5/2017 14:05,5/5/2017 14:13,2073.790498,7.483333332999999,271,74,32.0570903,1671.443415,273,74,1096.073946,828.6519336
5183,49.225891,18.729457999999997,49.160327,18.785892,75,5/5/2017 15:19,5/5/2017 15:35,9786.896322,15.36666667,271,74,11.36947372,1655.423356,272,74,5298.124445,6889.274456
5192,49.225815000000004,18.729587,49.214464,18.710704,58,5/6/2017 3:22,5/6/2017 3:35,5469.914914,13.16666667,271,74,9.260669091,1642.842318,273,74,1464.448274,2699.9200600000004
5223,49.225944,18.729436,49.215012,18.70652,46,5/7/2017 17:22,5/7/2017 17:32,4317.521812,10.13333333,271,74,17.39181734,1660.25561,273,74,1726.03952,2997.731597
5249,49.225848,18.729392999999998,49.175594,18.723922,42,5/9/2017 4:18,5/9/2017 4:27,6469.7525479999995,9.383333333,271,74,8.444070502,1656.330001,272,74,2668.785455,4915.370891
5267,49.225976,18.729392999999998,49.202995,18.772717,53,5/10/2017 1:24,5/10/2017 1:36,5776.473572,11.78333333,271,74,21.482608399999997,1664.8984710000002,370,74,2138.9242050000003,2394.922278
5272,49.225998,18.729415,49.218841999999995,18.477609,108,5/10/2017 5:55,5/10/2017 6:11,24151.24628,16.55,271,74,23.55935897,1665.1058150000001,42,50,6066.048604,12660.386770000001
5274,49.225976,18.729436,49.214293,18.709630999999998,54,5/10/2017 7:10,5/10/2017 7:22,4950.4858890000005,12.16666667,271,74,20.93068736,1662.408261,273,74,1543.457032,2779.505692
5276,49.225976,18.729436,49.220515,18.565757,73,5/10/2017 8:48,5/10/2017 9:04,18298.54582,15.55,271,74,20.93068736,1662.408261,42,74,362.495102,13230.8602
5313,49.225815000000004,18.729522,49.301561,18.686457,96,5/12/2017 3:42,5/12/2017 3:58,11795.97048,16.66666667,271,74,4.995188271,1646.620661,98,74,7267.123033,10416.0442
5326,49.225912,18.729501000000003,49.203768,18.766451,41,5/12/2017 14:51,5/12/2017 15:04,4222.515493,13.73333333,271,74,13.92672117,1654.337855,370,74,1785.7756129999998,2005.355577
5339,49.225923,18.729457999999997,49.27843,18.529708,107,5/13/2017 0:15,5/13/2017 0:38,25442.72296,23.4,271,74,14.92814576,1657.5696039999998,42,74,6946.024777,17252.73128
5376,49.225933000000005,18.729372,49.129363,18.686907,108,5/14/2017 18:03,5/14/2017 18:23,15585.39332,19.63333333,271,74,17.42591341,1663.230345,176,74,5527.50296,10704.20955
5381,49.225955,18.729351,49.3248,18.742247,88,5/14/2017 21:18,5/14/2017 21:44,16347.037730000002,25.6,271,74,20.28234361,1665.923795,98,74,4062.1267700000003,12013.30828
5462,49.226094,18.729587,49.219409999999996,18.732698000000003,17,5/19/2017 9:48,5/19/2017 9:52,1219.875307,4.0,271,74,35.07350915,1661.7021960000002,273,74,269.9922736,1120.711583
5474,49.225966,18.729392999999998,49.209272,18.742310999999997,26,5/19/2017 18:21,5/19/2017 18:26,2835.406255,5.966666667,271,74,20.40577085,1664.226255,370,74,1142.607219,937.4440822
5476,49.225912,18.729501000000003,49.239354999999996,18.81295,53,5/19/2017 19:42,5/19/2017 19:54,8355.926983,11.35,271,74,13.92672117,1654.337855,270,74,4733.037931,5363.596993
5478,49.225998,18.729372,49.214636,18.711047,37,5/19/2017 21:07,5/19/2017 21:16,4070.816913,9.016666667,271,74,24.24865982,1667.594859,273,74,1433.850704,2673.200663
5506,49.225933000000005,18.729415,49.211246,18.710445999999997,45,5/20/2017 22:23,5/20/2017 22:33,4751.098253,10.33333333,271,74,16.4532157,1660.734756,273,74,1660.020072,2777.9436309999996
5517,49.225976,18.729329,49.215709000000004,18.761837,40,5/21/2017 20:31,5/21/2017 20:41,4357.582205,10.61666667,271,74,23.07677389,1668.608797,370,74,686.2927440000001,1041.382317
5522,49.225547,18.729694,49.308031,18.794582000000002,61,5/22/2017 6:19,5/22/2017 6:29,11482.91481,10.1,271,74,31.63040499,1618.801713,98,74,846.8593162000001,10698.27059
5531,49.22603,18.729501000000003,49.052824,18.921998000000002,141,5/22/2017 14:36,5/22/2017 15:07,32425.13018,30.26666667,271,74,26.94839472,1662.299887,120,39,1626.491908,910.927794
