,Time Error [s],Whole trip time
740,-511.0357683673019,1491.035768367302
741,-973.563445604635,2353.563445604635
742,-509.405177023056,1430.405177023056
743,-656.4595597940888,1920.4595597940888
744,-225.10721168480904,712.107211684809
745,334.31698882804443,341.68301117195557
746,139.88953348758264,722.1104665124174
747,1189.6314900324926,705.3685099675074
748,-13.868973386205653,541.8689733862057
749,-395.06223324871394,789.0622332487139
750,-217.73624098582582,697.7362409858258
751,-178.2615684547693,737.2615684547693
752,179.19224356423513,370.8077564357649
753,-369.95866607634525,784.9586660763453
754,-355.2632380504141,805.2632380504141
755,-734.3343508501589,1339.334350850159
756,-71.44799140708665,468.44799140708665
757,355.8266546644421,641.1733453355579
758,-648.3344465905875,1060.3344465905875
759,-66.31198622537681,577.3119862253768
760,-441.53692991517096,1159.536929915171
761,-148.0679975817477,660.0679975817477
762,-83.38235587823476,386.38235587823476
763,-677.9502572802562,1184.9502572802562
764,298.9655910068418,1067.0344089931582
765,-294.61685697397195,546.616856973972
766,297.83496701376134,929.1650329862387
767,425.0674070966643,768.9325929033357
768,1137.4905871535154,765.5094128464846
769,-155.56883274562676,647.5688327456268
770,444.2028385605276,431.7971614394724
771,72.46868788480765,751.5313121151923
772,-720.8755243302617,2609.8755243302617
773,-244.0460682736226,615.0460682736226
774,-443.3230191011064,977.3230191011064
775,-6.891355504900048,1227.8913555049
776,-193.0825437997795,710.0825437997795
777,181.06257536300916,607.9374246369908
778,231.1465866397184,1744.8534133602816
779,745.5121691909947,391.48783080900535
780,533.3603162670515,1323.6396837329485
781,-161.87040339632512,287.8704033963251
782,-414.6021903075914,794.6021903075914
783,-487.5818996900964,1392.5818996900964
784,521.4285036966583,470.5714963033417
785,406.9901246503904,462.0098753496096
786,-170.27410216910675,1017.2741021691068
787,374.24996014728686,388.75003985271314
788,230.2377241020414,363.7622758979586
789,187.67704518905612,1458.3229548109439
790,-262.44082186305695,649.440821863057
791,193.6695143429065,440.3304856570935
792,-790.0443216520639,1192.044321652064
793,742.132228193799,499.86777180620095
794,-539.8232451538704,985.8232451538704
795,503.01621468698863,738.9837853130114
796,-342.7535022631582,691.7535022631582
797,43.51266843321946,393.48733156678054
798,-53.58825223263534,587.5882522326353
799,-546.6886541359261,802.6886541359261
800,-157.45056750190645,690.4505675019064
801,46.55812353371596,410.44187646628404
802,-271.2613668204191,674.2613668204191
803,-195.8305475977122,1364.8305475977122
804,-528.9623216467626,1243.9623216467626
805,-57.11137911172625,957.1113791117263
806,-407.48757907359914,613.4875790735991
807,-773.734596021256,1471.734596021256
808,-495.606588491341,1024.606588491341
809,16.18295733536297,1259.817042664637
810,-1190.0248339037325,2184.0248339037325
811,-5.310976365424608,757.3109763654246
812,-428.1950141038204,827.1950141038204
813,-162.29140846456858,1098.2914084645686
814,-282.2586660491547,963.2586660491547
815,977.6076469439527,1378.3923530560473
816,-1043.632563635213,1655.632563635213
817,800.6651700496514,524.3348299503486
818,-28.963229943631973,832.963229943632
819,-411.29724674149656,1736.2972467414966
820,1028.9429428510305,672.0570571489695
821,36.734408681499644,1337.2655913185004
822,304.34752793753614,957.6524720624639
823,-474.96122324312057,841.9612232431206
824,-1112.6980136465622,1608.6980136465622
825,-422.6462812210375,1507.6462812210375
826,-431.9400321425005,826.9400321425005
827,-628.8629753272145,927.8629753272145
828,193.1504232566399,595.8495767433601
829,-115.9612957507029,645.9612957507029
830,39.930758288753964,909.069241711246
831,-778.0064352370464,1565.0064352370464
832,487.68446504554777,1150.3155349544522
833,-672.3068298280295,985.3068298280295
834,233.62252804718833,548.3774719528117
835,-698.3972359748145,1612.3972359748145
836,-748.980367488221,1083.980367488221
837,172.44990640855076,625.5500935914492
838,-82.82368974665712,515.8236897466571
839,-364.16867224536554,1412.1686722453655
840,-251.51585944118892,1278.515859441189
841,-1392.4493020280252,2410.449302028025
842,-244.9815669535492,1018.9815669535492
843,-234.5838116047653,1067.5838116047653
844,17.997566863197335,569.0024331368027
845,-33.58049114372989,825.5804911437299
846,1022.2173870958982,539.7826129041018
847,-97.23701415322853,861.2370141532285
848,977.7048059288068,694.2951940711932
849,-14.146575870237939,944.1465758702379
850,-814.8169713786228,1358.8169713786228
851,-260.10489601403583,715.1048960140358
852,-639.2212257921408,1123.2212257921408
853,-613.2350232985118,1115.2350232985118
854,-124.69181479539043,709.6918147953904
855,-832.0157722466092,1516.0157722466092
856,1752.0797297663578,564.9202702336422
857,-562.258081581045,1668.258081581045
858,-671.2691333794157,1917.2691333794157
859,-722.7024356525021,1630.7024356525021
860,-39.140596710055775,718.1405967100558
861,-385.114535731572,1952.114535731572
862,-120.9008774812628,1048.9008774812628
863,324.09038884810894,487.90961115189106
864,13.13986896863912,508.8601310313609
865,275.5212619014137,377.4787380985863
866,-11.957273221786863,575.9572732217869
867,728.6005009440382,1088.3994990559618
868,552.7250418152146,486.2749581847854
869,-301.21302660728156,569.2130266072816
870,-334.4218060078788,1030.4218060078788
871,-270.1606969668444,825.1606969668444
872,-376.41687989142815,760.4168798914282
873,-288.9323692735353,745.9323692735353
874,-241.42139469531116,969.4213946953112
875,-56.38814180023928,473.3881418002393
876,-838.5438938579946,2184.5438938579946
877,83.36706017201823,694.6329398279818
878,520.3569185781648,414.6430814218351
879,379.08440825773823,598.9155917422618
880,-581.4263892727456,1006.4263892727456
881,-254.89435291764903,584.894352917649
882,-567.3050146907178,882.3050146907178
883,-260.61334443437556,556.6133444343756
884,-643.6495171157053,1081.6495171157053
885,-552.4202953925623,881.4202953925623
886,-234.92777421091455,795.9277742109145
887,35.3424712080955,724.6575287919045
888,-635.2312565063467,2024.2312565063467
889,-491.0751990532922,1396.0751990532922
890,-317.58892038692466,712.5889203869247
891,331.15559610359105,940.844403896409
892,-204.47382317978622,914.4738231797862
893,-764.7555405628195,1073.7555405628195
894,738.7264234821968,826.2735765178032
895,-283.9022532353126,1042.9022532353126
896,-194.57966147174875,593.5796614717488
897,-253.1800767019838,906.1800767019838
898,-180.0852184721066,1140.0852184721066
899,403.3807439567224,1206.6192560432776
900,551.8058385134461,1146.1941614865539
901,-139.52779760086912,706.5277976008691
902,-482.3591878666134,1018.3591878666134
903,-833.8944571931243,1172.8944571931243
904,-413.24585201577815,1402.2458520157782
905,-38.38813347533136,198.38813347533136
906,-398.91205076002325,1084.9120507600232
907,-7.283654536726715,385.2836545367267
908,-463.5592013145133,1283.5592013145133
909,-1053.3198993480946,1206.3198993480946
910,-574.8730184300313,988.8730184300313
911,-1186.447853368928,2086.447853368928
912,40.6573793566929,457.3426206433071
913,141.8182411724606,861.1817588275394
914,328.1456553508118,460.8543446491882
915,927.0020409788881,1221.997959021112
916,-142.53547592622647,690.5354759262265
917,-165.9073319178823,486.9073319178823
918,-225.70440836880744,749.7044083688074
919,-425.7360449827818,875.7360449827818
920,37.349310420203665,1692.6506895797963
921,-1248.7517151981965,1648.7517151981965
922,63.74371328674374,585.2562867132563
923,-258.92512602062095,566.925126020621
924,93.99956850724038,506.0004314927596
925,-599.8853500198511,1190.885350019851
926,-145.68689737396676,802.6868973739668
927,257.22381328913656,475.77618671086344
928,46.65534024597821,518.3446597540218
929,15.885135602124137,555.1148643978759
930,-432.0544167928076,1326.0544167928076
931,654.9760043253391,1388.023995674661
932,696.2161499378417,986.7838500621583
933,-122.95144649826852,1958.9514464982685
934,66.49172103731325,1144.5082789626867
935,-20.36547169083906,1406.365471690839
936,174.75091162392073,1646.2490883760793
937,149.33913374644067,843.6608662535593
938,238.2513668056106,1119.7486331943894
939,266.2097825395056,297.7902174604944
940,-493.2492668207515,1244.2492668207515
941,-445.050377559347,1943.050377559347
942,-886.122958181958,2557.122958181958
943,138.20546872583202,86.79453127416797
944,519.5604001425438,1366.4395998574562
945,148.91721293382602,1175.082787066174
946,649.1353789789007,1155.8646210210993
947,202.29140712897106,1036.708592871029
948,175.23856549384334,613.7614345061567
949,784.0647564065157,698.9352435934843
950,233.57637750637946,906.4236224936205
951,202.95464154594936,931.0453584540506
952,-284.8275000955384,1608.8275000955384
953,371.8564930473026,1209.1435069526974
954,407.4118219995605,1287.5881780004395
955,-189.38120223394822,1144.3812022339482
956,949.5123859835667,788.4876140164333
957,-1073.9786575591138,2122.978657559114
958,-125.37387039870714,559.3738703987071
959,597.5615880448236,548.4384119551764
960,-59.371677637313496,1289.3716776373135
961,-555.667576224384,1153.667576224384
962,-988.5005094790886,2182.5005094790886
963,145.51106218787766,297.48893781212234
964,97.91401159833032,334.0859884016697
965,849.0727596871934,1389.9272403128066
966,-37.29678038475049,1257.2967803847505
967,-241.08348022253267,774.0834802225327
968,114.2592215347338,2005.7407784652662
969,41.736907953267746,614.2630920467323
970,873.0464286101637,1228.9535713898363
971,26.67858001231707,2063.321419987683
972,-120.97134151736418,2380.971341517364
973,-5.9510477686650916,494.9510477686651
974,79.88040676164451,1948.1195932383555
975,1420.4630109061804,606.5369890938194
976,-391.5401439039156,1618.5401439039156
977,-347.85781247418356,913.8578124741836
978,100.1671089872616,692.8328910127384
979,147.90834523081622,114.09165476918378
980,72.47283536423771,249.5271646357623
981,-171.22404247866507,1641.224042478665
982,-141.76576427088776,1627.7657642708878
983,6.8190342930643055,1304.1809657069357
984,1189.9786140780743,1152.0213859219257
985,39.541139521536934,1104.458860478463
986,203.35970707612182,1119.6402929238782
987,-434.51391566696066,1312.5139156669607
988,-115.55998724387166,854.5599872438717
989,675.2158195979405,1198.7841804020595
990,220.34598477171767,1104.6540152282823
991,-34.80326501451236,2032.8032650145124
992,-450.2420093708697,2498.2420093708697
993,-272.8821447372336,1575.8821447372336
994,580.4757231273306,1025.5242768726694
995,197.70428715976664,1093.2957128402334
996,60.14606934817266,1241.8539306518273
997,-298.0203321383274,1805.0203321383274
998,96.25922526345784,215.74077473654216
999,11.685473158501736,904.3145268414983
1000,-524.1855244552867,2013.1855244552867
1001,-61.56795051260326,498.56795051260326
1002,74.8191954017675,1240.1808045982325
1003,95.48032988799764,1900.5196701120024
1004,6.802232051131,668.197767948869
1005,348.25057055202524,1070.7494294479748
1006,857.03787316957,1173.96212683043
1007,-301.1105219905244,1105.1105219905244
1008,-345.48729450845804,1343.487294508458
1009,-210.62242408210432,1616.6224240821043
1010,-890.5404721542577,2252.5404721542577
1011,-483.717550521656,2415.717550521656
1012,67.64568336925225,323.35431663074775
1013,-221.2128645710245,1397.2128645710245
1014,-17.446285874531895,1308.446285874532
1015,412.33671110794194,1906.663288892058
1016,-899.4996045774974,1717.4996045774974
1017,499.8458775023769,494.1541224976231
1018,501.15117131733837,921.8488286826616
1019,29.128687502800517,365.8713124971995
1020,36.59576395377985,764.4042360462201
1021,276.18645214428125,659.8135478557188
1022,-543.6049636402709,1918.6049636402709
1023,1055.2236526918527,641.7763473081473
1024,146.03517634384207,1553.964823656158
1025,-896.3924339127798,2497.39243391278
1026,-24.161058691386188,1112.1610586913862
1027,171.02458005874905,1299.975419941251
1028,1037.1573298113071,1002.8426701886929
1029,-925.24896802691,2432.24896802691
1030,342.0505690004369,575.9494309995631
1031,395.75078622573915,770.2492137742609
1032,230.53513737981825,1238.4648626201817
1033,506.5991751185952,1312.4008248814048
1034,-284.7253202897896,1731.7253202897896
1035,-203.59801639366196,1308.598016393662
1036,-155.75107360965922,1202.7510736096592
1037,557.7989726095459,1491.201027390454
1038,-12.585076990146717,1273.5850769901467
1039,101.93193733416084,214.06806266583916
1040,16.176832305532457,863.8231676944675
1041,81.56666446073586,2119.433335539264
1042,120.12779710824088,227.87220289175912
1043,240.30204852633005,1723.69795147367
1044,-53.59241390222542,1284.5924139022254
1045,79.82679672741935,213.17320327258065
1046,462.6459902596127,245.3540097403873
1047,151.65647317618482,1168.3435268238152
1048,-57.09760850772818,2350.097608507728
1049,144.70237671711538,1137.2976232828846
1050,-1161.7096421382676,2417.7096421382676
1051,328.52327229216144,522.4767277078386
1052,-662.8702994255191,1950.870299425519
1053,-502.95445622127954,1450.9544562212795
1054,69.72531542088018,633.2746845791198
1055,-7.736230632975776,394.7362306329758
1056,538.0967268041759,468.90327319582417
1057,107.48104665672622,687.5189533432738
1058,421.0739958472325,555.9260041527675
1059,289.43992138115414,1276.5600786188459
1060,-297.00644936628305,1050.006449366283
1061,101.32634511315996,208.67365488684004
1062,-526.5014280891116,2030.5014280891116
1063,125.92577293019616,138.07422706980384
1064,626.8774209648698,154.12257903513023
1065,-219.41080764826256,1386.4108076482626
1066,-408.75973379570655,1408.7597337957066
1067,-395.3487117006607,2591.3487117006607
1068,43.097649809985114,1199.9023501900149
1069,953.855440329608,1082.144559670392
1070,32.47124705614988,641.5287529438501
1071,628.8168945361901,639.1831054638099
1072,170.62164673483858,1395.3783532651614
1073,-509.70675889145195,2077.706758891452
1074,-76.202201701906,1194.202201701906
1075,-48.38706958388684,1270.3870695838868
1076,-404.69252564194085,1593.6925256419408
1077,709.7140362429168,1369.2859637570832
1078,28.779805493290496,755.2201945067095
1079,439.81913731595387,934.1808626840461
1080,310.83372796754793,1344.166272032452
1081,35.34009648610527,903.6599035138947
1082,79.1886169180791,1048.811383081921
1083,154.9158936062529,773.0841063937471
1084,-925.6997363307992,2390.699736330799
1085,-57.94804577009472,2428.9480457700947
1086,315.7787376646459,256.2212623353541
1087,-191.71537571518866,1932.7153757151887
1088,284.08905907420103,1412.910940925799
1089,272.6134334786094,864.3865665213906
1090,-694.6240717930016,1769.6240717930016
1091,-12.540983522863371,546.5409835228634
1092,-206.8642149750617,1348.8642149750617
1093,-174.3487258128057,1396.3487258128057
1094,386.4051281339548,1421.5948718660452
1095,94.01067207894175,2077.9893279210582
1096,311.31214803075756,487.68785196924244
1097,-235.81027516047516,1571.8102751604752
1098,970.879189475123,1171.120810524877
1099,463.2622119673604,1053.7377880326396
1100,276.2602240889596,2004.7397759110404
1101,156.82508834822238,1253.1749116517776
1102,-99.47424588720315,360.47424588720315
1103,1455.5953886055968,891.4046113944031
1104,-7.407022216141286,1939.4070222161413
1105,-280.68281177500376,1993.6828117750038
1106,-417.20647481742435,2376.2064748174244
1107,-153.62984133382975,1262.6298413338297
1108,-539.7084149583948,2809.7084149583948
1109,-180.71811331425488,1576.7181133142549
1110,444.38792485842737,647.6120751415726
1111,164.79244829652248,571.2075517034775
1112,-90.25808679179431,641.2580867917943
1113,-300.6861799225485,1574.6861799225485
1114,334.88625721677084,206.11374278322916
1115,-205.48890057795234,1371.4889005779523
1116,-212.25052522630244,1103.2505252263024
1117,289.76820476217324,921.2317952378268
1118,637.241736823667,502.758263176333
1119,95.02252711841845,987.9774728815815
1120,201.74825165308744,1189.2517483469126
1121,-175.23345687940446,1569.2334568794045
1122,99.85000405080598,285.149995949194
1123,877.8526543194394,541.1473456805606
1124,248.96873453220178,1205.0312654677982
1125,369.152246169906,1056.847753830094
1126,-1145.3034492925417,1978.3034492925417
1127,-288.3175249688227,1294.3175249688227
1128,597.6532967887532,319.3467032112468
1129,-415.98658443967815,2037.9865844396782
1130,-233.92412680115058,1420.9241268011506
1131,42.80421957858374,216.19578042141626
1132,-66.01316669273047,1173.0131666927305
1133,323.79344969681665,919.2065503031833
1134,341.29564507454825,345.70435492545175
1135,10.826277235234556,1322.1737227647654
1136,428.19689058888366,538.8031094111163
1137,1176.2731379974505,337.7268620025495
1138,158.2996269936732,223.7003730063268
1139,345.93264389228443,1331.0673561077156
1140,59.26527603843488,1683.7347239615651
1141,-88.64959378272408,925.6495937827241
1142,347.829777211321,1316.170222788679
1143,-116.21564372144007,1545.21564372144
1144,283.22925818751423,1120.7707418124858
1145,153.74764356363482,361.2523564363652
1146,-446.2676893629982,1621.2676893629982
1147,-235.94295094336144,1921.9429509433614
1148,4.848821342148312,1159.1511786578517
1149,82.75236031378108,1517.247639686219
1150,420.3769445889873,187.62305541101267
1151,176.655725061084,1331.344274938916
1152,678.5176443536277,1256.4823556463723
1153,103.69489375451894,1171.305106245481
1154,485.0659436267367,950.9340563732633
1155,-70.48303627302357,1720.4830362730236
1156,-690.324693703672,2553.324693703672
1157,612.9653961379722,1174.0346038620278
1158,151.1152355277427,793.8847644722573
1159,447.7376219261082,712.2623780738918
1160,591.8620607462647,340.13793925373534
1161,371.48106101436633,1139.5189389856337
1162,67.63224895992448,927.3677510400755
1163,106.87543761232632,1047.1245623876737
1164,-120.29260358563988,1221.2926035856399
1165,-220.8634204629684,1146.8634204629684
1166,657.2334995389979,1323.7665004610021
1167,196.28675038884336,266.71324961115664
1168,-25.529585077937554,1237.5295850779376
1169,-16.825422074964536,786.8254220749645
1170,328.77118472785764,1195.2288152721424
1171,454.69899325852134,881.3010067414787
1172,1184.6504248210335,468.3495751789666
1173,-9.519959154799835,520.5199591547998
1174,982.7001839400041,1245.299816059996
1175,-307.8320375950975,1555.8320375950975
1176,-98.96592805892328,773.9659280589233
1177,101.1944676482783,848.8055323517217
1178,-45.54158556040147,941.5415855604015
1179,641.397646638339,333.602353361661
1180,-189.24729581412294,1749.247295814123
1181,-149.92265999485812,1704.9226599948581
1182,52.84994861031009,852.1500513896899
1183,208.8321959548041,886.1678040451959
1184,-415.7092063711866,1834.7092063711866
1185,442.4951644211783,1357.5048355788217
1186,794.9242033773824,1138.0757966226176
1187,942.2364080112816,1309.7635919887184
1188,921.4462166999164,344.55378330008364
1189,224.1136729937407,1011.8863270062593
1190,388.4432220258525,1058.5567779741475
1191,735.6880925033088,1526.3119074966912
1192,250.9267460104495,537.0732539895505
1193,-95.63074728601373,1688.6307472860137
1194,-327.56084656097346,1727.5608465609735
1195,365.0532743967116,825.9467256032884
1196,303.89761696817277,1505.1023830318272
1197,84.8741315445709,428.1258684554291
1198,-67.10715548345433,2233.1071554834543
1199,965.8936833413791,788.1063166586209
1200,435.29013312286224,1206.7098668771378
1201,53.32500168108663,1486.6749983189134
1202,-1410.4674611904977,1714.4674611904977
1203,-81.45017948459281,1433.4501794845928
1204,226.67218567663326,1786.3278143233667
1205,73.80981402001453,1072.1901859799855
1206,-199.33889330000238,2017.3388933000024
1207,376.74553433257705,343.25446566742295
1208,772.7052815539002,1329.2947184460998
1209,335.8084026716722,1139.1915973283278
1210,-119.00237717147593,2344.002377171476
1211,415.12851703086176,709.8714829691382
1212,37.18864347548424,2023.8113565245158
1213,271.9432329369861,812.0567670630139
1214,-733.3199570846032,2463.319957084603
1215,-339.66618380607474,1297.6661838060747
1216,28.177749732739926,709.8222502672601
1217,302.5168024589425,1084.4831975410575
1218,286.259764638804,1433.740235361196
1219,-337.7120182708352,1673.7120182708352
1220,499.4021623754129,1373.597837624587
1221,-225.755401262777,2129.755401262777
1222,876.4125217084448,899.5874782915552
1223,1005.0074383936878,131.9925616063122
1224,330.09805369455376,567.9019463054462
1225,325.2148327925838,1256.7851672074162
1226,1382.2864387796776,856.7135612203223
1227,96.01376609006388,1927.9862339099361
1228,554.7143512308617,1154.2856487691383
1229,-62.30250579657013,1995.3025057965701
1230,-1008.3031309344633,2092.3031309344633
1231,96.34840624533763,1641.6515937546624
1232,-281.3521378808832,1705.3521378808832
1233,37.18165051909773,2058.8183494809023
1234,133.7292138396865,1789.2707861603135
1235,89.59070081505024,226.40929918494976
1236,1271.0588004652143,180.94119953478577
1237,280.874073435391,1408.125926564609
1238,174.70933501361515,1175.2906649863849
1239,112.65305751580831,873.3469424841917
1240,459.77135393560116,805.2286460643988
1241,183.4583975523758,829.5416024476242
1242,-195.36131924285337,1709.3613192428534
1243,300.96674821278566,1682.0332517872143
1244,90.88584545683784,1548.1141545431622
1245,142.25261846125773,414.7473815387423
1246,-89.12943112406629,1231.1294311240663
1247,-107.41918418220303,814.419184182203
1248,154.6487107313161,287.3512892686839
1249,176.41173189823874,57.58826810176126
1250,-117.0022346040937,1389.0022346040937
1251,282.623973117049,353.376026882951
1252,-664.2812340573032,1931.2812340573032
1253,107.57406628932881,239.4259337106712
1254,511.92208355861135,664.0779164413887
1255,-43.718429531658785,1551.7184295316588
1256,419.6808643055647,1147.3191356944353
1257,387.44482495110196,1117.555175048898
1258,92.88571168414916,212.11428831585084
1259,30.69389800271574,1208.3061019972843
1260,-47.83479452316578,1440.8347945231658
1261,47.76967485296268,1003.2303251470373
1262,1041.1396414160777,523.8603585839223
1263,164.1262050248829,775.8737949751171
1264,80.40146377900419,1601.5985362209958
1265,167.24678443567905,659.753215564321
1266,403.11644898249233,973.8835510175077
1267,28.03595144391676,180.96404855608324
1268,87.3739102554116,1061.6260897445884
1269,250.1337225368335,57.86627746316652
1270,-77.81864379930857,1142.8186437993086
1271,-377.7481099915458,2012.7481099915458
1272,135.61255941802892,2108.387440581971
1273,571.8723483050853,595.1276516949147
1274,290.813661362562,1961.186338637438
1275,803.767162871439,931.232837128561
1276,284.3419074404851,1192.658092559515
1277,621.2010130455558,359.7989869544442
1278,79.3079053223887,1359.6920946776113
1279,958.6562641265241,1382.343735873476
1280,527.5320843508484,1182.4679156491516
1281,-395.1323052011862,1916.1323052011862
1282,32.56208064792668,917.4379193520733
1283,-352.35504384916726,1937.3550438491673
1284,-65.29218949501944,774.2921894950194
1285,-50.92273982772849,1777.9227398277285
1286,-13.474428281249857,1417.4744282812499
1287,-123.19815888192261,1170.1981588819226
1288,45.738657155104306,283.2613428448957
1289,-82.11118236328139,2027.1111823632814
1290,-9.940678760090123,1334.9406787600901
1291,134.00051939430455,986.9994806056955
1292,-317.4375586391766,1554.4375586391766
1293,-100.4109121179315,1218.4109121179315
1294,-1056.3576179521438,1691.3576179521438
1295,387.42457727665965,994.5754227233404
1296,-831.3936492529656,2486.3936492529656
1297,86.24762392986895,1892.752376070131
1298,-32.630700785874296,1118.6307007858743
1299,42.99191052086837,907.0080894791316
1300,-127.13205276934332,865.1320527693433
1301,853.9779756459474,180.02202435405263
1302,258.97231276634375,1472.0276872336563
1303,265.22110391415504,440.77889608584496
1304,7.1340234021799915,1460.86597659782
1305,127.51875566917056,1100.4812443308294
1306,-4.193150576697008,1112.193150576697
1307,-237.3602351390116,1861.3602351390116
1308,69.56774250010426,1812.4322574998957
1309,176.23587290839578,594.7641270916042
1310,20.73656324460171,1030.2634367553983
1311,243.70796102759596,958.292038972404
1312,104.58893287519959,1291.4110671248004
1313,-41.88032683708889,1745.880326837089
1314,208.79616551531308,1085.203834484687
1315,-1388.9746149791013,2277.9746149791013
1316,-256.46817161989907,917.4681716198991
1317,410.74871429419943,756.2512857058006
1318,-615.4151546528683,1099.4151546528683
1319,-656.1138968040959,1047.113896804096
1320,631.3739004880923,477.6260995119077
1321,-101.8912874554178,334.8912874554178
1322,-532.2974590163419,1593.297459016342
1323,-1364.1612440609829,1904.1612440609829
1324,-257.6119001069163,614.6119001069163
1325,-378.38178935623455,1948.3817893562345
1326,-800.2875560404223,1604.2875560404223
1327,-1167.3838042235257,2342.3838042235257
1328,-259.38093710940484,1032.3809371094048
1329,-1248.6920023670314,2076.6920023670314
1330,-397.33656309580374,819.3365630958037
1331,-95.9188629156356,1510.9188629156356
1332,-644.79774987404,916.79774987404
1333,-132.7985598244345,1246.7985598244345
1334,-455.00108615740976,747.0010861574098
1335,-362.7624441205696,669.7624441205696
1336,-463.8457050416848,921.8457050416848
1337,-160.59165113347603,1900.591651133476
1338,-196.04989862355524,467.04989862355524
1339,-4.477849108167675,800.4778491081677
1340,231.47207055196463,711.5279294480354
1341,165.02629771055058,653.9737022894494
1342,-0.3673855342473189,785.3673855342473
1343,467.9632835333264,652.0367164666736
1344,-259.77913111087037,787.7791311108704
1345,269.9204632993926,738.0795367006074
1346,-1239.4843984659517,1746.4843984659517
1347,122.0770296274909,1286.922970372509
1348,-406.81809805231717,678.8180980523172
1349,-458.6689712967129,851.6689712967129
1350,-113.75121298558497,1793.751212985585
1351,-422.4226888715541,754.4226888715541
1352,-549.0523461740966,1382.0523461740966
1353,-82.38464830617818,1652.3846483061782
1354,-813.8793346637742,1695.8793346637742
1355,1539.1028192645695,476.8971807354306
1356,-242.3322162825575,670.3322162825575
1357,-326.3231841219904,730.3231841219904
1358,-291.96111381775654,569.9611138177565
1359,-295.21346956654395,837.213469566544
1360,-167.4864265963967,416.4864265963967
1361,1549.5379614169262,332.4620385830738
1362,87.06751095656148,429.9324890434385
1363,-149.423565239941,458.423565239941
1364,-229.92301413698027,471.92301413698027
1365,-235.87189176533252,612.8718917653325
1366,605.3721309812181,365.6278690187819
1367,85.9496293062457,1115.0503706937543
1368,-524.1594663417297,904.1594663417297
1369,-20.203721473716087,449.2037214737161
1370,-219.80420751348834,805.8042075134883
1371,-932.2058055347834,1287.2058055347834
1372,-239.65411463153384,1020.6541146315338
1373,-401.67536010808385,782.6753601080839
1374,48.26196018529572,1938.7380398147043
1375,-324.19889999232487,1064.1988999923249
1376,-322.10329406184553,888.1032940618455
1377,-213.33367332924558,864.3336733292456
1378,75.18034408780733,358.8196559121927
1379,-430.4113407766956,681.4113407766956
1380,-202.64449664436654,676.6444966443665
1381,-110.08944118103267,430.08944118103267
1382,153.0437927149046,1247.9562072850954
1383,-981.9512766197197,1470.9512766197197
1384,-755.8745594318316,962.8745594318316
1385,32.76421679872908,523.2357832012709
1386,352.6664005236602,348.3335994763398
1387,-142.63797233274101,582.637972332741
1388,-426.24674310045475,917.2467431004548
1389,-417.2972379777948,2295.297237977795
1390,-363.09982219645167,902.0998221964517
1391,-13.794974071837828,902.7949740718378
1392,-804.8619274512675,1301.8619274512675
1393,-280.9660467127785,1022.9660467127785
1394,-516.4935763334215,2272.4935763334215
1395,-497.1869863648735,860.1869863648735
1396,-1560.6132272573736,2836.6132272573736
1397,-16.736795964450607,396.7367959644506
1398,-151.80578167366218,387.8057816736622
1399,-84.50544129478817,1235.5054412947882
1400,-238.50436012452496,700.504360124525
1401,551.7004278383206,378.29957216167946
1402,252.7749865880059,485.2250134119941
1403,274.06992805313007,1509.93007194687
1404,-318.2011071475546,640.2011071475546
1405,59.841995882124905,154.1580041178751
1406,-477.8424691638811,2049.842469163881
1407,-84.91438143983157,871.9143814398316
1408,-278.3314588465719,642.3314588465719
1409,-117.98726152531037,793.9872615253104
1410,-461.6895552857528,979.6895552857528
1411,64.42402781616738,1003.5759721838326
1412,-289.6261414374528,1365.6261414374528
1413,114.26350880654627,2172.7364911934537
1414,165.72240372705346,1270.2775962729465
1415,746.8063670248312,1099.1936329751688
1416,-285.22092316055796,750.220923160558
1417,-943.8067986177389,1522.8067986177389
1418,-621.502546707801,1033.502546707801
1419,-438.949627655408,765.949627655408
1420,-529.7734376786948,1355.7734376786948
1421,177.44243446412747,714.5575655358725
1422,-121.02158721108299,785.021587211083
1423,-751.8510435964545,1183.8510435964545
1424,-1155.4887508858378,1710.4887508858378
1425,-398.69509189869825,992.6950918986983
1426,14.183921683426888,698.8160783165731
1427,278.4895089295346,1244.5104910704654
1428,10.059276738724293,870.9407232612757
1429,261.7825486315669,795.2174513684331
1430,-325.451725378201,2058.451725378201
1431,-317.7480820499335,602.7480820499335
1432,-587.5682917565441,1303.568291756544
1433,-402.6835415149826,1043.6835415149826
1434,-109.12762165984145,1086.1276216598415
1435,-389.8391158805093,803.8391158805093
1436,135.10504591473898,619.894954085261
1437,-1168.4244285469326,1485.4244285469326
1438,-455.1024604016882,863.1024604016882
1439,-164.56889707883147,1418.5688970788315
1440,-389.53326596834813,2020.5332659683481
1441,189.48253158581156,773.5174684141884
1442,-438.14760512977136,1008.1476051297714
1443,-132.59768773225528,644.5976877322553
1444,391.80451676637585,867.1954832336241
1445,227.85652480469116,1024.1434751953088
1446,982.2069436399887,524.7930563600113
1447,-134.04736474120398,478.047364741204
1448,627.2410257496747,476.7589742503253
1449,-68.80940604820819,467.8094060482082
1450,-475.9577687361666,1724.9577687361666
1451,-522.9219589298255,912.9219589298255
1452,-601.3170552591619,1211.3170552591619
1453,-136.88248715073905,1227.882487150739
1454,-143.94278490929048,695.9427849092905
1455,-16.466167855799767,476.46616785579977
