,Time Error [s],Whole trip time
751,-159.11218859135556,524.1121885913556
752,-347.5769306906441,1383.576930690644
753,-43.91336109595704,662.913361095957
754,57.0204932437307,1045.9795067562693
755,-167.2995374388238,2078.299537438824
756,-158.27752192314222,503.2775219231422
757,-149.02897680641217,490.0289768064122
758,-256.6082671373798,550.6082671373798
759,47.72033699438248,376.2796630056175
760,-95.21721318633638,404.2172131863364
761,-102.98717810014182,602.9871781001418
762,-90.05298856021068,605.0529885602107
763,-69.92351360081818,369.9235136008182
764,77.44767270261764,606.5523272973824
765,-212.22704641978078,685.2270464197808
766,-232.36753956612802,1081.367539566128
767,-1.8035634208603142,239.8035634208603
768,-236.37529365311957,862.3752936531196
769,116.99042238596235,525.0095776140377
770,-9.066131370243511,1227.0661313702435
771,-125.91786655876922,339.9178665587692
772,-65.48494575302345,426.48494575302345
773,-56.08156245116464,331.08156245116464
774,-17.188615221599832,208.18861522159983
775,-135.84428380347413,900.8442838034741
776,-314.8881381864974,1123.8881381864974
777,-135.30642812124097,1651.306428121241
778,98.16021901235922,758.8397809876408
779,-514.7227046376863,889.7227046376863
780,-4.686376959310138,241.68637695931014
781,-271.87782793614883,1285.8778279361488
782,-131.08706166239534,451.08706166239534
783,-12.508047766539903,751.5080477665399
784,-326.2468812032529,915.2468812032529
785,-123.94508842250593,582.9450884225059
786,-45.08770745213036,309.08770745213036
787,-175.25625182289605,697.256251822896
788,-3.276914130305272,356.2769141303053
789,-242.72536151696045,726.7253615169604
790,180.81075508398223,225.18924491601777
791,-14.97426774571636,885.9742677457164
792,-243.05621839047274,544.0562183904727
793,-110.90325200395932,598.9032520039593
794,-295.9408889728347,1281.9408889728347
795,-112.4268468074784,420.4268468074784
796,20.287072586877116,330.7129274131229
797,98.6499908769955,311.3500091230045
798,-80.41902713920643,256.41902713920643
799,-227.96405823800603,615.964058238006
800,65.82553727630022,416.1744627236998
801,-61.23197700612383,446.2319770061238
802,-447.91293836793534,1412.9129383679353
803,-185.29019448732492,408.2901944873249
804,-116.81607320953367,605.8160732095337
805,204.67967010525388,378.3203298947461
806,-96.66313727582019,446.6631372758202
807,-58.595607352736124,605.5956073527361
808,-117.960239622867,581.960239622867
809,310.89333766689424,587.1066623331058
810,-288.980435208078,578.980435208078
811,-230.02704414084712,600.0270441408471
812,-60.36543541620449,360.3654354162045
813,-152.8071240088924,533.8071240088924
814,-90.45139755037366,408.45139755037366
815,-133.28508359935358,724.2850835993536
816,-264.9960947628964,633.9960947628964
817,-185.48884163245896,358.48884163245896
818,-152.28221888585108,463.2822188858511
819,31.35758906136948,305.6424109386305
820,-208.42286331478147,534.4228633147815
821,-415.50166163968515,1874.5016616396852
822,-143.02536573435634,493.02536573435634
823,3.6017023675570954,421.3982976324429
824,3.8561541403269075,422.1438458596731
825,-4.472935087854353,250.47293508785435
826,93.92987762857285,734.0701223714271
827,119.95563845062577,497.04436154937423
828,-30.256040935038243,436.25604093503824
829,358.95866274287846,1444.0413372571215
830,-107.78502745776473,507.7850274577647
831,628.0809157847689,1041.9190842152311
832,-31.47048348004978,644.4704834800498
833,-108.55811081120783,464.5581108112078
834,55.80736194777421,199.1926380522258
835,-197.5409590688007,501.5409590688007
836,-146.71905117240135,514.7190511724014
837,-14.433894089680393,491.4338940896804
838,-96.49541760466741,565.4954176046674
839,-30.787938347162083,411.7879383471621
840,-14.378783343863688,563.3787833438637
841,-309.40973544621215,635.4097354462122
842,2.2832852080993575,296.71671479190064
843,-149.11706097404124,532.1170609740412
844,40.30769008708904,310.69230991291096
845,362.7999682190086,208.20003178099142
846,-89.30551187316695,497.30551187316695
847,79.49465920721894,309.50534079278106
848,-146.25278419417384,471.25278419417384
849,-34.88511493878667,374.88511493878667
850,-188.0074319677904,472.0074319677904
851,-14.57433155163028,487.5743315516303
852,162.0837351135081,429.9162648864919
853,36.55866329239075,1049.4413367076093
854,-45.354110791338144,819.3541107913381
855,-22.33912428344331,364.3391242834433
856,-111.92937510386139,480.9293751038614
857,-389.2895781416322,872.2895781416322
858,-130.4089743764066,432.4089743764066
859,165.05657607665262,1073.9434239233474
860,-94.02165890382503,544.021658903825
861,-152.76180444118404,1026.761804441184
862,-188.71218901675275,652.7121890167527
863,-264.1909801446775,629.1909801446775
864,-94.5966072123897,787.5966072123897
865,195.43100311599017,334.56899688400983
866,204.33523308616918,1173.6647669138308
867,-38.43745009610831,238.4374500961083
868,-42.48899892802359,331.4889989280236
869,-5.034447247266485,365.0344472472665
870,12.392678535532013,1544.607321464468
871,-111.66412921334813,1150.6641292133481
872,-247.4899046871776,562.4899046871776
873,-149.19797497017294,812.1979749701729
874,69.25616273419274,192.74383726580726
875,139.58948375486023,371.4105162451398
876,-64.54954682530729,566.5495468253073
877,446.0581913707979,919.9418086292021
878,-64.97186766163816,578.9718676616382
879,119.89512104985016,136.10487895014984
880,-109.1429915946041,415.1429915946041
881,17.265975617519757,301.73402438248024
882,104.47793189878826,772.5220681012117
883,-197.18225786556877,539.1822578655688
884,-48.30761661465226,494.30761661465226
885,-32.82606333728006,489.82606333728006
886,-139.12411138453763,519.1241113845376
887,77.4416344285379,348.5583655714621
888,59.26550350090713,565.7344964990929
889,-266.9420414834592,631.9420414834592
890,-81.73642352834418,371.7364235283442
891,123.89436219058337,503.10563780941663
892,-113.74809759078994,1146.74809759079
893,1095.30948146346,744.69051853654
894,14.45513100440212,516.5448689955979
895,-573.7186571837515,976.7186571837515
896,-496.3194596355056,891.3194596355056
897,143.57998229492773,382.42001770507227
898,68.4310190808462,221.5689809191538
899,-201.10811675049274,522.1081167504927
900,106.83200646733962,532.1679935326604
901,-70.99185209311531,456.9918520931153
902,-144.7880932024574,345.7880932024574
903,-24.27423341149631,633.2742334114963
904,-447.9282757232843,921.9282757232843
905,154.93082423400472,208.06917576599528
906,-141.14008012792135,726.1400801279214
907,-308.1682131081225,1006.1682131081225
908,-19.109236313752604,634.1092363137526
909,27.15580137084106,382.84419862915894
910,-176.10253612152246,1185.1025361215225
911,-213.40412446172752,497.4041244617275
912,-419.3765395756859,892.3765395756859
913,204.16523210142464,724.8347678985754
914,-14.78287324417144,211.78287324417144
915,-95.21522325149988,591.2152232514999
916,-391.54197785009376,800.5419778500938
917,10.072519549504818,288.9274804504952
918,-221.45084678365674,895.4508467836567
919,174.65190956540653,292.3480904345935
920,-79.10542826042706,467.10542826042706
921,-312.6123936248657,787.6123936248657
922,-3824.475506313822,4054.475506313822
923,-37.93432887415702,520.934328874157
924,-23.359688423672083,462.3596884236721
925,-94.78093081809823,419.7809308180982
926,-45.692244578111286,337.6922445781113
927,-49.6727823254073,755.6727823254073
928,-90.78583582293447,579.7858358229345
929,72.97849007145419,1097.0215099285458
930,-172.71025435496796,492.71025435496796
931,-42.51251459921309,364.5125145992131
932,122.63234496373082,466.3676550362692
933,75.45795023069866,286.54204976930134
934,33.15699461576196,156.84300538423804
935,-3.669710705930356,455.66971070593036
936,-208.68276965675977,827.6827696567598
937,86.94798410019439,489.0520158998056
938,-164.32140673256458,692.3214067325646
939,-98.32328709937144,684.3232870993714
940,133.41244010096517,399.58755989903483
941,168.34592149774028,673.6540785022597
942,202.17119181237013,1051.8288081876299
943,-324.10714140228436,993.1071414022844
944,-127.23130204591416,603.2313020459142
945,-49.397443982377894,249.3974439823779
946,-206.30157314921058,501.3015731492106
947,-53.60569720552519,550.6056972055252
948,41.73514782043162,258.2648521795684
949,94.12488656647042,343.8751134335296
950,-86.32557663366254,608.3255766336625
951,163.5082818008509,493.4917181991491
952,-26.638811837885555,489.63881183788556
953,6.629906425591685,713.3700935744083
954,-41.368336493013885,761.3683364930139
955,120.38912712036188,674.6108728796381
956,-42.898608059789694,531.8986080597897
957,-140.98965569967822,474.9896556996782
958,-69.51595279152701,384.515952791527
959,-162.84260094403157,1009.8426009440316
960,-76.65424808336945,481.65424808336945
961,83.75009059825993,468.24990940174007
962,48.28769822742504,564.712301772575
963,-143.82130819364852,959.8213081936485
964,-378.77751958662884,714.7775195866288
965,-189.4685131199774,517.4685131199774
966,18.36839195018115,937.6316080498189
967,-108.70777296934455,480.70777296934455
968,-268.27275233561863,1057.2727523356186
969,99.3539814040326,422.6460185959674
970,-266.8871320726738,625.8871320726738
971,44.87034627905945,353.12965372094055
972,-164.32201501276882,620.3220150127688
973,-18.16536546885345,613.1653654688535
974,-189.96542116025034,480.96542116025034
975,169.40390795063468,1437.5960920493653
976,32.426873876015065,442.57312612398493
977,83.35313212228618,282.6468678777138
978,-330.6876368354626,648.6876368354626
979,-213.50799627132056,469.50799627132056
980,-3.0651107314424166,416.0651107314424
981,-121.94187080835661,604.9418708083566
982,160.2019357821638,455.7980642178362
983,258.3159154683817,844.6840845316183
984,67.13805724261124,629.8619427573888
985,-30.032221071654476,676.0322210716545
986,79.42259536592121,290.5774046340788
987,325.2288727635025,307.7711272364975
988,131.2052589391401,837.7947410608599
989,68.43106937500352,210.56893062499648
990,-15.74387508548432,411.7438750854843
991,-97.24616380101088,347.2461638010109
992,13.372062449387613,625.6279375506124
993,497.22470641849736,747.7752935815026
994,-114.92194594160037,1278.9219459416004
995,-55.453351335146465,238.45335133514646
996,-255.35501995948732,976.3550199594873
997,169.79821350696534,836.2017864930347
998,-195.10256912873206,1197.102569128732
999,43.61037588213384,325.38962411786616
1000,166.9006527021154,590.0993472978846
1001,206.8999637998861,165.1000362001139
1002,-27.531909806001977,530.531909806002
1003,-96.89292538912446,670.8929253891245
1004,51.10497109132439,804.8950289086756
1005,153.00098411076317,761.9990158892368
1006,73.16179605055584,275.83820394944416
1007,2.412642133518034,192.58735786648197
1008,222.2083657671028,255.7916342328972
1009,144.55283731058796,325.44716268941204
1010,398.2439528448099,1761.7560471551901
1011,25.213816292067065,311.78618370793293
1012,36.51985810628298,468.480141893717
1013,-505.118899768441,1442.118899768441
1014,291.79611049406094,551.2038895059391
1015,301.0880332960114,1284.9119667039886
1016,-53.35783076327721,552.3578307632772
1017,8.828243700972507,622.1717562990275
1018,-12.900393381294634,817.9003933812946
1019,141.01849451623184,1480.9815054837682
1020,422.02203812044036,292.97796187955964
1021,72.80691193986607,238.19308806013393
1022,434.965502920463,480.034497079537
1023,-60.049456261271644,1102.0494562612716
1024,141.2749966470996,493.7250033529004
1025,256.60850299207226,248.39149700792774
1026,-85.26964027209851,2051.2696402720985
1027,-108.37769081873375,1056.3776908187338
1028,175.22113459535694,1344.778865404643
1029,300.9603102371897,628.0396897628103
1030,286.322282405318,1123.677717594682
1031,-81.66275066017715,394.66275066017715
1032,-129.316532933105,839.316532933105
1033,87.24687393824786,507.75312606175214
1034,-437.3668884509925,1387.3668884509925
1035,-69.39529504286372,533.3952950428637
1036,2.257371962141292,472.7426280378587
1037,130.21561818899428,160.78438181100572
1038,-64.72133137202263,817.7213313720226
1039,101.73584599692398,191.26415400307602
1040,104.81382287426547,245.18617712573453
1041,-1.0975105813845403,200.09751058138454
1042,25.537431162814528,356.4625688371855
1043,147.0908383416942,194.9091616583058
1044,-34.378849907927076,350.3788499079271
1045,301.74773128512436,961.2522687148756
1046,8.976822916876245,546.0231770831238
1047,-82.25202739474588,202.25202739474588
1048,-99.24584985157048,1893.2458498515705
1049,465.88877186857394,762.1112281314261
1050,-9.755069557596642,387.75506955759664
1051,110.32472636085004,635.67527363915
1052,111.21746649702641,768.7825335029736
1053,45.92464809633043,271.07535190366957
1054,67.55580953485321,569.4441904651468
1055,-119.04426352973962,713.0442635297396
1056,-76.83150316034323,646.8315031603432
1057,177.2258758006593,166.7741241993407
1058,156.59396610726787,547.4060338927321
1059,-379.8980044782984,1454.8980044782984
1060,-6.149838517649641,1100.1498385176496
1061,72.66123534559767,208.33876465440233
1062,193.0104933828301,184.9895066171699
1063,3.0874625714108106,252.9125374285892
1064,197.82248426752943,487.17751573247057
1065,-95.11784345873502,650.117843458735
1066,-163.36947070851,782.36947070851
1067,39.60191225201174,857.3980877479883
1068,42.05117331634881,299.9488266836512
1069,100.45089429111425,265.54910570888575
1070,208.68569930521357,1077.3143006947864
1071,78.08856570452292,476.9114342954771
1072,22.790287713188263,1096.2097122868117
1073,-45.867189953738034,1228.867189953738
1074,-62.46271931700312,1386.4627193170031
1075,145.14048869084996,230.85951130915004
1076,-622.3002847788543,1904.3002847788543
1077,18.071588966466038,507.92841103353396
1078,-134.02413761542675,1982.0241376154268
1079,11.770584166540004,448.22941583346
1080,-88.14933469356083,635.1493346935608
1081,26.71964290952542,399.2803570904746
1082,95.98993752690694,830.0100624730931
1083,115.34043741654534,326.65956258345466
1084,84.04116118277182,242.95883881722818
1085,135.93640851596217,233.06359148403783
1086,65.43846256245274,1064.5615374375473
1087,-206.57170703168117,554.5717070316812
1088,191.66928666701733,507.33071333298267
1089,72.9553610142566,207.0446389857434
1090,232.37128771481628,434.6287122851837
1091,81.06779733084954,635.9322026691505
1092,110.14067884139558,531.8593211586044
1093,-40.97363013567474,384.97363013567474
1094,149.02707515883108,226.97292484116892
1095,56.56333186452875,253.43666813547125
1096,68.56663327499587,253.43336672500413
1097,-67.30017673680902,933.300176736809
1098,13.390095756493565,338.60990424350643
1099,203.7969539227879,1049.203046077212
1100,78.31367686573685,1149.6863231342631
1101,28.96763619462331,572.0323638053767
1102,203.09020391651265,126.90979608348735
1103,51.78275109205856,854.2172489079414
1104,107.419102928558,1185.580897071442
1105,54.101531988744284,209.89846801125572
1106,17.764403784152364,1355.2355962158476
1107,366.34435579373894,798.6556442062611
1108,95.89804055814568,628.1019594418543
1109,191.23368852719568,564.7663114728043
1110,94.1407037073482,243.8592962926518
1111,38.17936906528536,334.82063093471464
1112,114.5182784124388,475.4817215875612
1113,-171.0899163962663,1406.0899163962663
1114,17.09682800538485,614.9031719946151
1115,115.37465295748666,546.6253470425133
1116,466.47439552761716,522.5256044723828
1117,171.27481038564872,155.72518961435128
1118,69.50941230706485,1179.4905876929352
1119,-80.9506867929008,1007.9506867929008
1120,92.32345115591954,352.67654884408046
1121,-408.1434830729763,1339.1434830729763
1122,-194.21773212775543,1249.2177321277554
1123,152.61095946323354,219.38904053676646
1124,71.76233044212654,636.2376695578735
1125,292.2217742464752,747.7782257535248
1126,82.72211951843838,142.27788048156162
1127,-46.58975566459816,215.58975566459816
1128,-57.83837674776066,545.8383767477607
1129,116.99067162224048,421.0093283777595
1130,209.8067895676523,342.1932104323477
1131,-164.58347350143276,960.5834735014328
1132,169.16897410990987,174.83102589009013
1133,166.9051224357254,794.0948775642746
1134,-153.84194987276214,445.84194987276214
1135,217.07576201502184,468.92423798497816
1136,24.369256807700594,444.6307431922994
1137,119.95332564501422,240.04667435498578
1138,48.17684443776682,271.8231555622332
1139,248.94038650243203,359.05961349756797
1140,3.7765003634919196,201.22349963650808
1141,193.776096146942,511.223903853058
1142,-271.1798513914898,1249.1798513914898
1143,308.74343560197235,678.2565643980276
1144,207.6844539307947,1068.3155460692053
1145,-94.37185021049243,973.3718502104924
1146,253.0451207266198,437.9548792733802
1147,158.2461308558752,1540.7538691441248
1148,55.95803058301465,289.04196941698535
1149,26.550547656347135,1847.4494523436529
1150,5.947526476395581,505.0524735236044
1151,21.07484702484146,226.92515297515854
1152,-22.60884359177203,743.608843591772
1153,340.68361674451717,639.3163832554828
1154,117.01186939852187,813.9881306014781
1155,11.432662669758429,1118.5673373302416
1156,146.84497748469175,1932.1550225153082
1157,339.8941164787466,1952.1058835212534
1158,136.33871682480697,876.661283175193
1159,17.602722673245353,934.3972773267546
1160,155.1271185584224,374.8728814415776
1161,-249.6539956200454,1307.6539956200454
1162,352.1092696543833,208.8907303456167
1163,-63.43835963993888,931.4383596399389
1164,123.27588272167259,420.7241172783274
1165,54.604813537948075,801.3951864620519
1166,36.83470839836559,184.1652916016344
1167,173.8791620600407,882.1208379399593
1168,33.8790487732399,398.1209512267601
1169,176.1597163685675,795.8402836314325
1170,154.00551135456766,506.99448864543234
1171,-33.93507611285759,543.9350761128576
1172,157.78784848697717,528.2121515130228
1173,-51.659604501011586,625.6596045010116
1174,-57.28917452157782,487.2891745215778
1175,193.52107996413247,1140.4789200358675
1176,103.74964612109554,209.25035387890446
1177,120.194883395994,429.805116604006
1178,3.488416968439026,342.511583031561
1179,5.181083540996497,611.8189164590035
1180,137.02321633150223,677.9767836684978
1181,136.57072813720708,187.42927186279292
1182,449.1844280586534,268.8155719413466
1183,146.7295623797529,1365.270437620247
1184,-48.5631047579559,672.5631047579559
1185,36.74336288714946,177.25663711285054
1186,49.156012136380355,293.84398786361965
1187,-48.19236069805481,259.1923606980548
1188,57.77532386302903,932.224676136971
1189,59.63014010853885,649.3698598914611
1190,190.76698542856434,785.2330145714357
1191,-25.597181982386928,707.5971819823869
1192,421.38849371827234,166.61150628172763
1193,-129.16618669864351,1305.1661866986435
1194,183.2856077602723,116.71439223972769
1195,7.95295719861565,699.0470428013844
1196,32.41795344615866,1279.5820465538413
1197,285.01290495110175,587.9870950488983
1198,-6.117910399966377,512.1179103999664
1199,594.7824962626214,1452.2175037373786
1200,-71.3342696517143,393.3342696517143
1201,143.32548512670314,1148.6745148732969
1202,36.247976979035116,323.7520230209649
1203,108.76980851854114,548.2301914814589
1204,9.156890890327418,263.8431091096726
1205,-24.867255041140567,137.86725504114057
1206,36.49306360308242,546.5069363969176
1207,353.25733265478766,677.7426673452123
1208,263.2061934290052,544.7938065709948
1209,96.01550729816984,350.98449270183016
1210,-52.90283679298841,791.9028367929884
1211,40.53458134056336,529.4654186594366
1212,119.47765051472123,406.52234948527877
1213,-47.12509670452826,242.12509670452826
1214,80.71129765683554,406.28870234316446
1215,286.7450315706701,863.2549684293299
1216,-441.4542851020392,1221.4542851020392
1217,160.60908897505823,169.39091102494177
1218,205.3622807713415,822.6377192286585
1219,30.22313192619356,297.77686807380644
1220,189.94520063270065,146.05479936729935
1221,142.96204016059357,525.0379598394064
1222,890.1462334216477,615.8537665783523
1223,215.60256545905483,152.39743454094517
1224,71.13762414241774,322.86237585758226
1225,200.4392736185872,552.5607263814128
1226,-77.35660372187385,1100.3566037218739
1227,-157.2646194996089,1509.264619499609
1228,212.91535348471757,191.08464651528243
1229,-4.7772946268398755,385.7772946268399
1230,-105.894917047327,1373.894917047327
1231,145.56671224819004,146.43328775180996
1232,107.4660022240812,455.5339977759188
1233,86.45437432170667,225.54562567829333
1234,246.5610303020526,1360.4389696979474
1235,-25.91361541475601,222.913615414756
1236,24.86934703616555,427.13065296383445
1237,-24.582288218678286,527.5822882186783
1238,64.52429730549156,200.47570269450844
1239,-81.61214034451757,765.6121403445176
1240,55.61175115135029,569.3882488486497
1241,-106.89781019710688,688.8978101971069
1242,66.13314574362857,853.8668542563714
1243,79.80590691954515,242.19409308045485
1244,92.52541590391036,430.47458409608964
1245,10.161172466852577,487.8388275331474
1246,96.89373969826761,251.1062603017324
1247,195.78966766750682,990.2103323324932
1248,-37.8193551819071,744.8193551819071
1249,238.586408996582,453.413591003418
1250,56.37915789865826,280.62084210134174
1251,135.3974860538018,285.6025139461982
1252,518.5208548551805,504.4791451448195
1253,96.9755898833705,292.0244101166295
1254,330.9892300843268,164.0107699156732
1255,162.68871630292577,197.31128369707423
1256,-299.00913341249725,1552.0091334124972
1257,103.15382101351634,1585.8461789864837
1258,660.377568837409,1088.622431162591
1259,66.23337717205587,163.76662282794413
1260,655.4152357527901,1143.58476424721
1261,38.395200684060455,475.60479931593954
1262,225.60103396923205,651.398966030768
1263,180.78812724014335,144.21187275985665
1264,28.676050728522,310.323949271478
1265,291.0704323000373,308.9295676999627
1266,184.4311638442319,442.5688361557681
1267,125.31956992465894,931.6804300753411
1268,137.9591788578664,1332.0408211421336
1269,-146.45280298544503,1125.452802985445
1270,-45.87996284675614,1135.8799628467561
1271,299.20471882533866,1048.7952811746613
1272,198.35557584538168,145.64442415461832
1273,74.47101929126563,389.52898070873437
1274,92.93846886036135,1443.0615311396386
1275,-58.8729938010037,416.8729938010037
1276,150.1281194246946,177.8718805753054
1277,469.53670446923525,1436.4632955307648
1278,195.3710982527473,588.6289017472527
1279,-212.59474944948602,1326.594749449486
1280,-4.1058370836123,175.1058370836123
1281,-51.46254322287086,304.46254322287086
1282,202.8348705519585,158.1651294480415
1283,112.63105380008733,591.3689461999127
1284,267.7313509347563,599.2686490652437
1285,188.58954890735504,571.410451092645
1286,454.0338416254988,910.9661583745012
1287,201.7008662572499,524.2991337427501
1288,198.5845583307364,650.4154416692636
1289,-19.7454165649782,287.7454165649782
1290,156.84968534494868,425.1503146550513
1291,-91.9440607726442,1303.9440607726442
1292,-444.65346194830636,1779.6534619483064
1293,-109.98003190335794,304.98003190335794
1294,350.7527949477933,346.2472050522067
1295,47.448365913793054,342.55163408620695
1296,71.1479518971347,288.8520481028653
1297,120.92844425934027,592.0715557406597
1298,325.0762115145877,574.9237884854123
1299,110.0650003846198,993.9349996153802
1300,204.6594358762386,555.3405641237614
1301,111.20713825735311,1635.792861742647
1302,27.781904010514154,837.2180959894858
1303,21.6181490760259,217.3818509239741
1304,-43.00808339066634,1071.0080833906663
1305,597.7783590634015,689.2216409365985
1306,300.1572403498901,554.8427596501099
1307,184.0888925143945,1056.9111074856055
1308,300.52823623328266,503.47176376671734
1309,190.28691031266817,522.7130896873318
1310,-73.41103698715392,819.4110369871539
1311,187.2296885300068,857.7703114699932
1312,-138.54174483529994,986.5417448352999
1313,104.89605077401507,1147.103949225985
1314,146.39560898250932,436.6043910174907
1315,188.83766031865832,270.1623396813417
1316,342.24110634811814,842.7588936518819
1317,-31.21809307038984,1259.2180930703898
1318,-80.73202113078969,1226.7320211307897
1319,100.32878733402069,96.67121266597931
1320,-45.33066273083733,236.33066273083733
1321,274.55859049997724,244.44140950002276
1322,120.20951285907506,302.79048714092494
1323,53.57718400140584,458.42281599859416
1324,274.32998727540655,464.67001272459345
1325,-50.021724229876384,327.0217242298764
1326,-39.94482535499219,660.9448253549922
1327,338.9455510744938,680.0544489255062
1328,1234.8451258296263,1012.1548741703738
1329,150.57500416090977,371.42499583909023
1330,276.8768465120397,1294.1231534879603
1331,121.21662244023861,204.7833775597614
1332,-50.740014090139994,589.74001409014
1333,239.70039271261408,931.2996072873859
1334,-202.35287011991147,969.3528701199115
1335,319.05231035990676,512.9476896400932
1336,-64.44947237984024,892.4494723798402
1337,-16.53704025385065,251.53704025385065
1338,-272.158294526218,1458.158294526218
1339,47.2310029947879,551.7689970052121
1340,-161.31103998952432,434.3110399895243
1341,104.30735098238756,256.69264901761244
1342,116.60052178185578,137.39947821814422
1343,119.03062023309121,849.9693797669088
1344,-8.72623012157598,238.72623012157598
1345,-16.87383639765153,221.87383639765153
1346,315.96912422731384,589.0308757726862
1347,174.73527694293557,612.2647230570644
1348,86.9958148039641,1194.004185196036
1349,131.68694636480018,560.3130536351998
1350,259.4906382212862,647.5093617787138
1351,-105.7408304781161,1667.740830478116
1352,67.04124487688716,272.95875512311284
1353,253.65686334210181,787.3431366578982
1354,159.1896778886737,986.8103221113263
1355,-220.16342053832568,1226.1634205383257
1356,288.7015831883946,828.2984168116054
1357,315.87434936798263,1756.1256506320174
1358,-130.96294559871308,1030.962945598713
1359,107.7242025730902,220.2757974269098
1360,126.07687228356212,539.9231277164379
1361,-88.0344742143784,1128.0344742143784
1362,-209.9033113868245,1545.9033113868245
1363,260.48849422502553,783.5115057749745
1364,-43.95702466246382,718.9570246624638
1365,131.61570086039274,199.38429913960726
1366,-4.093103898075469,701.0931038980755
1367,110.98270006396342,291.0172999360366
1368,-81.10544689455105,1227.105446894551
1369,5.651322664662416,199.34867733533758
1370,73.61084336854879,719.3891566314512
1371,99.98764131197998,134.01235868802002
1372,79.22165747910185,568.7783425208981
1373,237.7122447894402,293.2877552105598
1374,239.00784839221683,1013.9921516077832
1375,127.36892163772836,1034.6310783622716
1376,335.4068897055897,552.5931102944103
1377,274.93473853736714,659.0652614626329
1378,52.91346751444047,237.08653248555953
1379,-38.72861081834253,1423.7286108183425
1380,127.16201407281301,769.837985927187
1381,-39.35085069421325,810.3508506942132
1382,148.68164120853407,598.3183587914659
1383,79.57345398902191,205.4265460109781
1384,57.46824487452926,268.53175512547074
1385,-38.672487939580606,1239.6724879395806
1386,106.58397909157483,213.41602090842517
1387,-7.274859139609248,773.2748591396092
1388,-58.30529593159065,806.3052959315906
1389,100.32409468988953,141.67590531011047
1390,116.70163507650608,118.29836492349392
1391,334.85169315616326,1955.1483068438367
1392,-132.68721210607964,1219.6872121060796
1393,19.844123386061483,530.1558766139385
1394,327.67190578972577,894.3280942102742
1395,207.2801683576066,658.7198316423934
1396,132.30290461514232,1028.6970953848577
1397,26.22592910793773,209.77407089206227
1398,110.98241895762521,502.0175810423748
1399,8.849721862498399,110.1502781375016
1400,79.78551093977308,556.2144890602269
1401,-333.4223415827662,950.4223415827662
1402,137.27917165707595,161.72082834292405
1403,61.17831759341857,247.82168240658143
1404,88.41571741128536,509.58428258871464
1405,55.69931884515597,209.30068115484403
1406,100.45032061572982,267.5496793842702
1407,-105.5666464706012,949.5666464706012
1408,-109.75625496618773,435.7562549661877
1409,-97.78040560322177,689.7804056032218
1410,-91.06965209285204,361.06965209285204
1411,-36.53086322079815,394.53086322079815
1412,-230.64859225509872,383.6485922550987
1413,-81.42202602142447,961.4220260214245
1414,-244.1366243729833,677.1366243729833
1415,-89.68053533022703,365.68053533022703
1416,-210.9071909083741,1860.907190908374
1417,-119.91047573597461,498.9104757359746
1418,-51.331683271074894,863.3316832710749
1419,-126.97563388634399,799.975633886344
1420,151.7815200976794,768.2184799023206
1421,-62.001782639949624,740.0017826399496
1422,76.6372278445665,1125.3627721554335
1423,-269.98226994966603,449.98226994966603
1424,-81.20150585946612,829.2015058594661
1425,-29.854033050758858,335.85403305075886
1426,-117.21314172388941,384.2131417238894
1427,-258.4150829795558,521.4150829795558
1428,-351.9477192334209,1163.947719233421
1429,-12.012814492473296,259.0128144924733
1430,-162.2760855742505,867.2760855742505
1431,-82.90687033592701,382.906870335927
1432,26.357463974535676,340.6425360254643
1433,-131.3014435451936,282.3014435451936
1434,-177.36065169892504,457.36065169892504
1435,-77.45568359807282,775.4556835980728
1436,-25.23997093958326,407.23997093958326
1437,-279.3119405957716,631.3119405957716
1438,49.17237415993816,666.8276258400618
1439,-100.26401971363276,373.26401971363276
1440,-52.970439891521664,362.97043989152166
1441,-137.38123996134868,692.3812399613487
1442,3.1447722307004824,411.8552277692995
1443,-228.67934822893767,841.6793482289377
1444,-390.6621814635091,1290.6621814635091
1445,-49.366903783204634,808.3669037832046
1446,-29.844322409510028,422.84432240951
1447,-167.00068398593066,616.0006839859307
1448,-251.65430212556657,2073.6543021255666
1449,127.7112876762796,206.2887123237204
1450,-55.715434342070125,415.7154343420701
1451,-19.231752252735077,536.2317522527351
1452,9.884274513157266,435.11572548684273
1453,-181.48743655530325,1817.4874365553032
1454,22.061247321372548,355.93875267862745
1455,-50.26047922835755,432.26047922835755
1456,77.6462370967881,248.3537629032119
1457,97.66111408227232,146.33888591772768
1458,57.542857142857144,255.45714285714286
1459,-294.5344197172343,655.5344197172343
1460,-28.148201664587646,433.14820166458765
1461,-412.7196184137763,908.7196184137763
1462,-180.5283530755845,545.5283530755845
1463,431.52036733731666,520.4796326626833
1464,680.808518229421,465.19148177057895
1465,85.22431765951882,229.77568234048118
1466,88.03174458838362,570.9682554116164
1467,7.858079565004346,543.1419204349957
1468,-96.81540098055382,557.8154009805538
1469,-232.61469209380937,405.61469209380937
1470,-168.95027925995402,327.950279259954
1471,-192.99801905142454,658.9980190514245
1472,-191.5981486459557,660.5981486459557
1473,88.79739736772297,961.202602632277
1474,-437.4720831985742,920.4720831985742
1475,90.60494942578731,266.3950505742127
1476,122.53368694843994,36.46631305156007
1477,-57.222447789079695,449.2224477890797
1478,27.925628340558205,86.0743716594418
1479,-92.74597848589224,455.74597848589224
