,Time Error [s],Whole trip time
750,6.785309418526822,634.2146905814732
751,-811.0729667834819,1616.072966783482
752,-238.50232898367767,1320.5023289836777
753,76.63138818045377,405.36861181954623
754,-55.68552486337467,629.6855248633747
755,1181.982561406051,624.017438593949
756,-290.0898337993099,1926.0898337993099
757,24.48721467434632,637.5127853256537
758,-192.91972606944114,1323.9197260694411
759,-574.5695766011829,1075.569576601183
760,-165.1317812716618,716.1317812716618
761,-220.9295414555852,1101.9295414555852
762,-535.185735174718,1579.185735174718
763,282.3608420435145,909.6391579564855
764,649.7483817596258,866.2516182403742
765,-295.32531420948953,1371.3253142094895
766,-102.56049549705904,1475.560495497059
767,-1188.6904369379336,2332.6904369379336
768,-110.40696433447988,621.4069643344799
769,-15.86004432258676,465.86004432258676
770,1635.32894971909,458.6710502809102
771,-605.8871294768874,2368.8871294768874
772,92.44267815691808,604.5573218430819
773,-935.3083335955585,1467.3083335955585
774,-880.633443501486,1959.633443501486
775,678.3542781969035,720.6457218030965
776,-621.9897454703696,2198.9897454703696
777,372.5680185569943,1471.4319814430057
778,-178.52249530485142,1376.5224953048514
779,491.60382683418544,100.39617316581456
780,890.6736475500204,500.32635244997954
781,-707.944253002518,1353.944253002518
782,90.16608192901253,1163.8339180709875
783,-90.2056401153975,1061.2056401153975
784,73.55892761157673,468.44107238842327
785,921.6146614825097,1127.3853385174903
786,-532.9059379214391,2593.905937921439
787,-600.0275279016041,1940.0275279016041
788,37.56325805142342,453.4367419485766
789,97.01302242632437,528.9869775736756
790,-696.7089816893981,1383.7089816893981
791,-200.40203109309618,748.4020310930962
792,-98.23955189614912,1555.2395518961491
793,-8.08860748980328,1404.0886074898033
794,230.07769278618457,1647.9223072138154
795,48.23008827317972,909.7699117268203
796,140.01325721631497,1488.986742783685
797,-24.799403925063757,680.7994039250638
798,-1433.5000628646894,2341.5000628646894
799,160.6036952615807,594.3963047384193
800,136.2036926624262,1160.7963073375738
801,-922.4731054955964,1418.4731054955964
802,481.6670377481097,742.3329622518903
803,-155.14535451686595,760.145354516866
804,-241.38601433115514,824.3860143311551
805,1676.7131525266532,129.2868474733469
806,205.17693986139102,452.823060138609
807,105.1586745034108,722.8413254965892
808,1163.7633113320292,328.23668866797084
809,217.71592477440925,385.28407522559075
810,330.32907233697676,290.67092766302324
811,119.28869284138932,614.7113071586107
812,896.5385285230077,251.46147147699233
813,-10.476695922192903,770.4766959221929
814,767.4418746187073,1035.5581253812927
815,242.59190027308773,1455.4080997269123
816,-1013.9199145759467,1532.9199145759467
817,-1088.1763434552395,2149.1763434552395
818,201.1677298878364,355.8322701121636
819,1055.1775611409068,482.8224388590931
820,-177.6330955194162,705.6330955194162
821,293.7814390529775,1002.2185609470225
822,522.268716510926,1335.731283489074
823,-403.611842684747,2032.611842684747
824,246.46462777138038,310.5353722286196
825,-460.1186954935929,2027.118695493593
826,57.07875329784076,466.92124670215924
827,369.3768837265952,1068.6231162734048
828,-148.53772539214037,1246.5377253921404
829,-158.4504366138715,1699.4504366138715
830,107.71138616476003,418.28861383523997
831,-1.2174160726638092,1964.2174160726638
832,-133.60951297807742,939.6095129780774
833,209.61258969554683,1547.3874103044532
834,-951.9932983432113,2763.9932983432113
835,39.33331236234653,1759.6666876376535
836,-397.6524625865675,1127.6524625865675
837,-105.89907362025633,1562.8990736202563
838,-664.330838926619,2253.330838926619
839,-61.74831371887717,1609.7483137188772
840,-70.77713920694055,993.7771392069405
841,-205.07529941404437,1655.0752994140444
842,-88.56719074263515,948.5671907426351
843,-124.46829905826007,1990.46829905826
844,110.23378928485408,1858.766210715146
845,140.03751797380846,632.9624820261915
846,72.0886552114423,403.9113447885577
847,161.52740820235977,425.47259179764023
848,-192.14778920486833,1103.1477892048683
849,172.39201324655846,362.60798675344154
850,-110.61278759041261,1499.6127875904126
851,-10.871626714867034,780.871626714867
852,169.72656662630493,537.2734333736951
853,23.80584290502111,640.1941570949789
854,-93.25094354875614,735.2509435487561
855,-446.75104262933655,2446.7510426293366
856,550.1912803282471,1144.808719671753
857,34.77436434288677,551.2256356571132
858,51.367283969065056,550.632716030935
859,22.83956665405907,507.16043334594093
860,256.6733736595214,288.3266263404786
861,997.7622325425989,979.2377674574011
862,2.1694324770519415,375.83056752294806
863,184.0789772774208,953.9210227225792
864,-832.8072621880005,1729.8072621880005
865,55.10806936623305,359.89193063376695
866,159.65756536183358,1484.3424346381664
867,-728.9091399665958,1977.9091399665958
868,1001.0197480808708,434.98025191912916
869,-10.165072771301084,1174.165072771301
870,-744.1223998664962,1560.1223998664962
871,-302.3113307229348,887.3113307229348
872,395.1522655960471,1131.847734403953
873,-798.994905931854,1783.994905931854
874,-229.7549443193859,922.7549443193859
875,-3.815391589704518,556.8153915897045
876,57.56307004102621,621.4369299589738
877,-92.42594553820777,835.4259455382078
878,111.43106625366772,669.5689337463323
879,-2390.2349699410443,3554.2349699410443
880,-329.79948823663585,893.7994882366359
881,183.1970435522603,1091.8029564477397
882,82.13812003578698,509.861879964213
883,548.9096689727976,742.0903310272024
884,75.86685262656101,1030.133147373439
885,245.12743321527705,276.87256678472295
886,525.8185914964615,1090.1814085035385
887,155.91704803667017,2147.08295196333
888,198.7816594877729,880.2183405122271
889,25.528488566425494,889.4715114335745
890,118.38958200009927,652.6104179999007
891,-109.22536073916103,423.22536073916103
892,674.4666683712036,588.5333316287964
893,-709.5156287876875,2251.5156287876875
894,200.12438723470842,462.8756127652916
895,686.9511144429321,923.0488855570679
896,-257.2287090813329,1026.228709081333
897,-218.55137856022156,799.5513785602216
898,-31.976117970774794,1053.9761179707748
899,73.94478088780988,398.0552191121901
900,-112.0292988148044,646.0292988148044
901,55.89124697606661,316.1087530239334
902,-907.292937000213,2045.292937000213
903,-15.254877366467554,1057.2548773664676
904,-148.89436434775894,639.8943643477589
905,170.53271826412174,1608.4672817358783
906,-103.28158600359438,1056.2815860035944
907,949.3404339770426,115.65956602295742
908,216.96633707089836,937.0336629291016
909,551.2127075337228,299.7872924662772
910,981.192626243672,892.807373756328
911,1479.2203291816224,84.77967081837747
912,179.66573351556394,922.3342664844361
913,224.21576783800657,251.78423216199343
914,291.49618503706415,1250.5038149629358
915,270.8613945517128,856.1386054482872
916,156.28158014257951,1286.7184198574205
917,328.4346012957471,458.5653987042529
918,252.10197495546117,1692.8980250445388
919,157.01104842771815,540.9889515722818
920,858.0178536953254,1366.9821463046746
921,-1026.0433930704562,1810.0433930704562
922,-445.32508555588083,1244.3250855558808
923,710.095887772554,215.904112227446
924,216.94961890260674,1345.0503810973933
925,925.2097439512013,449.79025604879877
926,-150.0056308001674,823.0056308001674
927,161.3945264298709,321.6054735701291
928,431.7378919045518,1188.2621080954482
929,-178.14947937766806,933.1494793776681
930,143.64016099758783,1636.3598390024122
931,-495.0619613405779,1260.061961340578
932,58.765902629842856,396.23409737015714
933,123.22548590220458,281.7745140977954
934,379.19107738927414,1662.8089226107259
935,-131.36359399826574,802.3635939982657
936,298.7798212827158,368.2201787172842
937,-165.64803231769633,908.6480323176963
938,-27.667295679327594,648.6672956793276
939,1032.0685266840505,79.93147331594952
940,-268.3615055262676,1376.3615055262676
941,176.19754305419508,466.8024569458049
942,152.49749850438616,319.50250149561384
943,-151.86463707347536,868.8646370734754
944,494.51667694501293,1543.483323054987
945,-279.79081612138043,1581.7908161213804
946,374.11409691796644,1298.8859030820336
947,-98.99208481472851,1031.9920848147285
948,142.23902945974532,1793.7609705402547
949,1606.434523534027,292.5654764659729
950,306.86789285087497,331.13210714912503
951,225.4803555192126,784.5196444807874
952,86.76653528195015,997.2334647180498
953,78.71712481154435,385.28287518845565
954,204.73495648676226,431.26504351323774
955,261.5412382336076,980.4587617663924
956,384.5139044236489,1437.486095576351
957,-226.536667130973,595.536667130973
958,488.14975416133666,1189.8502458386633
959,98.77846453592451,1182.2215354640755
960,30.900082984640335,520.0999170153597
961,302.9878719149079,468.0121280850921
962,-138.84248654404428,1753.8424865440443
963,-80.21255900994356,1474.2125590099436
964,386.39445078254926,700.6055492174507
965,120.03514256102216,413.96485743897784
966,-160.0919791856993,1056.0919791856993
967,-786.7099285301356,2664.7099285301356
968,-114.97838043852119,735.9783804385212
969,-101.35842988961576,1413.3584298896158
970,-275.5809936121648,691.5809936121648
971,-40.06934846523177,1328.0693484652318
972,-158.52651387149808,1513.526513871498
973,86.53884839275543,1163.4611516072446
974,-420.0030877717827,1334.0030877717827
975,-127.66684577337617,592.6668457733762
976,925.6796803992785,471.3203196007215
977,55.46754527536564,728.5324547246344
978,8.571883568858425,342.4281164311416
979,-157.72337831977848,1324.7233783197785
980,-26.46736617703209,811.4673661770321
981,425.96893660891556,884.0310633910844
982,136.96597778988973,401.03402221011027
983,-506.7764759047186,1331.7764759047186
984,392.0376459632316,272.9623540367684
985,116.76764018716358,468.2323598128364
986,-1379.0574375593424,1993.0574375593424
987,71.03813176105155,553.9618682389485
988,-236.82574934397235,904.8257493439723
989,-6.385574635036846,1549.3855746350368
990,-154.35474254686244,587.3547425468624
991,1774.6515105092449,393.34848949075524
992,-46.87258011145809,781.8725801114581
993,-18.977473804656825,527.9774738046568
994,-376.72747461380595,942.727474613806
995,329.8200154756264,928.1799845243736
996,791.6019150529826,601.3980849470174
997,-121.68171303143981,625.6817130314398
998,-250.3462735452856,712.3462735452856
999,476.9945565367473,385.0054434632527
1000,-447.35493790585633,948.3549379058563
1001,378.5568937138994,693.4431062861006
1002,39.14399402588515,1076.8560059741149
1003,828.8750878318164,394.12491216818364
1004,95.22754778555873,2113.7724522144413
1005,881.7553103754062,1478.2446896245938
1006,310.54316560583095,564.456834394169
1007,106.48088004821147,642.5191199517885
1008,51.64674379856865,606.3532562014313
1009,-223.35035393815724,1165.3503539381572
1010,-27.343518968404624,1341.3435189684046
1011,-314.50630767148573,1066.5063076714857
1012,-0.6582144557171432,1357.6582144557171
1013,140.48511582006586,886.5148841799341
1014,1012.8354713782098,639.1645286217902
1015,-68.43698303380813,892.4369830338081
1016,-229.7274153201081,835.7274153201081
1017,-48.59469282799091,922.5946928279909
1018,1138.9961168421012,484.0038831578988
1019,1254.3034960960904,433.69650390390956
1020,-901.5657219110908,2078.565721911091
1021,864.9500654563699,832.0499345436301
1022,237.28338287061047,695.7166171293895
1023,91.41883716930397,1007.581162830696
1024,73.93602659699047,809.0639734030095
1025,-94.69703154958984,1212.6970315495898
1026,586.8039037974481,773.1960962025519
1027,-415.67821755356044,2405.6782175535604
1028,262.0504889023375,1411.9495110976625
1029,-187.68770268539242,784.6877026853924
1030,303.0907406915204,272.9092593084796
1031,-198.67248151901686,1396.6724815190169
1032,204.9852933196246,980.0147066803754
1033,-410.9579025530743,1471.9579025530743
1034,-96.89901999032554,778.8990199903255
1035,209.32725199672336,666.6727480032766
1036,223.3446121402569,1055.655387859743
1037,-125.32443234260177,811.3244323426018
1038,97.65415930264862,670.3458406973514
1039,105.84096462337743,904.1590353766226
1040,97.7789293289087,807.2210706710913
1041,310.48479955590676,74.51520044409321
1042,173.0650944587045,820.9349055412955
1043,-22.37832581928376,588.3783258192838
1044,308.9539993681967,510.0460006318033
1045,256.1509733513676,518.8490266486324
1046,-276.8191400546525,1305.8191400546525
1047,58.58477659391599,479.415223406084
1048,505.12270872764475,429.87729127235525
1049,-105.97491539140356,1621.9749153914036
1050,-98.03234782718118,1253.0323478271812
1051,147.55830675589164,982.4416932441084
1052,1623.5524175993312,90.44758240066886
1053,-69.14046963157898,1511.140469631579
1054,1124.007980721848,332.99201927815204
1055,-34.31046636577662,1104.3104663657766
1056,-48.11281963599549,1030.1128196359955
1057,64.48907449991975,831.5109255000802
1058,135.00281063278567,778.9971893672143
1059,-94.51944932256629,945.5194493225663
1060,182.5634866191656,869.4365133808344
1061,75.2319358884788,980.7680641115212
1062,613.4006551812151,163.59934481878483
1063,297.30378746268053,326.69621253731947
1064,205.47033862412707,568.5296613758729
1065,1448.369580671384,233.63041932861609
1066,-32.418123157053515,706.4181231570535
1067,285.2460214047904,407.7539785952096
1068,-102.5792931909009,1146.579293190901
1069,440.053497727773,565.946502272227
1070,299.08908908529133,870.9109109147087
1071,-396.0094164388056,1453.0094164388056
1072,829.3817740885058,811.6182259114942
1073,911.1759234948521,442.8240765051479
1074,-235.05403376643994,1964.05403376644
1075,831.3685042047032,1088.6314957952968
1076,-64.67477595675064,1060.6747759567506
1077,353.9259371452715,1646.0740628547285
1078,-1776.499354523129,3104.499354523129
1079,-116.88889561533938,955.8888956153394
1080,785.3643103458176,707.6356896541824
1081,388.3817814809796,701.6182185190204
1082,740.4102246299087,1195.5897753700913
1083,133.54719788823428,159.45280211176572
1084,215.02074431122514,832.9792556887749
1085,446.88744499206473,843.1125550079353
1086,216.11932601987803,950.880673980122
1087,582.346869110198,1377.653130889802
1088,18.09235436353174,963.9076456364683
1089,-226.10973359778473,1695.1097335977847
1090,357.1932089655013,612.8067910344987
1091,466.6877255289721,1100.3122744710279
1092,280.3400800251236,337.6599199748764
1093,333.8688231805298,360.1311768194702
1094,226.7536412762421,1014.2463587237579
1095,60.06304815151327,406.93695184848673
1096,184.0591632823157,1364.9408367176843
1097,602.2152899445016,1558.7847100554984
1098,303.0162585450307,383.9837414549693
1099,-276.93213969661883,2023.9321396966188
1100,161.9656387715437,831.0343612284563
1101,228.77902042568053,886.2209795743195
1102,-206.5501736333763,1834.5501736333763
1103,209.32987182288628,402.6701281771137
1104,585.041614032195,502.95838596780504
1105,68.54715641860764,644.4528435813924
1106,101.46267596466896,513.537324035331
1107,218.28731562475627,1307.7126843752437
1108,122.03913130357842,455.9608686964216
1109,57.034819101924654,822.9651808980753
1110,85.74976751424356,642.2502324857564
1111,-0.019851142959396384,1353.0198511429594
1112,207.1057180759106,494.8942819240894
1113,12.010142045165594,1586.9898579548344
1114,-80.12945765924542,2147.1294576592454
1115,-54.71968748295808,968.7196874829581
1116,716.011346922608,439.988653077392
1117,120.70330044954244,309.29669955045756
1118,-783.4492262539109,1753.4492262539109
1119,-114.53104965170542,998.5310496517054
1120,10.411325087793784,698.5886749122062
1121,169.9028629651093,653.0971370348907
1122,183.8893532953324,392.1106467046676
1123,-12.118962473119154,763.1189624731192
1124,200.46694370108946,536.5330562989105
1125,265.43299638337794,645.5670036166221
1126,-39.61567706349416,450.61567706349416
1127,-132.34439135747743,1606.3443913574774
1128,79.50756059595824,1638.4924394040418
1129,-778.5104166924939,1823.510416692494
1130,968.1662871782783,1135.8337128217217
1131,1388.573891923504,950.4261080764959
1132,610.1897614932732,1384.8102385067268
1133,201.43409098123516,1670.5659090187648
1134,-54.21755699098503,1612.217556990985
1135,-85.31297857271056,2101.3129785727106
1136,-101.44672220793802,996.446722207938
1137,414.6700532971788,611.3299467028212
1138,-74.81999878658553,1530.8199987865855
1139,664.7718604887368,1470.2281395112632
1140,1343.0999732640018,213.9000267359981
1141,-575.928877771119,1105.928877771119
1142,773.8821473851453,269.11785261485466
1143,534.3158211514638,1361.6841788485362
1144,-209.37578875651616,1741.3757887565162
1145,12.677687782862506,422.3223122171375
1146,1044.056616196424,52.9433838035758
1147,309.91289171505946,369.08710828494054
1148,727.3747825569947,668.6252174430053
1149,92.15729005802723,1592.8427099419728
1150,-641.0833269623486,1809.0833269623486
1151,2141.3523625618873,21.647637438112767
1152,452.9462370804217,325.0537629195783
1153,640.1692844219742,113.83071557802573
1154,628.2283489636877,1096.7716510363123
1155,300.3091950795143,512.6908049204857
1156,-47.49088739054946,1032.4908873905495
1157,-7.164799655862225,762.1647996558622
1158,-21.635386975790198,609.6353869757902
1159,100.65890834649781,1842.3410916535022
1160,715.1757975426974,109.8242024573026
1161,-115.92324710032653,1664.9232471003265
1162,-66.28446825725268,1302.2844682572527
1163,72.78871057326432,1218.2112894267357
1164,-61.11587193845389,1458.115871938454
1165,-210.20876757051656,853.2087675705166
1166,-96.23653888040917,1138.2365388804092
1167,-57.063716398027964,1201.063716398028
1168,-629.4673274240222,2100.467327424022
1169,335.81693923110095,504.18306076889905
1170,186.72473681381814,856.2752631861819
1171,406.8360470136781,521.1639529863219
1172,1200.8054523328915,215.19454766710845
1173,606.2599052354374,429.7400947645626
1174,148.0121682880781,248.9878317119219
1175,-6.9932049221697525,686.9932049221698
1176,-189.0338666569262,1007.0338666569262
1177,11.279325796923786,1408.7206742030762
1178,72.04779726437937,1154.9522027356206
1179,395.3049093480244,111.6950906519756
1180,651.3376392740677,1311.6623607259323
1181,278.6863524146061,286.3136475853939
1182,1247.0801066765562,194.91989332344377
1183,-457.1001932026818,1243.1001932026818
1184,1.6825087827571679,1105.3174912172428
1185,544.1389448832497,532.8610551167503
1186,891.6214456688936,145.37855433110647
1187,304.7631808853031,560.2368191146969
1188,75.78957065921145,785.2104293407886
1189,-164.97019705404955,1840.9701970540495
1190,30.130469733800055,815.8695302662
1191,-52.64383490595867,781.6438349059587
1192,-14.885111386581684,618.8851113865817
1193,939.0150070808518,100.98499291914825
1194,-53.969082412500484,1032.9690824125005
1195,364.8550418843354,296.1449581156646
1196,291.31828003319856,1084.6817199668014
1197,-85.45004702188771,1132.4500470218877
1198,104.9255886062711,438.0744113937289
1199,1489.419057840235,654.5809421597651
1200,-433.5064927309568,2249.506492730957
1201,90.3008660097789,5.699133990221096
1202,62.31773635364834,1829.6822636463517
1203,733.800349261357,1514.199650738643
1204,-436.8965237721957,1619.8965237721957
1205,1481.6930474582,320.3069525418001
1206,168.89695579068757,1125.1030442093124
1207,753.4283369751155,523.5716630248845
1208,6.985015169446342,747.0149848305537
1209,251.30380050455307,311.69619949544693
1210,461.51559267654386,169.48440732345614
1211,92.82327836295872,769.1767216370413
1212,66.43313973563534,983.5668602643647
1213,205.70225922289364,1197.2977407771064
1214,970.2543172871183,997.7456827128817
1215,354.67129547855495,243.32870452144505
1216,-352.5320388733742,859.5320388733742
1217,393.12057748343045,877.8794225165695
1218,241.70530274693738,1070.2946972530626
1219,380.48316184813996,786.51683815186
1220,784.9044054441946,103.0955945558054
1221,-211.73814902051663,1395.7381490205166
1222,450.61981710835596,511.38018289164404
1223,247.44833043421795,1361.551669565782
1224,-23.823196326970674,789.8231963269707
1225,1140.8496100027514,515.1503899972486
1226,-235.26731330615257,1972.2673133061526
1227,204.6828531462886,197.3171468537114
1228,-512.7994283960627,1365.7994283960627
1229,495.1426617970809,661.8573382029191
1230,-121.6511541673633,544.6511541673633
1231,868.1577572816307,901.8422427183693
1232,239.53515391177325,1311.4648460882267
1233,808.0955175329302,332.9044824670697
1234,68.32253929549313,611.6774607045069
1235,-338.14691508302985,1639.1469150830299
1236,-124.1974737469551,981.1974737469551
1237,2.5071352793079313,475.49286472069207
1238,-46.94644584276443,655.9464458427644
1239,25.490926868055112,697.5090731319449
1240,-5.2282104746066125,1193.2282104746066
1241,365.9495185609942,588.0504814390058
1242,-273.42624879765026,2499.4262487976503
1243,-334.79462235284655,1971.7946223528465
1244,-928.3699976757073,1882.3699976757073
1245,-108.88805032875916,742.8880503287592
1246,-1752.9499118691065,3898.9499118691065
1247,-15.302465933575775,143.30246593357577
1248,212.44533937125425,402.55466062874575
1249,781.7895480041956,599.2104519958044
1250,212.78957983946657,532.2104201605334
1251,176.75607787016816,1221.2439221298318
1252,30.636791240518733,524.3632087594813
1253,-30.857778460822146,819.8577784608221
1254,663.81213652437,619.18786347563
1255,-191.56831339670134,783.5683133967013
1256,-40.30027280486013,987.3002728048601
1257,7.834602046928012,1645.165397953072
1258,-61.796850450981765,611.7968504509818
1259,-303.9138352879371,903.9138352879371
1260,-352.72377664124406,1487.723776641244
1261,-718.4262577698164,1774.4262577698164
1262,11.571884960858597,479.4281150391414
1263,286.19543023165147,692.8045697683485
1264,209.93617863820475,320.06382136179525
1265,460.84677454478424,1253.1532254552158
1266,-57.12040036142707,1475.120400361427
1267,-968.6573823078816,2007.6573823078816
1268,-150.30210014193938,981.3021001419394
1269,358.8101739416825,1229.1898260583175
1270,-50.862073562878095,1489.862073562878
1271,414.0453651828889,543.9546348171111
1272,121.84170113268226,372.15829886731774
1273,48.23710791304154,520.7628920869585
1274,-118.87750088466964,877.8775008846696
1275,303.64879145750956,1265.3512085424904
1276,1155.8677686265808,634.1322313734192
1277,-200.38502386215418,1006.3850238621542
1278,19.505925895924975,1291.494074104075
1279,138.12735612989354,1327.8726438701065
1280,340.03304996871225,534.9669500312878
1281,186.9026013322,1346.0973986678
1282,1227.5196360456546,428.48036395434536
1283,-109.00478614634085,1360.0047861463408
1284,12.018236604149934,1502.98176339585
1285,-466.3243527667596,1507.3243527667596
1286,-13.736214001055487,1358.7362140010555
1287,-81.88297794474715,971.8829779447472
1288,1737.7080579079252,373.29194209207486
1289,337.6388711513521,1238.361128848648
1290,-434.1622256519836,1353.1622256519836
1291,357.460218259065,327.539781740935
1292,385.07442482662304,742.925575173377
1293,456.48577488895626,1104.5142251110437
1294,97.79744967374518,1366.2025503262548
1295,164.7300449921463,811.2699550078537
1296,791.166162689402,1143.833837310598
1297,-35.16116922901938,1469.1611692290194
1298,115.82100718663185,833.1789928133682
1299,-68.46156410282333,978.4615641028233
1300,1788.4204766168,299.5795233832
1301,602.9516704118441,361.04832958815587
1302,337.6380032815714,1342.3619967184286
1303,95.26529267593423,712.7347073240658
1304,190.64498085657578,708.3550191434242
1305,-246.35105398313317,1532.3510539831332
1306,350.0735124449895,187.9264875550105
1307,-68.91191666337295,2032.911916663373
1308,344.78875014488125,452.21124985511875
1309,795.2569357265536,382.7430642734464
1310,935.7518217728355,446.24817822716454
1311,310.70661139548326,455.29338860451674
1312,258.5038998120767,1153.4961001879233
1313,1471.058976958604,661.9410230413961
1314,130.4056360097286,756.5943639902714
1315,76.49816260790669,898.5018373920933
1316,102.72247179443832,555.2775282055617
1317,204.93145775135372,605.0685422486463
1318,165.21877386822325,1319.7812261317767
1319,1393.2120449133288,492.7879550866713
1320,178.13267593792193,744.8673240620781
1321,78.93533858899991,1354.064661411
1322,-120.38635758854139,927.3863575885414
1323,-374.483959792145,1279.483959792145
1324,1297.935903580099,807.064096419901
1325,482.57764241243717,1245.4223575875628
1326,1123.9025341801898,260.09746581981005
1327,535.6777014184966,1335.3222985815034
1328,304.4219394147517,831.5780605852483
1329,1435.170164798145,795.8298352018551
1330,381.0196695821792,1138.9803304178208
1331,719.212365691871,362.787634308129
1332,1879.131719117834,466.868280882166
1333,551.2426597101028,1036.7573402898972
1334,-289.00567336970335,834.0056733697033
1335,-319.8904590495706,814.8904590495706
1336,86.92776082537603,522.072239174624
1337,67.74703424555946,547.2529657544405
1338,12.455865082910464,967.5441349170895
1339,931.6916020229515,340.30839797704846
1340,124.02165779663505,1283.978342203365
1341,-197.70375376939865,1510.7037537693986
1342,229.6306950161761,496.3693049838239
1343,-234.89107507835092,1831.891075078351
1344,-596.3819372061434,1878.3819372061434
1345,1234.6104714729715,341.3895285270285
1346,93.365182966313,789.634817033687
1347,224.24566107580904,1379.754338924191
1348,1943.5707452062984,154.4292547937016
1349,324.77500444250717,370.22499555749283
1350,-156.26343840651134,1575.2634384065113
1351,1084.9459109325928,1266.0540890674072
1352,-55.39058588542957,1214.3905858854296
1353,82.46178215506234,1305.5382178449377
1354,341.5754064290081,478.4245935709919
1355,76.50194729651912,1015.4980527034809
1356,624.4604369134172,580.5395630865828
1357,489.69126755421553,668.3087324457845
1358,601.6323519677213,254.36764803227868
1359,-37.03424659109373,692.0342465910937
1360,502.24129215910887,900.7587078408911
1361,-27.55637801188709,1317.556378011887
1362,379.91294642857144,100.08705357142858
1363,-159.6365744330726,764.6365744330726
1364,86.9863340618707,568.0136659381293
1365,48.189420052691275,2102.8105799473087
1366,329.22531246634026,1186.7746875336597
1367,151.36404808360555,945.6359519163944
1368,640.0410857553356,395.95891424466436
1369,287.7069697363561,634.2930302636439
1370,427.94029101050535,928.0597089894947
1371,565.3353299029875,420.6646700970125
1372,630.8137548851737,243.18624511482625
1373,241.98929168445625,998.0107083155438
1374,783.4923035507552,735.5076964492448
1375,-72.54281771517617,1343.5428177151762
1376,50.083916752076675,1453.9160832479233
1377,-138.48909013737534,1607.4890901373753
1378,386.5851382956961,315.4148617043039
1379,1320.6729793924756,788.3270206075244
1380,478.18960811901263,950.8103918809874
1381,379.5771180304612,804.4228819695388
1382,-513.7652771970088,2046.7652771970088
1383,-80.78691655302896,1040.786916553029
1384,40.329387976162025,1380.670612023838
1385,50.64118569367656,1509.3588143063234
1386,-405.8453871372378,1350.8453871372378
1387,-26.350915253787548,961.3509152537875
1388,-161.08807024355565,1283.0880702435556
1389,-61.538054108616734,1346.5380541086167
1390,-408.9281214654168,907.9281214654168
