,Time Error [s],Whole trip time
739,-11.259932946017216,307.2599329460172
740,-223.36648319994993,531.3664831999499
741,-58.15190536410336,352.15190536410336
742,185.34808205987923,207.65191794012077
743,-321.80495045761995,750.80495045762
744,-666.9175010305373,1053.9175010305373
745,-467.9148991976126,935.9148991976126
746,-90.22322441230551,451.2232244123055
747,55.91895523998437,291.08104476001563
748,-355.05338408355965,1128.0533840835596
749,317.6078126366069,689.3921873633931
750,-93.47495212302118,464.4749521230212
751,-222.5962063598356,614.5962063598356
752,-285.38454996932273,740.3845499693227
753,1107.5881423842943,939.4118576157057
754,-42.090941499561836,402.09094149956184
755,-260.84753669973793,728.8475366997379
756,-502.3722796862937,928.3722796862937
757,-187.24814057959156,996.2481405795916
758,144.56243271621554,228.43756728378446
759,-95.82061042399636,379.82061042399636
760,-549.8879167511614,933.8879167511614
761,-332.2184116875819,1173.218411687582
762,324.99524840133085,471.00475159866915
763,387.95164342771716,435.04835657228284
764,-324.03050865788,733.03050865788
765,-135.90849914236395,472.90849914236395
766,-167.71811643577644,573.7181164357764
767,-459.91383453761864,1022.9138345376186
768,-269.03514249045554,799.0351424904555
769,-365.13581184005204,580.135811840052
770,-229.5269700111224,499.5269700111224
771,-169.36855858710453,430.36855858710453
772,-264.6414594639285,733.6414594639285
773,-196.60993755662457,871.6099375566246
774,128.9438913857141,466.0561086142859
775,-605.5693640168283,1090.5693640168283
776,-102.92298215772269,479.9229821577227
777,-164.69515238269514,545.6951523826951
778,-224.73717770575308,581.7371777057531
779,1510.8104300825307,646.1895699174693
780,-459.4214523081839,778.4214523081839
781,-159.0373845338811,587.0373845338811
782,-239.6734210511347,1863.6734210511347
783,-242.97588519574265,509.97588519574265
784,-364.07515485871636,643.0751548587164
785,21.83161502566736,338.16838497433264
786,-78.57307617404922,343.5730761740492
787,-146.5977321558325,461.5977321558325
788,-108.3851733057005,536.3851733057005
789,-229.50359127601178,576.5035912760118
790,-40.72635877213423,402.72635877213423
791,-386.6001043594756,667.6001043594756
792,-506.8386666396259,836.8386666396259
793,-244.476566787067,623.476566787067
794,-42.86569310367031,353.8656931036703
795,503.11658482452174,493.88341517547826
796,-92.17752354136667,549.1775235413667
797,-103.87728105716519,527.8772810571652
798,-141.26637338903447,407.26637338903447
799,-231.31779282408195,466.31779282408195
800,-65.03957308390557,349.03957308390557
801,-380.23525635190924,682.2352563519092
802,-241.63636526208018,716.6363652620802
803,-12.354008038950155,661.3540080389502
804,-101.73082007068456,475.73082007068456
805,-508.01290092826184,908.0129009282618
806,-469.29168992092923,869.2916899209292
807,-205.4705951837825,588.4705951837825
808,-388.5541379138008,892.5541379138008
809,-147.4730289805549,451.4730289805549
810,-260.81024942585327,591.8102494258533
811,-160.26077079684296,683.260770796843
812,-833.02342202507,1120.02342202507
813,68.57532296993054,1890.4246770300695
814,-298.49562720638346,615.4956272063835
815,-124.31132314688432,412.3113231468843
816,-531.0142154060719,873.0142154060719
817,-231.9939550732463,688.9939550732463
818,157.7421922293874,387.2578077706126
819,141.00406610549032,348.9959338945097
820,909.4173202410949,579.5826797589051
821,-257.63373335271274,852.6337333527127
822,-87.39396956206838,580.3939695620684
823,-66.17170203714966,481.17170203714966
824,-272.4194303008503,1056.4194303008503
825,-275.2259438704972,819.2259438704972
826,-55.500803367484025,485.500803367484
827,144.94360336557503,316.05639663442497
828,775.2082096334577,917.7917903665423
829,-20.652661952608867,439.65266195260887
830,96.1756998279518,453.8243001720482
831,-22.87030784012927,556.8703078401293
832,303.6536534635811,1617.3463465364189
833,-46.584841394716705,573.5848413947167
834,-222.1605660100215,679.1605660100215
835,-17.734551465215702,487.7345514652157
836,25.90177818194519,394.0982218180548
837,-211.45115889586532,792.4511588958653
838,-250.3216287442383,774.3216287442383
839,-319.1110949039937,923.1110949039937
840,207.0946272436821,385.9053727563179
841,13.204325770292598,845.7956742297074
842,61.09526302634481,337.9047369736552
843,44.559358787050144,340.44064121294986
844,-188.6906085705499,624.6906085705499
845,-192.40091029961968,626.4009102996197
846,-13.972440848710903,691.9724408487109
847,-24.02102730971899,406.021027309719
848,-125.89298425417417,480.89298425417417
849,43.36445311131638,545.6355468886836
850,100.7042698790276,399.2957301209724
851,-170.11622832528656,701.1162283252866
852,520.6406949588618,1460.3593050411382
853,-63.79055198285164,593.7905519828516
854,93.35850590688801,442.641494093112
855,69.45328917857393,409.5467108214261
856,-16.893830417829804,609.8938304178298
857,-74.11284774656315,644.1128477465631
858,446.9451717307927,667.0548282692073
859,91.36309079619662,467.6369092038034
860,-356.07415149106646,916.0741514910665
861,-186.0732652726141,750.0732652726141
862,-107.77455894143918,654.7745589414392
863,13.637242665053122,382.3627573349469
864,30.18063177129909,461.8193682287009
865,-108.82352006882911,608.8235200688291
866,-130.5467457038668,584.5467457038668
867,-429.28033673497805,885.280336734978
868,231.56625139002387,393.43374860997613
869,594.4200569288889,538.5799430711111
870,-184.56028271715297,523.560282717153
871,-90.21729575548676,496.21729575548676
872,616.6673864954794,517.3326135045206
873,323.060229556342,475.939770443658
874,-776.2459085589498,1296.2459085589498
875,74.75177084657457,429.2482291534254
876,129.1698953097765,362.8301046902235
877,218.52117430481138,348.4788256951886
878,126.28488162630504,459.71511837369496
879,135.32995226630976,329.67004773369024
880,-121.25826016840199,613.258260168402
881,-121.50254827560093,612.5025482756009
882,-54.89448105376982,739.8944810537698
883,1212.1460479164025,427.8539520835975
884,-387.88002051032004,1127.88002051032
885,-339.0848949945241,849.0848949945241
886,36.67962499837563,627.3203750016244
887,187.748427578002,399.251572421998
888,-191.83867711653693,673.8386771165369
889,77.06270942402432,454.9372905759757
890,-227.9026471649754,722.9026471649754
891,-111.14231208254864,559.1423120825486
892,11.444519817173443,390.55548018282656
893,292.0509518688866,707.9490481311134
894,74.77800217477511,754.2219978252249
895,202.84075705876785,392.15924294123215
896,91.61083847036332,379.3891615296367
897,-41.01594470388932,456.0159447038893
898,213.48043994730574,675.5195600526943
899,-180.50056620381793,725.5005662038179
900,632.2257675538629,661.7742324461371
901,-428.23603950025574,862.2360395002557
902,-459.3842200090012,895.3842200090012
903,-429.1375596650953,1063.1375596650953
904,463.2758857148201,856.7241142851799
905,508.9240358874808,372.0759641125192
906,-689.589281349532,1267.589281349532
907,812.8457293787784,728.1542706212216
908,63.74707670053789,463.2529232994621
909,-25.84236136927865,478.84236136927865
910,-186.8308325447956,584.8308325447956
911,-314.41342876216413,927.4134287621641
912,-446.91396238017524,1018.9139623801752
913,-221.06923096000583,632.0692309600058
914,-9.983072129214179,413.9830721292142
915,-17.163834613356585,585.1638346133566
916,665.5965093047205,425.4034906952795
917,62.218864943517815,464.7811350564822
918,-175.0826007900689,680.0826007900689
919,165.44697123459406,469.55302876540594
920,-171.5444079944399,686.5444079944399
921,-58.55175399612688,548.5517539961269
922,49.36475310691185,327.63524689308815
923,39.574915253392646,342.42508474660735
924,-61.226714491831956,458.22671449183196
925,-164.72893552683945,612.7289355268395
926,1.237163320836487,476.7628366791635
927,-337.79732396108966,775.7973239610897
928,155.2179841383449,409.7820158616551
929,-76.32129986033794,526.321299860338
930,-51.04848100591687,517.0484810059169
931,-26.459926211108268,606.4599262111083
932,-226.53470594795908,964.5347059479591
933,-71.73549115641231,649.7354911564123
934,85.52488024569186,357.47511975430814
935,-76.48334953226231,495.4833495322623
936,-320.6493617790345,788.6493617790345
937,-7.038844535134103,514.0388445351341
938,8.993886654761752,482.00611334523825
939,-65.08182929253996,494.08182929253996
940,67.72528532813158,461.2747146718684
941,138.99576325622957,621.0042367437704
942,94.1041983211548,460.8958016788452
943,-120.40859797157668,650.4085979715767
944,-73.17856170718187,541.1785617071819
945,-132.07990377154408,596.0799037715441
946,943.3328285096086,785.6671714903914
947,51.915122347220006,378.08487765278
948,128.7505040038239,310.2494959961761
949,59.645850986667256,432.35414901333274
950,120.39665823657208,258.6033417634279
951,-210.88258954822743,642.8825895482274
952,-43.392143204781746,499.39214320478175
953,-183.59156449061993,691.5915644906199
954,137.20494061002557,439.7950593899744
955,-195.13754040312858,704.1375404031286
956,-9.793972986353765,487.79397298635377
957,-41.293686704003335,485.29368670400333
958,109.05434965696571,319.9456503430343
959,13.394592142560668,573.6054078574393
960,309.5960769043517,365.4039230956483
961,81.67047661533388,424.3295233846661
962,197.30505423858733,513.6949457614127
963,95.14070294196176,356.85929705803824
964,-109.90314227033628,957.9031422703363
965,176.79502074786888,740.2049792521311
966,81.17783451409628,418.8221654859037
967,167.89875885117613,432.1012411488239
968,-20.886796051985584,470.8867960519856
969,-401.30577859905566,975.3057785990557
970,-481.9516423932762,1037.9516423932762
971,117.40907998907392,521.5909200109261
972,-370.57560604335276,1280.5756060433528
973,-283.69435946268004,1294.69435946268
974,-384.29711504587385,1417.2971150458739
975,-73.67817783989221,1111.6781778398922
976,-184.90139374354612,1165.9013937435461
977,-12.933512249895557,1115.9335122498956
978,-221.2304750872977,1217.2304750872977
979,-365.5180020084631,1284.518002008463
980,-18.12199559652163,1057.1219955965216
981,-47.14147775135007,1099.14147775135
982,61.8526421128264,994.1473578871736
983,-107.60369376612039,1238.6036937661204
984,-46.39805888186618,962.3980588818662
985,-288.70860372954485,1237.7086037295448
986,-178.32624872705878,1292.3262487270588
987,-301.36882877155404,1305.368828771554
988,-48.18613120203099,1084.186131202031
989,-70.07827431458782,1031.0782743145878
990,-61.074468288791195,1062.0744682887912
991,338.23960929455916,912.7603907054408
992,149.96755915435415,1034.0324408456459
993,169.9550096708598,969.0449903291402
994,75.23283320490123,1213.7671667950988
995,646.4390813447492,1014.5609186552508
996,341.5314979595753,1033.4685020404247
997,101.98738363003099,1043.012616369969
998,19.87142382583147,1022.1285761741685
999,-175.567089440759,1350.567089440759
1000,-50.65730624736352,1057.6573062473635
1001,39.14838644362317,1126.8516135563768
1002,-323.43122292213184,1388.4312229221318
1003,-63.56849242050794,1230.568492420508
1004,-40.98153857392958,1255.9815385739296
1005,-76.23963543633909,1242.239635436339
1006,116.85140131674143,1090.1485986832586
1007,530.5532579891146,1344.4467420108854
1008,1213.8812677955952,1074.1187322044048
1009,-127.477717875601,1172.477717875601
1010,-41.66337109859319,1267.6633710985932
1011,21.49251271123285,1004.5074872887672
1012,-206.37755222287296,1338.377552222873
1013,-97.58331587149905,1358.583315871499
1014,-167.24157126964974,1247.2415712696497
1015,401.37313587533777,1163.6268641246622
1016,376.4174666069432,923.5825333930568
1017,-44.926925134420344,1086.9269251344203
1018,-233.18330649591917,1092.1833064959192
1019,-200.66015424486432,1175.6601542448643
1020,-264.34498382450306,1267.344983824503
1021,-454.8302611486888,1373.8302611486888
1022,246.54148150902097,1101.458518490979
1023,-70.54955044482426,1100.5495504448243
1024,-89.2824135959304,1189.2824135959304
1025,-338.4532709561786,1351.4532709561786
1026,115.85735245149976,996.1426475485002
1027,-38.8113394557688,1251.8113394557688
1028,-278.09391909104306,1100.093919091043
1029,-0.8580365849720692,1221.858036584972
1030,72.62090495614075,1246.3790950438593
1031,-120.19846223939248,1169.1984622393925
1032,-169.05454071911117,1189.0545407191112
1033,-374.56293530588164,1284.5629353058816
1034,-55.20448666080756,1064.2044866608076
1035,-308.9620291517572,1285.9620291517572
1036,-222.51666779344396,1278.516667793444
1037,-457.0096401312014,1297.0096401312014
1038,63.13011114247445,991.8698888575256
1039,-39.907397260599964,1113.9073972606
1040,-63.24954314313936,1353.2495431431394
1041,89.52064810155161,1065.4793518984484
1042,11.864233262253947,1061.135766737746
1043,-153.9225952692866,1144.9225952692866
1044,11.44571577960187,1195.5542842203981
1045,24.1068084766016,1052.8931915233984
1046,175.78250227794206,1252.217497722058
1047,342.0933456254638,1187.9066543745362
1048,130.79009486611358,1144.2099051338864
1049,-179.80287550154617,1287.8028755015462
1050,0.6951621815749149,978.3048378184251
1051,-332.96423192690963,1252.9642319269096
1052,345.52231298478114,923.4776870152189
1053,-3.3330644866314287,1033.3330644866314
1054,22.18786474193439,1105.8121352580656
1055,140.46117325548346,979.5388267445165
1056,-76.48994657205571,1031.4899465720557
1057,-134.04421165072154,1280.0442116507215
1058,-126.72362524352002,1129.72362524352
1059,-199.1854580306465,1249.1854580306465
1060,-251.87616339820988,1362.8761633982099
1061,-199.40098568489339,1249.4009856848934
1062,-182.06935029170654,1416.0693502917065
1063,-105.614491248572,1176.614491248572
1064,14.206858716074521,1319.7931412839255
1065,-134.22130161603422,1102.2213016160342
1066,-23.49495891307697,1104.494958913077
1067,107.03196895826238,972.9680310417376
1068,96.20764810563287,1323.7923518943671
1069,-190.99234768404494,1331.992347684045
1070,-190.59913566687146,1211.5991356668715
1071,-111.82501260930644,1278.8250126093064
1072,228.85209823075388,948.1479017692461
1073,20.272161792056067,1187.727838207944
1074,509.94915644205287,910.0508435579471
1075,-155.052536353689,1232.052536353689
1076,-12.012030648941163,923.0120306489412
1077,43.36176621216191,1250.638233787838
1078,130.33117693309623,1144.6688230669038
1079,-866.3328190121138,2010.3328190121138
1080,775.4269406322951,1234.573059367705
1081,-93.70414918864094,1328.704149188641
1082,-53.33984066744779,1259.3398406674478
1083,33.30562692517833,1241.6943730748217
1084,177.9686480126486,1091.0313519873514
1085,4.417949140662131,1043.5820508593379
1086,210.23259466805837,1004.7674053319416
1087,257.98862793488615,1100.0113720651138
1088,-218.46913385642415,1256.4691338564242
1089,175.93013580367983,976.0698641963202
1090,159.94438559560376,1002.0556144043962
1091,-375.17532949027236,1304.1753294902724
1092,-65.44094491375972,1152.4409449137597
1093,-31.683756401289656,1149.6837564012897
1094,-38.710349381028664,1244.7103493810287
1095,-31.40405702901353,1257.4040570290135
1096,101.33093359423515,1201.6690664057649
1097,151.93778953881315,1032.0622104611869
1098,163.9663686112999,1009.0336313887001
1099,-53.03948032585549,1194.0394803258555
1100,-174.63483488223528,1261.6348348822353
1101,112.0179979679865,941.9820020320135
1102,-240.45401003372945,1385.4540100337294
1103,-207.56087900967032,1373.5608790096703
1104,148.22187462401098,1065.778125375989
1105,112.30594384645838,1238.6940561535416
1106,247.24055477250272,1218.7594452274973
1107,237.4099967576899,1083.59000324231
1108,242.64767097640583,960.3523290235942
1109,-74.0768705790988,1141.0768705790988
1110,-43.27509734604928,1070.2750973460493
1111,-258.8614576639975,1309.8614576639975
1112,-283.9280526830355,1249.9280526830355
1113,-129.63092142246705,1255.630921422467
1114,57.46908550135424,990.5309144986458
1115,-140.17147110306155,1390.1714711030615
1116,-160.75668292804448,1192.7566829280445
1117,-4.590054644032989,1094.590054644033
1118,14.007147986114433,1045.9928520138856
1119,184.14679689608147,1079.8532031039185
1120,107.52479247009046,1061.4752075299095
1121,52.65213305203315,1075.3478669479668
1122,18.051960428824486,1035.9480395711755
1123,-60.58913207901537,1192.5891320790154
1124,69.07407192896267,1097.9259280710373
1125,-0.018571812704976765,1025.018571812705
1126,-306.81737830615793,1231.817378306158
1127,-156.0470525311723,1143.0470525311723
1128,-245.7503979857006,1296.7503979857006
1129,-162.72108336593487,1219.7210833659349
1130,128.7926549911042,914.2073450088958
1131,-123.47777016660234,1244.4777701666023
1132,66.4323614819209,1029.567638518079
1133,-135.6313917146108,1344.6313917146108
1134,-130.7898751770931,1208.789875177093
1135,80.79057206047082,1174.2094279395292
1136,199.568033277038,1310.431966722962
1137,132.58936406510657,1025.4106359348934
1138,96.32089826797062,973.6791017320294
1139,-16.02535273722424,1245.0253527372242
1140,277.52743628338885,953.4725637166111
1141,-138.6127922791461,1202.612792279146
1142,-157.57353872854264,1263.5735387285426
1143,67.88575907471431,1053.1142409252857
1144,-465.49215806281063,1508.4921580628106
1145,-48.473909081347756,1007.4739090813478
1146,-165.18389159024832,1379.1838915902483
1147,33.691644745039184,1091.3083552549608
1148,96.72837237018666,1047.2716276298133
1149,-46.44490520572799,1112.444905205728
1150,268.0807804951262,1046.9192195048738
1151,28.334573626908195,1032.6654263730918
1152,84.41359119673598,1167.586408803264
1153,136.24349363157762,1021.7565063684224
1154,62.19147989393741,992.8085201060626
1155,-39.55050242149082,1115.5505024214908
1156,230.18640001564017,1311.8135999843598
1157,128.03702576657224,1063.9629742334278
1158,79.94643536073704,1138.053564639263
1159,-20.465399424851057,1093.465399424851
1160,-378.9508577632828,1434.9508577632828
1161,-42.596861299126886,1174.5968612991269
1162,-312.9047671107853,1477.9047671107853
1163,59.8488354600463,1313.1511645399537
1164,-161.40177915628465,1353.4017791562846
1165,-63.55141544724893,1171.551415447249
1166,-137.11639863700657,1164.1163986370066
1167,-195.17318820582204,1275.173188205822
1168,-28.66328311241068,989.6632831124107
1169,64.46731932443822,1292.5326806755618
1170,84.87292150898452,969.1270784910155
1171,-185.96066123726337,1337.9606612372634
1172,131.7450633443675,1316.2549366556325
1173,230.94714831830288,1046.0528516816971
1174,47.55965805073174,1177.4403419492683
1175,97.79798500351808,1124.202014996482
1176,50.98843733286253,1123.0115626671375
1177,-276.93667163051873,1427.9366716305187
1178,44.82837440849971,1108.1716255915003
1179,349.84833743043237,1178.1516625695676
1180,178.06197858430642,1118.9380214156936
1181,33.18650362855442,1089.8134963714456
1182,-60.95843399631667,1254.9584339963167
1183,-182.50900643795012,1222.5090064379501
1184,-199.89408475357482,1257.8940847535748
1185,272.35061633763894,1007.6493836623611
1186,270.9047415689108,1072.0952584310892
1187,-79.46869497298985,1181.4686949729899
1188,46.78788025131348,1133.2121197486865
1189,-133.69959142609832,1137.6995914260983
1190,-115.41207554451239,1248.4120755445124
1191,12.533258993302525,1042.4667410066975
1192,-12.071278441504091,1103.071278441504
1193,97.79841479552988,1017.2015852044701
1194,-112.58934105474145,1122.5893410547415
1195,-6.048689171377646,956.0486891713776
1196,-231.8891674284382,1313.8891674284382
1197,-133.5441480346267,1185.5441480346267
1198,-153.23069835600518,1218.2306983560052
1199,-240.08940866731746,1285.0894086673175
1200,-31.69583786992166,1248.6958378699217
1201,95.42081197477569,79.57918802522431
1202,-32.006894165814174,1078.0068941658142
1203,-265.9790429984041,1221.979042998404
1204,145.7507306495463,1120.2492693504537
1205,54.2671559114965,1061.7328440885035
1206,1053.4971425296862,1230.5028574703138
1207,-7.569020420240804,1248.5690204202408
1208,-135.08204060316302,1159.082040603163
1209,-93.32952990225272,1073.3295299022527
1210,27.47036755147701,1030.529632448523
1211,-58.85449720858412,974.8544972085841
1212,-8.648350678922952,1127.648350678923
1213,-160.8466474496263,1201.8466474496263
1214,103.18422690734928,1068.8157730926507
1215,1112.3061419542228,1212.6938580457772
1216,327.01356822127855,1313.9864317787215
1217,-106.08749667655502,1216.087496676555
1218,499.2892939474168,1300.7107060525832
1219,-47.07757747247251,1228.0775774724725
1220,128.6471322878417,1211.3528677121583
1221,173.8011317820973,988.1988682179027
1222,82.68397340606123,1013.3160265939388
1223,451.6597372696615,1041.3402627303385
1224,-9.885001258945067,1165.885001258945
1225,438.1172785394583,1131.8827214605417
1226,107.72782589044414,1185.2721741095559
1227,817.4807542068381,1030.5192457931619
1228,-149.76316946525822,1250.7631694652582
1229,461.14390147617496,1015.856098523825
1230,-90.93058250857484,1123.9305825085748
1231,269.05403927247426,1081.9459607275257
1232,-8.449770577026129,1061.4497705770261
1233,482.5932326758916,1200.4067673241084
1234,254.11224087112487,1116.8877591288751
1235,-24.237111525894534,1338.2371115258945
1236,35.5021740528141,1233.497825947186
1237,937.1421428519072,1234.8578571480928
1238,78.90879234623594,1031.091207653764
1239,29.795371579105222,1193.2046284208948
1240,64.34428745019409,1145.655712549806
1241,-174.7738432439255,1205.7738432439255
1242,187.56823503923715,1062.4317649607628
1243,-228.38132379540184,1201.3813237954018
1244,18.483748835667257,1317.5162511643327
1245,115.31079425525286,1066.6892057447471
1246,-81.23207217268009,1061.23207217268
1247,168.09871216227202,1352.901287837728
1248,523.0387846641198,966.9612153358802
1249,-19.5972544139413,1056.5972544139413
1250,-162.68510888836886,1215.6851088883689
1251,926.6682375826672,1173.3317624173328
1252,35.359773305614,1183.640226694386
1253,-51.13365532337639,1138.1336553233764
1254,113.07239247484858,1057.9276075251514
1255,94.4093700964545,1022.5906299035455
1256,1100.5635739273057,1059.4364260726943
1257,-187.65229118081606,1268.652291180816
1258,126.91568475018494,1146.084315249815
1259,-258.91842124665845,1230.9184212466585
1260,17.513166681224448,1133.4868333187756
1261,-88.72690976045305,1260.726909760453
1262,82.05232170882982,1080.9476782911702
1263,-160.72192825055163,1376.7219282505516
1264,140.8126764310939,976.1873235689061
1265,1.3534446790017682,1198.6465553209982
1266,-308.76802658716156,1301.7680265871616
1267,470.79928791331076,1179.2007120866892
1268,-136.95791273340637,1245.9579127334064
1269,1111.7826268716026,962.2173731283973
1270,-583.1966700164985,1935.1966700164985
1271,-194.07711532596477,1215.0771153259648
1272,-169.41393862131258,1202.4139386213126
1273,137.16500657552228,1108.8349934244777
1274,-170.9941650049716,1401.9941650049716
1275,33.03227874563231,1079.9677212543677
1276,1229.6121952589149,1017.3878047410851
1277,767.4508459210651,951.5491540789349
1278,-249.81915326329295,1318.819153263293
1279,25.539010018492718,1037.4609899815073
1280,-47.969511712608664,1123.9695117126087
1281,64.05961131459367,990.9403886854063
1282,-129.53412178543886,1191.5341217854389
1283,598.6822564993806,1002.3177435006194
1284,-96.65754462780615,1179.6575446278061
1285,-173.26896690721628,1339.2689669072163
1286,-218.9256960625621,1297.925696062562
1287,-35.743971300703606,981.7439713007036
1288,-170.47306173725087,1203.4730617372509
1289,166.73254052987568,1050.2674594701243
1290,135.0688510273901,961.9311489726099
1291,-104.02640477742443,1174.0264047774244
1292,68.41395064613698,1158.586049353863
1293,458.7815147556071,1152.218485244393
1294,-287.2420226111276,1274.2420226111276
1295,-33.9885378976428,1076.9885378976428
1296,113.57444281942253,965.4255571805775
1297,56.63665501943433,1032.3633449805657
1298,-269.3058017153553,1250.3058017153553
1299,-158.02938962882718,1282.0293896288272
1300,-138.5262173954552,1133.5262173954552
1301,138.06669794447623,940.9333020555238
1302,288.9906501058564,918.0093498941436
1303,-168.0260770090631,1415.026077009063
1304,-156.37115636378076,1179.3711563637808
1305,-143.72633869914944,1161.7263386991494
1306,-36.30909145051396,1014.309091450514
1307,179.1804934506331,1081.819506549367
1308,-355.47210727464653,1470.4721072746465
1309,-427.97870058622766,1462.9787005862277
1310,-170.6873702844457,1165.6873702844457
1311,-290.15700270060233,1447.1570027006023
1312,82.79734056514712,985.2026594348529
1313,173.0355253462867,1175.9644746537133
1314,-68.88224955431679,1341.8822495543168
1315,55.77880663180713,1089.2211933681929
1316,11.029175244026192,1030.9708247559738
1317,71.04168199090282,961.9583180090972
1318,-17.734041060401523,1231.7340410604015
1319,-163.63089267587407,1286.630892675874
1320,-164.56100007428404,1258.561000074284
1321,57.38016195758064,1149.6198380424194
1322,-140.77114095966363,1145.7711409596636
1323,683.6010959772582,1261.3989040227418
1324,-70.44636043258743,1036.4463604325874
1325,80.3753387538934,936.6246612461066
1326,97.48559336333892,1075.514406636661
1327,8.471665368778417,1004.5283346312216
1328,-352.52271809994636,1341.5227180999464
1329,-41.02157330115551,1167.0215733011555
1330,-125.1910037373093,1091.1910037373093
1331,14.239641815418736,1068.7603581845813
1332,104.31674388250008,1078.6832561175
1333,-42.765376028598894,1149.765376028599
1334,-62.19857870504711,1050.198578705047
1335,74.56864313342157,1107.4313568665784
1336,0.9480702541586652,1224.0519297458413
1337,-119.7423921580214,1147.7423921580214
1338,930.9925381405001,1309.0074618595
1339,-46.920800034671856,1161.9208000346719
1340,134.40522281986568,1040.5947771801343
1341,48.918790161777906,959.0812098382221
1342,294.83739742119315,921.1626025788069
1343,199.06436541410903,1105.935634585891
1344,-158.7921079444818,1178.7921079444818
1345,137.04604821879093,1261.953951781209
1346,29.728185375658768,1069.2718146243412
1347,-101.85917035069224,1246.8591703506922
1348,-64.28469944035851,1118.2846994403585
1349,-103.22594208645,1217.22594208645
1350,97.51752863134129,1060.4824713686587
1351,97.6040996571312,554.3959003428688
1352,-59.56859819381293,316.56859819381293
1353,-142.2907570407533,507.2907570407533
1354,-337.43662974682866,643.4366297468287
1355,-171.105783167828,505.105783167828
1356,-585.0433490484438,1109.0433490484438
1357,-730.6848930287019,1030.684893028702
1358,-66.15098120523749,638.1509812052375
1359,-63.78694786295591,929.7869478629559
1360,-182.3849254273847,588.3849254273847
1361,-321.93566733766875,782.9356673376687
1362,296.94177392017457,572.0582260798254
1363,-455.2927428334767,774.2927428334767
1364,-133.49730566872915,456.49730566872915
1365,99.53629227491854,573.4637077250815
1366,-638.581712149431,1186.581712149431
1367,-323.6772924392817,753.6772924392817
1368,-27.926033422870773,429.9260334228708
1369,-238.90880561860013,642.9088056186001
1370,-212.13732148336283,607.1373214833628
1371,-547.4194665000281,1007.4194665000281
1372,-85.97958557109041,2058.9795855710904
1373,-29.096436942860464,444.09643694286046
1374,-121.4702315732685,428.4702315732685
1375,-326.9009468719237,637.9009468719237
1376,-251.10474055717668,1077.1047405571767
1377,-543.8446276795926,1026.8446276795926
1378,-37.86902909472974,559.8690290947297
1379,-202.69796781265603,463.69796781265603
1380,-171.1144193455117,915.1144193455117
1381,221.51016015931168,1040.4898398406883
1382,-492.9874573502657,819.9874573502657
1383,-186.99814426777908,495.9981442677791
1384,-212.68208195103955,663.6820819510395
1385,-483.2231561035287,2418.2231561035287
1386,-1.1022133788091253,207.10221337880913
1387,-50.7481664169793,662.7481664169793
1388,-191.24973437929475,2130.2497343792948
1389,-112.4969965590891,425.4969965590891
1390,-364.9073857423408,856.9073857423408
1391,-183.54652980163326,708.5465298016333
1392,7.903252275501131,320.09674772449887
1393,-197.69402444539583,2139.694024445396
1394,-125.46488354258952,518.4648835425895
1395,-218.22977311891793,639.2297731189179
1396,-217.56458740800144,2209.5645874080014
1397,-130.9177877902565,436.9177877902565
1398,-118.32824920662904,490.32824920662904
1399,-3.2917499144649582,662.291749914465
1400,167.50213014070414,773.4978698592959
1401,-770.5465748855634,1252.5465748855634
1402,-232.82782667136462,662.8278266713646
1403,-219.63787546291815,550.6378754629181
1404,-36.40865072025622,361.4086507202562
1405,-77.84779739830276,428.84779739830276
1406,-248.19063479325746,762.1906347932575
1407,-585.6665356251535,1009.6665356251535
1408,-225.47816668393307,613.4781666839331
1409,60.13463568629925,678.8653643137008
1410,-12.760006512759901,2251.76000651276
1411,-380.8745097507699,774.8745097507699
1412,-161.94730329520416,464.94730329520416
1413,-477.17768344525643,834.1776834452564
1414,-509.23811972533804,890.238119725338
1415,426.39094654977384,754.6090534502262
1416,-87.1229109338368,365.1229109338368
1417,-346.1695822800491,777.1695822800491
1418,50.87755713611568,2014.1224428638843
1419,-7.2860700059441115,244.2860700059441
1420,-284.0094277491363,559.0094277491363
1421,-577.5187172004887,1001.5187172004887
1422,-287.66007323673307,571.6600732367331
1423,-151.22995086354615,632.2299508635462
1424,-365.5034968184359,1108.503496818436
1425,1070.2414554009679,495.7585445990321
1426,42.877075867696476,779.1229241323035
1427,28.03669899188685,515.9633010081131
1428,-257.56712388210406,675.567123882104
1429,-188.75529782509386,978.7552978250939
1430,-310.654824786135,625.654824786135
1431,-469.94632108560825,745.9463210856082
1432,-270.11769521940846,609.1176952194085
1433,-112.61035560842464,404.61035560842464
1434,64.25171566351423,626.7482843364858
1435,-56.701627560766156,589.7016275607662
1436,-139.07201010741915,615.0720101074191
1437,-230.02410145861768,1078.0241014586177
1438,-332.18444405556636,765.1844440555664
1439,-163.88927454690054,603.8892745469005
1440,107.50355644982028,1145.4964435501797
1441,-230.18305270453067,498.18305270453067
1442,11.845137947616195,1752.1548620523838
1443,-138.35781355588256,394.35781355588256
1444,-132.06666119584526,481.06666119584526
1445,-451.2505333205229,1014.2505333205229
1446,-793.5264831629945,1552.5264831629945
1447,-637.5992652176938,1057.5992652176938
1448,-115.0339796334087,505.0339796334087
1449,-358.8000936378844,2327.8000936378844
1450,-548.5527223041845,1075.5527223041845
