movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5902,49.209796999999995,18.768103,49.21735,18.747375,41,6/28/2018 13:08,6/28/2018 13:17,3070.996425,8.3,370,74,1383.89716,1687.1716190000002,370,74,382.7731543,49.54184761
6081,49.108453000000004,19.039521,49.05984,18.915281,182,7/23/2018 15:17,7/23/2018 16:10,21101.79288,53.11666667,93,39,8199.117778,10411.655990000001,120,39,910.7902512000001,141.2005021
6128,49.258345,19.024351,49.217296999999995,18.747567999999998,130,7/30/2018 12:05,7/30/2018 12:45,23528.88351,39.61666667,223,74,455.4604288,20633.58486,370,74,368.2674467,40.08441908
6131,49.240482,18.759906,49.218209,18.745723,62,7/30/2018 15:26,7/30/2018 15:41,7563.040112999999,15.43333333,270,74,2247.643492,2768.229736,370,74,518.2909565,198.45711430000003
6137,49.207812,18.742182,49.218284000000004,18.745444,35,7/30/2018 20:12,7/30/2018 20:20,3034.595289,8.116666667,272,74,1194.391321,1090.891314,370,74,540.0439458999999,218.81688799999998
6339,49.298589,18.628864,49.217619,18.747847,95,8/28/2018 18:11,8/28/2018 18:29,17487.938469999997,18.43333333,42,74,10091.73055,12533.16228,370,74,353.0285748,77.06999445
6401,49.189756,18.867409,49.217608,18.747847,76,9/4/2018 8:31,9/4/2018 8:47,11062.12969,16.41666667,207,74,729.4888701,9221.859532999999,370,74,352.79976089999997,75.86943654
6627,49.204122,18.871485999999997,49.217544000000004,18.747911,76,10/11/2018 9:17,10/11/2018 9:28,11050.17028,10.63333333,207,74,2335.9754199999998,9118.777482,370,74,346.9616171,70.06502125
6645,49.205967,18.766494,49.217275,18.747460999999998,36,10/23/2018 9:36,10/23/2018 9:50,3212.307811,13.63333333,370,74,1591.503839,1836.295154,370,74,375.8290985,39.49814338
6818,49.214560999999996,18.710575,49.217672,18.747933,66,11/27/2018 10:29,11/27/2018 10:54,5981.0191429999995,25.6,273,74,1468.6102859999999,2708.171635,370,74,348.0696443,84.22497028
6825,49.230708,18.731668,49.217628999999995,18.747954,59,11/27/2018 15:19,11/27/2018 15:37,4253.237645,18.63333333,271,74,570.4994578,1922.8715559999998,370,74,345.607221,80.02531847
6933,49.237359999999995,18.403645,49.106553999999996,18.460057,135,1/16/2019 18:06,1/16/2019 18:36,18596.813990000002,29.75,42,50,11613.30714,15198.648159999999,331,50,108.7223119,108.7223119
6936,49.258453,18.458382999999998,49.217726,18.747889999999998,190,1/16/2019 20:26,1/16/2019 21:18,32418.580810000003,51.75,42,50,8630.424886,16998.92672,370,74,352.4179452,89.36550963
6939,49.294737,18.584533,49.106543,18.459971,157,1/17/2019 0:37,1/17/2019 1:13,29215.56028,35.73333333,42,74,8550.032847,14677.91819,331,50,104.25165729999999,104.25165729999999
6967,49.206825,18.493638,49.217694,18.747911,130,1/17/2019 20:56,1/17/2019 21:25,25893.75703,28.23333333,42,50,5099.154525,11527.410390000001,370,74,350.1501659,86.21694925
7102,49.220526,18.742869,49.216159000000005,18.746989000000003,35,2/4/2019 7:53,2/4/2019 8:04,2305.806123,10.56666667,370,74,808.9540965,528.863088,370,74,420.1925925,98.99209506
7124,49.228315,18.731947,49.218284000000004,18.745594,36,2/4/2019 22:40,2/4/2019 22:48,3882.504139,7.1333333329999995,271,74,334.06763589999997,1704.466762,370,74,529.5207966,210.9896679
7150,49.215033,18.709803,49.22088,18.753705,110,2/5/2019 15:20,2/5/2019 16:11,9904.910081,51.21666667,273,74,1500.440111,2759.492571,270,74,66.82597619,621.9654904
7153,49.241941,18.742932999999997,49.217286,18.747075,43,2/5/2019 17:48,2/5/2019 17:58,6191.867718,10.68333333,271,74,2047.232612,2804.054596,370,74,403.9099202,56.31462634
7159,49.222275,18.739435999999998,49.217286,18.747332,32,2/5/2019 22:05,2/5/2019 22:11,2709.237725,5.85,273,74,800.2999533,841.7413117999998,370,74,385.274948,44.55436052
7166,49.201192999999996,18.727312,49.21764,18.747911,55,2/6/2019 7:32,2/6/2019 7:55,5027.405807,22.83333333,272,74,1014.497197,2293.112177,370,74,348.9135988,80.37655262
7176,49.227296,18.733041,49.217619,18.747869,44,2/6/2019 12:34,2/6/2019 12:44,4423.132517,9.583333332999999,271,74,309.3397907,1567.050092,370,74,351.4577163,77.39831215
7179,49.129513,18.682251,49.217608,18.747869,112,2/6/2019 13:45,2/6/2019 14:06,15319.66834,21.61666667,176,74,5335.069945,10833.5146,370,74,351.22787860000005,76.20292705
7190,49.254858,18.749778,49.217608,18.747889999999998,55,2/6/2019 20:27,2/6/2019 20:38,7611.104823999999,11.1,271,74,3556.7804079999996,4223.872141,370,74,349.72768080000003,76.55109337
7193,49.222028,18.747697,49.216192,18.74701,24,2/6/2019 21:35,2/6/2019 21:40,2206.744576,5.433333332999999,270,74,520.7890677,566.408732,370,74,417.8793711,95.03648831
7196,49.226556,18.746560000000002,49.217619,18.747847,38,2/6/2019 22:52,2/6/2019 22:59,4227.611625,7.166666667,270,74,879.9686826999999,1073.3243949999999,370,74,353.0285748,77.06999445
7202,49.21882,18.736024,49.217533,18.747933,35,2/7/2019 7:07,2/7/2019 7:19,2595.8137,12.5,273,74,520.2786793,870.1658557,370,74,345.1804528,69.36530075
7205,49.230610999999996,18.730853,49.217597,18.747889999999998,41,2/7/2019 7:56,2/7/2019 8:08,3864.1276789999997,12.13333333,271,74,546.1706429,1950.7892,370,74,349.50099539999997,75.36216655
7208,49.309758,18.789539,49.438708,18.772802,106,2/7/2019 10:11,2/7/2019 10:34,21276.6505,23.88333333,98,74,835.6749522000001,10771.44629,286,15,56.781361600000004,56.781361600000004
7247,49.216224,18.739135,49.220483,18.732011,25,2/21/2019 16:26,2/21/2019 16:42,1006.256626,16.43333333,273,74,838.4487996,623.5481526000001,273,74,224.99675019999998,1202.895695
7256,49.211535,18.711112,49.218219,18.745744000000002,56,2/21/2019 22:36,2/21/2019 22:47,6062.247182,11.81666667,273,74,1601.906086,2723.518421,370,74,517.1006107,198.1858107
7259,49.298482,18.68901,49.218531,18.745744000000002,97,2/22/2019 0:07,2/22/2019 0:24,14752.837230000001,17.15,98,74,7095.4218519999995,10026.99562,370,74,527.1256413,224.44111490000003
7267,49.224152000000004,18.801876999999998,49.21764,18.747869,51,2/22/2019 10:47,2/22/2019 10:59,5223.931383,11.96666667,270,74,3465.890218,4024.3693340000004,370,74,351.9079124,79.68286751
7271,49.202888,18.871572,49.217608,18.747889999999998,76,2/22/2019 14:37,2/22/2019 15:04,11668.42088,27.51666667,207,74,2205.685242,9147.552377,370,74,349.72768080000003,76.55109337
7282,49.204304,18.723557,49.217565,18.747933,52,2/23/2019 3:30,2/23/2019 4:00,5355.009019,30.0,272,74,1424.8065869999998,2246.3218309999997,370,74,345.7863812,72.76356491
7339,49.204368,18.725746,49.217576,18.747954,51,2/23/2019 10:08,2/23/2019 10:19,5598.908311,11.11666667,272,74,1299.817965,2119.835214,370,74,344.5005691,74.3896627
7342,49.200313,18.743985000000002,49.217662,18.747869,40,2/23/2019 12:25,2/23/2019 12:33,3924.8422649999998,7.916666667,272,74,459.8718557,1869.8986960000002,370,74,352.395563,82.07942182
7354,49.220591,18.749435000000002,49.217628999999995,18.747826,27,2/24/2019 5:45,2/24/2019 5:57,1786.427049,12.5,270,74,369.5769006,426.86965080000004,370,74,354.738944,77.8824231
7357,49.305413,18.787994,49.217737,18.747889999999998,63,2/24/2019 6:53,2/24/2019 7:14,14385.44565,20.5,98,74,339.86290039999994,10275.83807,370,74,352.6926163,90.56476489
7362,49.284395,18.816576,49.218198,18.745701,89,2/24/2019 13:10,2/24/2019 13:30,16455.4077,20.5,98,74,2968.7579600000004,9026.493226,370,74,519.5277265999999,198.71911459999998
7365,49.239312,18.808657999999998,49.217683,18.747847,68,2/24/2019 14:27,2/24/2019 14:41,10956.15587,13.35,270,74,4452.915755,5087.128406,370,74,354.44084439999995,84.06876667
7368,49.227607,18.738019,49.218295,18.745744000000002,44,2/24/2019 16:15,2/24/2019 16:31,4147.400258,16.45,271,74,653.9017576,1378.161034,370,74,519.3464865,204.348409
7371,49.215666,18.711904999999998,49.217715000000005,18.747847,64,2/24/2019 18:12,2/24/2019 18:20,5664.440883,8.683333333,273,74,1332.51597,2602.318847,370,74,355.1984647,87.57575341
7374,49.230075,18.63646,49.217672,18.747911,78,2/24/2019 19:41,2/24/2019 20:10,13547.4883,28.73333333,42,74,5609.284346,8214.398629000001,370,74,349.6344316,83.83461277
7396,49.233497,18.577173000000002,49.220859000000004,18.753769000000002,123,2/25/2019 19:42,2/25/2019 20:28,18843.99483,46.41666667,42,74,1952.5809379999998,12529.4833,270,74,61.61957222,623.636047
7399,49.130082,18.712592,49.217715000000005,18.747889999999998,93,2/25/2019 22:21,2/25/2019 22:41,13274.68996,19.6,176,74,6907.510298,9999.770562,370,74,352.14731780000005,88.16694877
7424,49.217983000000004,18.740165,49.217232,18.748169,26,2/26/2019 18:14,2/26/2019 18:21,2061.005362,6.2,273,74,834.9745112,555.7906485000001,370,74,324.1353014,50.3604674
7445,49.212146999999995,18.736045,49.217833,18.747954,342,2/27/2019 17:27,2/27/2019 18:20,36649.77647,53.21666667,273,74,999.9406437999999,997.7922294,370,74,350.7614575,101.9965891
7448,49.222296,18.551939,49.217715000000005,18.748019,88,2/27/2019 19:47,2/27/2019 20:06,21229.67156,18.66666667,42,74,731.7138443,14241.821590000001,370,74,343.00203700000003,90.56719879
7456,49.243722,18.600217999999998,49.217157,18.747396,124,2/28/2019 7:18,2/28/2019 7:43,19069.5447,24.6,42,74,3924.039837,11123.644240000001,370,74,379.792642,29.97180411
7461,49.201729,18.866122,49.217329,18.747354,81,2/28/2019 12:14,2/28/2019 12:37,10620.018999999998,22.56666667,207,74,1998.4318920000003,8781.370279,370,74,384.0774941,48.03797814
7464,49.215033,18.746881,49.217597,18.747869,16,2/28/2019 13:53,2/28/2019 14:01,679.852945,7.483333332999999,370,74,472.0380893,219.34326099999998,370,74,351.0021624,75.00848171
7472,49.213617,18.750679,49.217812,18.747889999999998,247,2/28/2019 21:38,2/28/2019 22:58,37222.1881,80.56666667,370,74,404.237017,430.89525760000004,370,74,354.67240039999996,98.75802941
7481,49.065752,18.65176,49.217628999999995,18.747847,202,3/1/2019 9:22,3/1/2019 9:50,24571.803780000002,27.9,176,50,2915.533679,14727.31462,370,74,353.2401423,78.16205573
7491,49.21631,18.720918,49.217619,18.74716,51,3/1/2019 15:52,3/1/2019 17:10,3820.1534869999996,77.63333333,273,74,712.9823098999999,1944.328568,370,74,402.1965645,83.25503512
7495,49.213992,18.533099,49.21779,18.747933,104,3/1/2019 19:29,3/1/2019 19:59,22080.554119999997,29.6,42,50,2120.869543,13195.528040000001,370,74,351.0393268,96.99040646
7498,49.311346,18.631825,49.217769,18.747911,106,3/1/2019 23:38,3/2/2019 0:03,18874.68444,25.05,243,74,10357.35296,13462.055059999999,370,74,352.0307396,94.36421671
7501,49.333318,18.873053,49.438708,18.772781,123,3/2/2019 2:42,3/2/2019 3:46,21544.817030000002,64.35,98,15,7152.358517000001,13773.0417,286,15,56.01752915,56.01752915
7505,49.219871999999995,18.741217000000002,49.217576,18.747889999999998,32,3/2/2019 9:34,3/2/2019 9:49,2219.790638,14.95,273,74,884.2175437999999,569.7737372,370,74,349.0797514,73.09566008
7517,49.230708,18.731410999999998,49.217651000000004,18.747933,55,3/2/2019 14:54,3/2/2019 15:33,3874.7745630000004,39.6,271,74,565.5414764999999,1934.212595,370,74,347.59051850000003,81.96542049
7529,49.178051,18.772845,49.218198,18.74568,57,3/2/2019 23:05,3/2/2019 23:18,7144.086702,13.18333333,272,74,3210.220946,4701.354434000001,370,74,521.0054749,199.8053825
7544,49.213004999999995,18.754842,49.217597,18.747826,35,3/3/2019 12:21,3/3/2019 12:39,2438.1352269999998,18.43333333,370,74,475.48519280000005,682.7492413,370,74,354.07666919999997,74.37689474
7547,49.255845,18.656973999999998,49.217683,18.747847,65,3/3/2019 15:44,3/3/2019 15:58,11145.13184,13.06666667,271,74,6241.207317,7885.766207,370,74,354.44084439999995,84.06876667
7550,49.240546,18.765335,49.217694,18.747954,57,3/3/2019 17:37,3/3/2019 17:49,7957.797401999999,11.91666667,270,74,2355.501731,2925.763629,370,74,347.0965607,86.98483359
7556,49.196869,18.743663,49.217586,18.747933,47,3/3/2019 19:48,3/3/2019 19:58,4523.053734,9.6,272,74,280.194192,2252.937518,370,74,346.2033653,75.00194552
7559,49.21219,18.711004,49.218241,18.745701,58,3/3/2019 22:27,3/3/2019 22:39,6261.671782,11.75,273,74,1567.3017009999999,2716.029384,370,74,520.7553144999999,202.1208819
7567,49.161013,18.789046,49.217822,18.747783,81,3/4/2019 6:49,3/4/2019 7:04,9236.754055,15.28333333,272,74,5388.866316,6916.298184,370,74,362.4864243,98.73284151
7570,49.214421,18.71242,49.217746999999996,18.747889999999998,54,3/4/2019 8:31,3/4/2019 8:45,5858.668092,13.51666667,273,74,1353.8712,2576.3416420000003,370,74,352.94581850000003,91.65557658
7578,49.162558000000004,18.777845000000003,49.217597,18.747933,68,3/4/2019 14:32,3/4/2019 14:46,8367.006445,14.16666667,272,74,4744.625065,6440.2875460000005,370,74,346.4278809,76.17681198
7593,49.249494,18.999138000000002,49.217801,18.747911,118,3/5/2019 0:56,3/5/2019 1:20,21599.51378,23.55,223,74,2532.237117,18636.99619,370,74,352.89019049999996,97.85073364
7607,49.209293,18.734672,49.21764,18.747869,35,3/5/2019 13:13,3/5/2019 13:18,2820.884283,5.45,273,74,1247.603947,1270.407156,370,74,351.9079124,79.68286751
7612,49.256521,18.750657999999998,49.217608,18.747911,60,3/5/2019 20:18,3/5/2019 20:35,7920.937341,16.98333333,271,74,3751.787463,4411.593893,370,74,348.2277157,76.9279988
7615,49.160863,18.590348000000002,49.217329,18.74716,157,3/5/2019 22:24,3/5/2019 23:07,27131.68792,43.43333333,42,50,6864.748148999999,11352.25471,370,74,398.129524,55.61788191
7619,49.211739,18.736796,49.217586,18.747847,31,3/6/2019 1:29,3/6/2019 1:50,2424.745829,20.85,273,74,1067.0798630000002,978.2718167000002,370,74,352.3544539,73.47069298
7622,49.208488,18.768318,49.217608,18.747869,40,3/6/2019 6:49,3/6/2019 6:58,3396.409139,8.9,370,74,1485.349974,1773.795716,370,74,351.22787860000005,76.20292705
7628,49.221181,18.741108999999998,49.217704,18.747869,37,3/6/2019 9:36,3/6/2019 9:46,2599.075183,10.03333333,273,74,888.1845732999999,669.6171787999999,370,74,353.371798,86.66280959
7655,49.207115,18.72242,49.217628999999995,18.747933,48,3/7/2019 14:39,3/7/2019 14:59,4552.207463000001,20.18333333,273,74,1501.011621,2135.375954,370,74,347.1047549,79.60311466
7658,49.183715,18.736582000000002,49.217619,18.747889999999998,52,3/7/2019 16:14,3/7/2019 16:39,6162.086057,24.6,272,74,1518.89565,3785.039711,370,74,349.958504,77.741125
7669,49.214754,18.759498999999998,49.217694,18.747933,30,3/8/2019 1:55,3/8/2019 2:03,2316.68722,8.033333333,370,74,560.5864345,896.006426,370,74,348.5876945,86.59656823
7673,49.212115000000004,18.921912,49.217628999999995,18.747933,102,3/8/2019 9:53,3/8/2019 10:14,15506.973390000001,20.41666667,207,74,5318.462002,12683.9257,370,74,347.1047549,79.60311466
7678,49.217608,18.747804000000002,49.217436,18.728428,33,3/8/2019 13:58,3/8/2019 14:04,3060.398994,5.2,370,74,355.8727916,75.31151918,273,74,276.199507,1398.056084
7757,49.116886,18.703301,49.216213,18.746989000000003,109,3/15/2019 12:14,3/15/2019 12:34,15194.548990000001,20.08333333,176,74,5497.202332,11596.10532,370,74,418.8605003,93.75673164
7893,49.290135,18.582729999999998,49.21823,18.745723,153,4/11/2019 6:48,4/11/2019 7:18,24633.45032,30.15,42,74,8021.956225,14490.20104,370,74,518.8922687,200.12784209999998
