movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7,49.217501,18.747911,49.220794,18.753791,29,3/9/2016 11:58,3/9/2016 12:06,2926.07881,7.983333332999999,370,74,346.1907129,65.48533306,270,74,57.10018002,619.7495169
73,49.217672,18.748062,49.225944,18.729351,33,3/22/2016 17:07,3/22/2016 17:15,3641.7856829999996,7.583333333,370,74,338.90085810000005,87.07185884,271,74,19.17334669,1665.186558
76,49.21735,18.747418,49.225986999999996,18.729329,29,3/22/2016 19:11,3/22/2016 19:18,3642.246189,7.516666667000001,370,74,379.6609509,48.41151849,271,74,24.18713944,1669.3471359999999
82,49.216127,18.746945999999998,49.225923,18.729372,31,3/22/2016 22:06,3/22/2016 22:13,3812.157489,7.55,370,74,424.0592361000001,103.6210525,271,74,16.40770024,1662.560659
85,49.217565,18.747847,49.225944,18.729415,28,3/23/2016 0:46,3/23/2016 0:53,3634.688151,6.6,370,74,351.9447603,71.18417785,271,74,17.6483905,1661.473067
90,49.218402000000005,18.745487,49.225955,18.729436,37,3/23/2016 7:34,3/23/2016 7:42,3957.047557,7.75,370,74,540.6128212,225.8210456,271,74,18.60729868,1660.995036
101,49.220805,18.753791,49.226116,18.729392999999998,25,3/23/2016 14:21,3/23/2016 14:30,2606.0617460000003,9.016666667,270,74,57.57446093,620.5977876000001,271,74,36.78631258,1674.358875
109,49.217672,18.748126,49.225976,18.729329,31,3/23/2016 19:08,3/23/2016 19:14,3646.193053,5.95,370,74,334.35635099999996,88.81867576,271,74,23.07677389,1668.608797
112,49.217726,18.747997,49.225976,18.729372,30,3/23/2016 20:29,3/23/2016 20:36,3647.219228,6.8666666670000005,370,74,344.83738789999995,91.26659271,271,74,21.90977332,1666.1154
124,49.225097,18.733598999999998,49.225933000000005,18.729392999999998,7,3/24/2016 6:53,3/24/2016 6:57,413.81924069999997,3.3,271,74,310.1907687,1366.28445,271,74,16.88569629,1662.011302
127,49.217628999999995,18.74819,49.225966,18.729372,31,3/24/2016 8:38,3/24/2016 8:46,3654.446863,7.916666667,370,74,328.79641499999997,86.49930371,271,74,20.85500397,1665.4436759999999
130,49.438654,18.771665,49.225966,18.729392999999998,203,3/24/2016 11:05,3/24/2016 12:02,32942.07092,56.85,286,15,68.24954066,68.24954066,271,74,20.40577085,1664.226255
133,49.216105999999996,18.750443,49.225933000000005,18.729392999999998,41,3/24/2016 18:00,3/24/2016 18:43,4124.9250520000005,42.08333333,370,74,187.93184499999998,223.9665693,271,74,16.88569629,1662.011302
140,49.21778,18.747997,49.225923,18.729415,29,3/24/2016 22:40,3/24/2016 22:46,3655.5879990000003,5.983333332999999,370,74,346.25476910000003,97.04462853,271,74,15.37070164,1660.064063
144,49.438697,18.77291,49.225944,18.729415,151,3/25/2016 11:42,3/25/2016 12:14,32327.573630000003,32.41666667,286,15,60.18572114,60.18572114,271,74,17.6483905,1661.473067
151,49.217586,18.747869,49.225944,18.729392999999998,30,3/25/2016 14:09,3/25/2016 14:15,3637.344292,6.466666667,370,74,350.7805755,73.81502177,271,74,18.052260699999998,1662.7490460000001
157,49.217608,18.747847,49.225944,18.729415,26,3/25/2016 18:05,3/25/2016 18:11,3625.4167079999997,5.85,370,74,352.79976089999997,75.86943654,271,74,17.6483905,1661.473067
179,49.217597,18.747933,49.225944,18.729372,28,3/26/2016 20:41,3/26/2016 20:48,3632.289302,7.0,370,74,346.4278809,76.17681198,271,74,18.55855143,1663.967548
182,49.217307,18.747289000000002,49.225912,18.729286,33,3/26/2016 22:39,3/26/2016 22:49,3797.3170210000003,9.383333333,370,74,388.5769773,48.17115927,271,74,18.94002084,1666.826327
193,49.218584,18.745337,49.225986999999996,18.729392999999998,33,3/27/2016 17:03,3/27/2016 17:11,3903.2427420000004,7.816666667000001,370,74,557.0689524000001,248.06058670000002,271,74,22.67118657,1665.638455
205,49.217662,18.747954,49.225966,18.729415,32,3/28/2016 10:21,3/28/2016 10:27,3640.2720740000004,5.716666667,370,74,346.3452566,83.55274559,271,74,20.04936561,1662.95141
208,49.21778,18.74804,49.225912,18.729415,30,3/28/2016 18:07,3/28/2016 18:13,3664.0352299999995,5.9,370,74,343.2234789,97.92733287,271,74,14.185422299999999,1659.326851
219,49.217544000000004,18.747976,49.225923,18.729392999999998,27,3/28/2016 23:04,3/28/2016 23:11,3622.4681880000003,6.416666667,370,74,342.3032035,71.53819541,271,74,15.83277942,1661.341125
233,49.217576,18.748126,49.225944,18.729372,26,3/29/2016 13:35,3/29/2016 13:42,3630.202383,6.65,370,74,332.2042697,79.12862441,271,74,18.55855143,1663.967548
236,49.217383,18.747804000000002,49.225944,18.729372,31,3/29/2016 16:30,3/29/2016 16:50,3671.992835,20.16666667,370,74,352.1363271,50.73586612,271,74,18.55855143,1663.967548
239,49.21778,18.748105,49.225923,18.729415,26,3/29/2016 18:40,3/29/2016 18:47,3640.1671920000003,7.65,370,74,338.6445878,99.43356339,271,74,15.37070164,1660.064063
242,49.21734,18.747654,49.225976,18.729351,30,3/29/2016 20:33,3/29/2016 20:40,3716.164915,6.25,370,74,362.4737374,44.53943128,271,74,22.43291206,1667.3328390000001
247,49.217898,18.747911,49.225901,18.729415,31,3/30/2016 1:13,3/30/2016 1:19,3666.6998240000003,6.283333333,370,74,355.7007385,108.44930649999999,271,74,13.00741381,1658.590214
258,49.217393,18.747182000000002,49.225976,18.729392999999998,35,3/30/2016 13:39,3/30/2016 13:48,3707.2704670000003,9.216666667,370,74,397.21498010000005,60.43196194,271,74,21.482608399999997,1664.8984710000002
297,49.217521999999995,18.747354,49.225966,18.729372,25,4/1/2016 12:02,4/1/2016 12:11,3690.990053,9.016666667,370,74,386.58738239999997,68.04372911,271,74,20.85500397,1665.4436759999999
300,49.216105999999996,18.746989000000003,49.225955,18.729372,29,4/1/2016 13:16,4/1/2016 13:27,3776.3854159999996,10.55,370,74,421.5792783,104.2119619,271,74,19.70218454,1664.705325
305,49.217737,18.747933,49.225923,18.729392999999998,24,4/1/2016 23:58,4/2/2016 0:04,3608.71888,6.266666667000001,370,74,349.64756339999997,91.24377692,271,74,15.83277942,1661.341125
318,49.220912,18.753854999999998,49.225944,18.729351,27,4/2/2016 21:28,4/2/2016 21:40,2665.584333,12.03333333,270,74,59.41418473,632.2315672999999,271,74,19.17334669,1665.186558
331,49.217694,18.748019,49.226009000000005,18.729392999999998,25,4/3/2016 12:54,4/3/2016 13:01,3598.9087409999997,7.2,370,74,342.4831483,88.34320664,271,74,25.05872676,1667.120136
334,49.217801,18.748082999999998,49.225933000000005,18.729436,28,4/3/2016 18:03,4/3/2016 18:11,3645.4187520000005,7.5,370,74,340.7819706,101.1141548,271,74,16.17769848,1659.516757
337,49.220890999999995,18.753791,49.225955,18.729372,21,4/3/2016 19:41,4/3/2016 19:49,2670.49244,8.183333333,270,74,61.99522627,627.2725806,271,74,19.70218454,1664.705325
340,49.43874,18.772502,49.225933000000005,18.729415,133,4/3/2016 21:52,4/3/2016 22:21,33934.229830000004,28.98333333,286,15,52.83857451,52.83857451,271,74,16.4532157,1660.734756
343,49.217769,18.748062,49.225933000000005,18.729372,28,4/4/2016 0:04,4/4/2016 0:11,3658.655007,7.016666667000001,370,74,341.3725414,97.25158412,271,74,17.42591341,1663.230345
356,49.217544000000004,18.747869,49.225901,18.729351,30,4/4/2016 15:51,4/4/2016 15:58,3640.762054,6.483333332999999,370,74,349.97263780000003,69.26814672,271,74,15.01147557,1662.310149
525,49.217758,18.748126,49.219893,18.728986,32,5/12/2016 3:41,5/12/2016 3:51,3600.2364049999996,9.566666667,370,74,336.5608352,97.67605879,273,74,5.209959186,1395.6243240000001
533,49.217521999999995,18.747976,49.219861,18.729029,35,5/12/2016 10:11,5/12/2016 10:19,3591.473531,7.9,370,74,341.89525610000004,69.24146768,273,74,3.138741079,1391.749749
545,49.217425,18.747396,49.219893,18.728986,32,5/12/2016 20:10,5/12/2016 20:22,3668.3681509999997,11.75,370,74,382.1453186,56.83039775,273,74,5.209959186,1395.6243240000001
553,49.217737,18.748082999999998,49.219861,18.729007,43,5/13/2016 8:24,5/13/2016 8:38,3946.0812020000003,13.7,370,74,339.03691499999996,94.38819128,273,74,4.323302148,1393.3051779999998
556,49.217769,18.747911,49.219936,18.729007,33,5/13/2016 10:11,5/13/2016 10:20,3591.3829259999998,9.366666667,370,74,352.0307396,94.36421671,273,74,6.89219774,1395.276247
559,49.217758,18.748169,49.219871999999995,18.729007,34,5/13/2016 11:46,5/13/2016 11:54,3601.799503,7.65,370,74,333.52937189999994,98.85024532,273,74,3.76731099,1393.591312
562,49.217865,18.748019,49.219861,18.729029,37,5/13/2016 14:05,5/13/2016 14:14,3616.3399950000003,8.883333333,370,74,347.14391760000007,106.59447730000001,273,74,3.138741079,1391.749749
587,49.217855,18.734071,49.093282,18.638499,116,5/18/2016 9:42,5/18/2016 10:09,19899.34515,27.28333333,273,74,428.87186610000003,991.8845315,176,50,299.2523013,13141.17735
668,49.217211,18.747396,49.183919,18.86301,62,5/28/2016 13:34,5/28/2016 13:49,10914.33671,14.91666667,370,74,380.0795218,34.99804918,207,74,7.6472825360000005,9161.536225
678,49.059958,18.915131,49.18393,18.862946,123,5/28/2016 21:22,5/28/2016 21:57,22997.33252,34.45,120,39,903.0454748,146.9941036,207,74,4.289610148,9156.780014
681,49.06043,18.917727,49.183876,18.863032,91,5/29/2016 4:27,5/29/2016 4:45,20163.065619999998,17.68333333,120,39,793.4082871,49.67419022,207,74,9.340006362,9164.926687000001
697,49.217662,18.747911,49.183962,18.862946,61,5/29/2016 16:29,5/29/2016 16:41,11452.93589,12.58333333,370,74,349.4054298,82.75301973,207,74,7.40829832,9155.348575
700,49.217372,18.747826,49.183962,18.862967,79,5/29/2016 19:59,5/29/2016 20:18,12567.67363,19.73333333,370,74,350.40857900000003,49.95564424,207,74,8.089811671,9156.747913
703,49.060924,18.916183,49.183898,18.863096,111,5/29/2016 23:47,5/30/2016 0:08,20217.79676,21.23333333,120,39,774.1799089,91.20685116,207,74,13.60833906,9168.205673999999
773,49.217801,18.748019,49.225944,18.729415,23,6/6/2016 20:39,6/6/2016 20:45,3631.0579409999996,5.333333333,370,74,345.284037,99.72925896,271,74,17.6483905,1661.473067
814,49.217844,18.747976,49.225955,18.729372,38,6/8/2016 14:47,6/8/2016 15:01,3702.52233,14.7,370,74,349.534968,103.5560897,271,74,19.70218454,1664.705325
818,49.217726,18.747911,49.225923,18.729351,27,6/8/2016 18:37,6/8/2016 18:43,3637.977747,5.483333332999999,370,74,350.9294827,89.68857941,271,74,17.10000084,1663.7807
821,49.217919,18.747783,49.225966,18.729415,28,6/8/2016 20:06,6/8/2016 20:12,3664.175872,6.2,370,74,365.2922242,109.47669009999998,271,74,20.04936561,1662.95141
833,49.217501,18.747976,49.225923,18.729415,31,6/9/2016 10:05,6/9/2016 10:12,3714.4232,7.45,370,74,341.52178010000006,67.05919197,271,74,15.37070164,1660.064063
855,49.217865,18.747954,49.225976,18.729372,31,6/10/2016 11:51,6/10/2016 11:59,3735.871825,7.683333332999999,370,74,351.6961816,105.47142990000002,271,74,21.90977332,1666.1154
862,49.217662,18.748212,49.225955,18.729372,30,6/10/2016 16:38,6/10/2016 16:44,3647.172578,6.266666667000001,370,74,328.01055210000004,90.49667001,271,74,19.70218454,1664.705325
869,49.217533,18.747225,49.225955,18.729372,37,6/11/2016 6:51,6/11/2016 7:01,3697.722404,10.5,370,74,396.0458785,72.58258491,271,74,19.70218454,1664.705325
872,49.217737,18.747954,49.225955,18.729415,32,6/11/2016 9:35,6/11/2016 9:43,3895.537717,8.616666667,370,74,348.16097030000003,91.61234858,271,74,18.8473324,1662.2119519999999
875,49.216363,18.746989000000003,49.225933000000005,18.729415,37,6/11/2016 10:35,6/11/2016 10:46,4059.743538,10.36666667,370,74,415.59427769999996,79.78995582,271,74,16.4532157,1660.734756
878,49.217737,18.748126,49.225944,18.729392999999998,25,6/11/2016 12:45,6/11/2016 12:51,3626.6457630000004,6.25,370,74,335.998695,95.50045721,271,74,18.052260699999998,1662.7490460000001
884,49.217726,18.747954,49.225923,18.729372,28,6/11/2016 18:21,6/11/2016 18:28,3652.1389710000003,6.933333332999999,370,74,347.8827202,90.42698783,271,74,16.40770024,1662.560659
902,49.217715000000005,18.748126,49.225998,18.729351,31,6/12/2016 14:42,6/12/2016 14:49,3649.7069189999997,7.0,370,74,335.4262508,93.22967313,271,74,24.72235566,1668.811218
906,49.21734,18.747096,49.225912,18.729392999999998,26,6/12/2016 17:55,6/12/2016 18:03,3681.380241,8.183333333,370,74,402.872121,59.56006924,271,74,14.68484403,1660.60448
923,49.218284000000004,18.745379,49.226019,18.729392999999998,29,6/13/2016 14:32,6/13/2016 14:45,3877.5799119999997,13.83333333,370,74,544.6086664,222.289302,271,74,26.14773244,1667.7943810000002
926,49.218241,18.745615,49.225933000000005,18.729392999999998,26,6/13/2016 18:04,6/13/2016 18:11,3854.649753,6.916666667,370,74,526.7947174,206.5314764,271,74,16.88569629,1662.011302
929,49.220869,18.753748,49.225966,18.729392999999998,23,6/13/2016 20:13,6/13/2016 20:19,2624.494643,5.8666666670000005,270,74,63.49041919,623.3264071000001,271,74,20.40577085,1664.226255
1048,49.215934000000004,18.750486,49.19733,18.739886,39,6/28/2016 6:17,6/28/2016 6:32,5037.00827,15.15,370,74,196.48848930000003,235.30264790000004,272,74,15.67729968,2254.639817
1052,49.217865,18.74804,49.197480999999996,18.739735999999997,41,6/28/2016 8:22,6/28/2016 8:33,4619.923552,11.93333333,370,74,345.67418480000003,106.9994169,272,74,33.09949378,2241.141903
1056,49.217876000000004,18.748019,49.197556,18.739886,39,6/28/2016 9:49,6/28/2016 9:59,5251.639458,10.8,370,74,347.47729330000004,107.7778254,272,74,40.64084347,2230.289826
1059,49.217769,18.74804,49.197524,18.7398,38,6/28/2016 12:10,6/28/2016 12:19,5217.750953,9.716666667,370,74,342.9241292,96.75875904,272,74,37.09019943,2235.323757
1062,49.217726,18.748082999999998,49.197438,18.739864999999998,38,6/28/2016 14:06,6/28/2016 14:17,5216.661416,10.36666667,370,74,338.7511684,93.23812784,272,74,27.43131593,2243.385787
1066,49.059991,18.918328,49.197438,18.739843,183,6/28/2016 15:53,6/28/2016 16:37,33841.18275,44.13333333,120,39,833.1669003,100.3209373,272,74,27.38459473,2243.7896149999997
1070,49.216406,18.746903,49.197545,18.739822,40,6/28/2016 20:19,6/28/2016 20:29,5372.469222,9.783333333,370,74,420.9460937,80.03478544,272,74,39.32546087,2232.65542
1129,49.217383,18.747718,49.197524,18.739779000000002,45,6/30/2016 10:06,6/30/2016 10:26,5528.596525999999,19.55,370,74,358.3492905,49.639608100000004,272,74,37.25013793,2235.713824
1133,49.217746999999996,18.747997,49.197534000000005,18.739779000000002,42,6/30/2016 12:41,6/30/2016 12:52,5206.390004,10.28333333,370,74,345.3768508,93.51011285,272,74,38.35485689,2234.637645
1136,49.217769,18.748062,49.197395,18.739822,38,6/30/2016 14:44,6/30/2016 14:54,5186.1733460000005,10.4,370,74,341.3725414,97.25158412,272,74,22.64942954,2248.807028
1152,49.21778,18.748062,49.197565999999995,18.739886,37,6/30/2016 23:35,6/30/2016 23:44,5195.098503,9.183333333,370,74,341.6732508,98.4143062,272,74,41.75082431,2229.2128079999998
1155,49.213349,19.302635000000002,49.197395,18.739864999999998,304,7/1/2016 2:21,7/1/2016 3:18,57084.27575,56.38333333,288,16,27.81966684,27.81966684,272,74,22.65445191,2248.01836
1158,49.216953000000004,18.750894,49.197448,18.739864999999998,35,7/1/2016 8:55,7/1/2016 9:03,5010.59984,8.216666667,370,74,125.3686057,236.6142245,272,74,28.54268871,2242.3085379999998
1161,49.217501,18.747826,49.197340999999994,18.739735999999997,41,7/1/2016 11:58,7/1/2016 12:11,5192.303314,12.75,370,74,352.2985508,63.897947200000004,272,74,18.32204792,2256.209003
1260,49.217746999999996,18.747976,49.220805,18.753748,25,7/31/2016 11:39,7/31/2016 11:44,2884.82907,5.733333332999999,370,74,346.86161160000006,93.09778194,270,74,60.45752885,618.3483831
1263,49.217758,18.748082999999998,49.220827,18.753769000000002,26,7/31/2016 13:22,7/31/2016 13:29,2920.0305829999998,7.583333333,370,74,339.5940246,96.58884965,270,74,60.03542926,621.1494329
1283,49.217726,18.747997,49.22088,18.753769000000002,26,8/1/2016 3:50,8/1/2016 3:55,2911.7751190000004,5.0,370,74,344.83738789999995,91.26659271,270,74,62.74739674,625.2735424
1286,49.217812,18.748062,49.220741,18.753726,29,8/1/2016 9:04,8/1/2016 9:11,2936.855423,6.75,370,74,342.571429,101.80500959999999,270,74,59.68560679,612.25555
1297,49.217490000000005,18.747439,49.220805,18.753769000000002,26,8/1/2016 14:28,8/1/2016 14:36,2930.311515,7.666666667,370,74,379.9667698,62.94598398,270,74,59.04642447,619.4459784
1316,49.217286,18.747418,49.220805,18.753791,34,8/2/2016 10:57,8/2/2016 11:16,2960.054762,18.13333333,370,74,379.0402712,41.76241764,270,74,57.57446093,620.5977876000001
1324,49.217393,18.747118,49.220837,18.753834,27,8/2/2016 17:53,8/2/2016 18:00,2959.388708,6.9,370,74,401.84355519999997,63.11605011,270,74,56.2969348,625.3206428
1328,49.217383,18.747525,49.220805,18.753769000000002,28,8/2/2016 20:08,8/2/2016 20:43,2618.263311,34.81666667,370,74,372.2972568,50.01846319,270,74,59.04642447,619.4459784
1331,49.217801,18.747976,49.22088,18.753812,23,8/2/2016 23:00,8/2/2016 23:05,2346.706643,5.116666667,370,74,348.3111004,98.91092553,270,74,60.0540539,627.5057272999999
1334,49.217737,18.748082999999998,49.220869,18.753791,29,8/3/2016 6:43,8/3/2016 6:50,2928.743947,7.416666667,370,74,339.03691499999996,94.38819128,270,74,60.75145699,625.5579088
1337,49.217597,18.747954,49.220773,18.753684,25,8/3/2016 8:58,8/3/2016 9:04,2927.111554,6.45,370,74,344.92740739999994,76.61789908,270,74,63.62316619,612.5279735
1345,49.217619,18.747911,49.220837,18.753791,29,8/3/2016 12:26,8/3/2016 12:38,2927.3395140000002,11.95,370,74,348.4595329,78.11228845,270,74,59.076980299999995,623.0726011
1349,49.217501,18.748019,49.220837,18.753791,25,8/3/2016 14:43,8/3/2016 14:50,2904.1167960000002,6.8666666670000005,370,74,338.43397749999997,68.26045793,270,74,59.076980299999995,623.0726011
1352,49.217865,18.747976,49.220837,18.753769000000002,27,8/3/2016 17:14,8/3/2016 17:20,2930.685182,6.6,370,74,350.1548989,105.82924409999998,270,74,60.51240518,621.925376
1359,49.217726,18.748082999999998,49.220827,18.753726,26,8/4/2016 1:06,8/4/2016 1:11,2923.090037,4.7,370,74,338.7511684,93.23812784,270,74,62.88520352,618.9101153
1362,49.218177000000004,18.745744000000002,49.220848,18.753812,30,8/4/2016 2:21,8/4/2016 2:26,3166.138583,5.683333332999999,370,74,515.9147978,194.85415369999998,270,74,58.28477823,625.0211865
1374,49.217704,18.747954,49.220816,18.753748,29,8/4/2016 20:32,8/4/2016 20:40,3266.860651,7.25,370,74,347.3385022,88.05948086,270,74,60.93028462,619.2009952999999
1384,49.217672,18.74819,49.220827,18.753791,22,8/5/2016 2:56,8/5/2016 3:02,2333.355317,5.85,370,74,329.8148871,90.77069076,270,74,58.58831924,622.2980887
1387,49.217737,18.748019,49.220827,18.753812,35,8/5/2016 9:07,8/5/2016 9:24,3034.5275309999997,16.93333333,370,74,343.56185530000005,92.9030844,270,74,57.21456111,623.3963875
1393,49.217275,18.747332,49.220794,18.753726,36,8/5/2016 13:21,8/5/2016 13:43,3018.45549,22.43333333,370,74,385.18316719999996,43.50014326,270,74,61.50112663,616.3475323
1408,49.217726,18.748062,49.220848,18.753854999999998,20,8/5/2016 21:42,8/5/2016 21:47,2333.267585,4.983333333,370,74,340.236779,92.72166401,270,74,55.55103992,627.2698551
1416,49.217296999999995,18.747375,49.220848,18.753834,28,8/6/2016 6:07,8/6/2016 6:17,2947.506246,10.43333333,370,74,382.2539639,44.16612606,270,74,56.88106708,626.1707266
1420,49.217490000000005,18.747268,49.220827,18.753748,63,8/6/2016 8:59,8/6/2016 9:14,7120.813404,14.66666667,370,74,392.28649029999997,66.93468828,270,74,61.42381658,620.0548534
1423,49.21778,18.747911,49.220859000000004,18.753769000000002,26,8/6/2016 10:38,8/6/2016 10:45,2922.2849309999997,6.3666666670000005,370,74,352.32235,95.56207705,270,74,61.61957222,623.636047
1430,49.21735,18.747354,49.220837,18.753812,27,8/6/2016 22:31,8/6/2016 22:36,2960.836209,5.8666666670000005,370,74,384.29315299999996,50.15548839,270,74,57.71485497,624.1695368
1435,49.21778,18.747997,49.220827,18.753812,28,8/7/2016 1:35,8/7/2016 1:41,2925.939738,5.316666667,370,74,346.25476910000003,97.04462853,270,74,57.21456111,623.3963875
1441,49.217801,18.747933,49.220848,18.753769000000002,30,8/7/2016 10:39,8/7/2016 10:46,2945.580962,7.25,370,74,351.339908,98.18538192,270,74,61.05621996,622.7800950000001
1445,49.217746999999996,18.747869,49.220816,18.753791,31,8/7/2016 12:32,8/7/2016 12:42,2948.730691,9.933333333,370,74,354.4323911,91.36498817,270,74,58.07069327,621.4473132999999
1448,49.217704,18.74804,49.220816,18.753791,25,8/7/2016 14:07,8/7/2016 14:13,2910.5414600000004,6.216666667,370,74,341.23959229999997,89.88395806,270,74,58.07069327,621.4473132999999
1453,49.217726,18.747869,49.220859000000004,18.753834,25,8/7/2016 18:33,8/7/2016 18:40,2926.961119,7.6,370,74,353.90673569999996,89.06744991,270,74,57.48535107,627.0220492000001
1456,49.21779,18.748019,49.220805,18.753769000000002,20,8/7/2016 20:45,8/7/2016 20:50,2333.385519,5.216666667,370,74,344.97817799999996,98.55300545,270,74,59.04642447,619.4459784
1461,49.215312,18.745465,49.22088,18.753834,16,8/8/2016 10:18,8/8/2016 10:22,1722.2953420000001,4.333333333,370,74,553.6239247999999,240.53376540000002,270,74,58.69267342,628.6507235
1465,49.217801,18.748062,49.220859000000004,18.753877,30,8/8/2016 15:15,8/8/2016 15:21,2944.3284129999997,5.983333332999999,370,74,342.2587643,100.6381187,270,74,54.80301339,629.2715151000001
1473,49.217458,18.747225,49.220859000000004,18.753812,32,8/8/2016 18:05,8/8/2016 18:21,2995.012716,16.03333333,370,74,394.93109310000006,65.08200362,270,74,58.87465611,625.8740730000001
1508,49.217812,18.748212,49.225933000000005,18.729372,47,8/10/2016 11:06,8/10/2016 11:28,4469.934268,22.28333333,370,74,332.04279710000003,105.6057582,271,74,17.42591341,1663.230345
1511,49.217746999999996,18.748169,49.226094,18.729372,37,8/10/2016 14:36,8/10/2016 14:47,3612.1927170000004,11.28333333,370,74,333.2303111,97.72340462,271,74,34.63336098,1674.077302
1515,49.217929999999996,18.747954,49.225955,18.729415,34,8/10/2016 15:45,8/10/2016 15:54,3606.646355,9.1,370,74,353.6976998,112.54652220000001,271,74,18.8473324,1662.2119519999999
1535,49.217608,18.747976,49.225955,18.729372,26,8/11/2016 17:13,8/11/2016 17:20,3617.291175,7.216666667,370,74,343.58647460000003,78.27210824,271,74,19.70218454,1664.705325
1538,49.220784,18.753684,49.225944,18.729372,22,8/11/2016 19:56,8/11/2016 20:04,2621.163035,7.016666667000001,270,74,64.00445262,613.3815656,271,74,18.55855143,1663.967548
1541,49.217822,18.748169,49.225944,18.729436,28,8/11/2016 22:36,8/11/2016 22:42,3643.7035630000005,6.5,370,74,335.35276769999996,105.4496176,271,74,17.39181734,1660.25561
1544,49.217876000000004,18.748019,49.225955,18.729372,27,8/11/2016 23:56,8/12/2016 0:03,3659.2089659999997,6.45,370,74,347.47729330000004,107.7778254,271,74,19.70218454,1664.705325
1547,49.217726,18.748105,49.225912,18.729372,34,8/12/2016 8:57,8/12/2016 9:08,3906.1537729999995,10.98333333,370,74,337.1952106,93.80279879,271,74,15.30295303,1661.8245550000001
1602,49.217801,18.74804,49.220837,18.753791,23,9/2/2016 0:47,9/2/2016 0:53,2346.495441,5.983333332999999,370,74,343.8063516,100.161958,270,74,59.076980299999995,623.0726011
1605,49.217458,18.747525,49.220848,18.753791,30,9/2/2016 7:40,9/2/2016 7:48,2952.258319,8.083333332999999,370,74,373.2929572,58.26664609,270,74,59.63388679,623.9257482999999
1608,49.21779,18.747997,49.220848,18.753834,37,9/2/2016 11:18,9/2/2016 11:30,3333.450864,12.3,370,74,346.5280545,98.11771033,270,74,56.88106708,626.1707266
1631,49.217683,18.748082999999998,49.220837,18.753791,25,9/3/2016 12:15,9/3/2016 12:22,2904.433502,6.8833333329999995,370,74,337.6744478,88.76153814,270,74,59.076980299999995,623.0726011
1639,49.217769,18.747976,49.220890999999995,18.753834,23,9/3/2016 20:45,9/3/2016 20:50,2887.068639,5.933333332999999,370,74,347.44031960000007,95.46313763,270,74,59.35203195,629.5056215
1654,49.217737,18.748082999999998,49.220816,18.753791,28,9/4/2016 12:30,9/4/2016 12:40,2916.255539,10.21666667,370,74,339.03691499999996,94.38819128,270,74,58.07069327,621.4473132999999
1657,49.217746999999996,18.748126,49.220827,18.753769000000002,24,9/4/2016 14:56,9/4/2016 15:03,2896.705245,6.583333333,370,74,336.26447110000004,96.53551274,270,74,60.03542926,621.1494329
1660,49.217318,18.747567999999998,49.220827,18.753812,27,9/4/2016 16:57,9/4/2016 17:04,2944.004795,6.983333332999999,370,74,368.46976589999997,42.40320282,270,74,57.21456111,623.3963875
1669,49.217812,18.747954,49.220773,18.753791,20,9/5/2016 0:51,9/5/2016 0:57,2338.278657,5.483333332999999,370,74,350.1663833,99.71957609,270,74,56.25767839,618.1335945000001
1685,49.217844,18.74804,49.220848,18.753791,26,9/5/2016 19:03,9/5/2016 19:09,2918.9902309999998,5.65,370,74,345.0462017,104.75165940000001,270,74,59.63388679,623.9257482999999
1689,49.217769,18.748019,49.220837,18.753748,25,9/5/2016 20:41,9/5/2016 20:48,2908.406872,6.5,370,74,344.4056008,96.31077122,270,74,61.8900931,620.8321647999999
1692,49.217007,18.747954,49.220805,18.753769000000002,27,9/6/2016 5:52,9/6/2016 6:00,2920.051728,8.033333333,370,74,338.920844,24.01935807,270,74,59.04642447,619.4459784
1697,49.217436,18.747268,49.220827,18.753791,41,9/6/2016 9:08,9/6/2016 9:26,3287.055018,17.23333333,370,74,391.53200350000003,61.48415997,270,74,58.58831924,622.2980887
1700,49.217704,18.747911,49.220859000000004,18.753812,29,9/6/2016 11:56,9/6/2016 12:05,2927.1583579999997,9.116666667,370,74,350.3899983,87.30104959,270,74,58.87465611,625.8740730000001
1718,49.217758,18.748233,49.220076,18.757954,27,9/7/2016 10:53,9/7/2016 11:00,2806.186317,7.283333333,370,74,329.0207258,100.7523305,270,74,256.5459839,827.2150341
1780,49.217307,18.747118,49.219882,18.729007,35,9/14/2016 8:10,9/14/2016 8:20,3632.1030560000004,9.633333333,370,74,400.9704238,55.765154,273,74,3.564489591,1393.852317
1783,49.21734,18.747289000000002,49.219807,18.729264999999998,39,9/14/2016 9:33,9/14/2016 9:48,3644.000693,15.23333333,370,74,388.8950682,51.32362806,273,74,17.39258207,1373.662268
1804,49.217726,18.748062,49.220837,18.753726,22,9/15/2016 1:34,9/15/2016 1:39,2369.294904,4.816666667,370,74,340.236779,92.72166401,270,74,63.34072281,619.6888627999999
1811,49.217521999999995,18.74819,49.220869,18.753812,30,9/15/2016 11:21,9/15/2016 11:27,2969.302093,6.983333332999999,370,74,326.5529533,76.13707528,270,74,59.42772512,626.6504934
