movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4568,49.093164,18.638542,49.116982,18.703451,53,4/8/2017 13:20,4/8/2017 13:31,8371.866964,11.18333333,176,50,285.7494285,13145.70289,176,74,5512.138006,11582.80384
4606,49.093068,18.63852,49.122368,18.673239000000002,35,4/10/2017 23:43,4/10/2017 23:51,5352.627828,7.783333333,176,50,275.6910978,13145.264509999999,176,74,4306.402257,11838.76025
4626,49.093282,18.638648999999997,49.065891,18.648004999999998,29,4/12/2017 14:55,4/12/2017 15:02,4056.1362229999995,6.416666667,176,50,297.06813660000006,13152.04917,176,50,2827.692623,14461.82655
4646,49.093207,18.638606,49.092671,18.587773000000002,37,4/14/2017 16:13,4/14/2017 16:20,5131.44261,7.2,176,50,289.46607400000005,13149.82628,176,50,3769.497586,9482.949997
4667,49.093025,18.638756,49.069646,18.573353,47,4/15/2017 22:09,4/15/2017 22:20,8068.824593,11.25,176,50,267.52838080000004,13162.886209999999,176,50,5353.1879340000005,9241.159567
4669,49.093164,18.638692000000002,49.008127,18.598157999999998,63,4/16/2017 2:46,4/16/2017 2:59,11090.60456,13.11666667,176,50,283.5821249,13156.57359,176,50,9667.305282,14860.646859999999
4681,49.093228,18.638585,49.085708000000004,18.474755,113,4/17/2017 9:25,4/17/2017 9:48,21874.27403,22.4,176,50,292.062123,13148.05353,331,50,2502.313024,2502.313024
4723,49.093207,18.638542,49.122378999999995,18.673239000000002,35,4/20/2017 15:06,4/20/2017 15:14,5339.247878,8.65,176,50,290.4243894,13145.18795,176,74,4307.405888,11837.67108
4727,49.09237,18.638241,49.217683,18.747869,99,4/21/2017 3:33,4/21/2017 3:50,20906.173890000002,17.06666667,176,50,208.2024031,13133.72305,370,74,352.87627480000003,84.36985328
4756,49.092317,18.638154999999998,49.217726,18.747911,119,4/23/2017 9:15,4/23/2017 9:37,21015.71676,22.91666667,176,50,205.4864578,13128.17288,370,74,350.9294827,89.68857941
4759,49.093261,18.638542,49.12622,18.683689,38,4/23/2017 10:27,4/23/2017 10:35,5850.482762,7.966666667,176,50,296.3003264,13144.54373,176,74,5108.078611999999,11119.84683
4771,49.0931,18.638456,49.118140999999994,18.674011,39,4/24/2017 18:31,4/24/2017 18:39,5838.08176,7.8,176,50,280.2567229,13140.24037,176,74,3965.5727469999997,12234.47185
4799,49.093271,18.638542,49.110448,18.639357,22,4/27/2017 0:15,4/27/2017 0:20,2692.00079,5.033333333,176,50,297.38905639999996,13144.42472,176,50,2203.014117,13138.35567
4803,49.093175,18.638542,49.073144,18.628714000000002,21,4/27/2017 9:33,4/27/2017 9:38,2830.7324550000003,4.85,176,50,286.9449979,13145.571000000002,176,50,2099.325259,12879.04749
4818,49.093109999999996,18.638542,49.217619,18.747760999999997,129,4/28/2017 12:40,4/28/2017 13:29,20869.557630000003,49.21666667,176,50,279.8838998,13146.351999999999,370,74,359.1716452,76.09627541
4835,49.093078000000006,18.638628,49.217619,18.747804000000002,137,4/29/2017 23:12,4/29/2017 23:54,23724.45059,42.38333333,176,50,275.0751517,13152.96998,370,74,356.09963030000006,76.52083104
4853,49.092090999999996,18.637855,49.217704,18.747889999999998,125,5/2/2017 8:04,5/2/2017 8:35,20969.66262,31.01666667,176,50,194.8961291,13109.373029999999,370,74,351.8807435,86.969111
4874,49.093282,18.638476999999998,49.098667999999996,18.640752,11,5/4/2017 19:35,5/4/2017 19:39,833.6764989,3.516666667,176,50,299.60486610000004,13139.58283,176,50,897.1711054,13254.63779
4876,49.093218,18.638456,49.126670000000004,18.678689000000002,37,5/4/2017 21:26,5/4/2017 21:32,5354.490443,6.233333332999999,176,50,293.01542850000004,13138.823709999999,176,74,4926.646542,11232.157879999999
4886,49.093239000000004,18.638648999999997,49.100352,18.467031,119,5/6/2017 12:53,5/6/2017 13:17,21747.78971,23.21666667,176,50,292.3627171,13152.5608,331,50,828.2427034,828.2427034
4892,49.093282,18.638585,49.087413,18.685148,63,5/6/2017 21:27,5/6/2017 21:42,9729.542721,15.1,176,50,297.95292689999997,13147.41051,176,74,3355.256586,15119.72976
4904,49.093325,18.6391,49.135768,18.705533,49,5/9/2017 7:09,5/9/2017 7:19,7977.621859000001,10.21666667,176,50,297.645967,13184.22901,176,74,6960.193709,9541.45974
4918,49.09325,18.63852,49.115319,18.682573,46,5/11/2017 16:39,5/11/2017 16:48,6780.674016,9.366666667,176,50,295.4434358,13143.08025,176,74,4176.235093,12263.81201
4959,49.093261,18.638628,49.128215000000004,18.683023000000002,37,5/13/2017 19:33,5/13/2017 19:41,5675.938873,8.183333333,176,50,295.0545582,13150.77679,176,74,5252.497187,10939.25981
4980,49.093196,18.638499,49.069689000000004,18.576357,51,5/16/2017 4:57,5/16/2017 5:06,7789.823901000001,9.483333333,176,50,289.91503739999996,13142.20318,176,50,5154.885245,9436.805076
4993,49.093228,18.638778,49.093303999999996,18.638391,133,5/16/2017 18:57,5/16/2017 19:40,22588.138730000002,43.13333333,176,50,289.5599284,13162.04136,176,50,303.4378212,13133.08825
5011,49.093153,18.638542,49.217619,18.747847,131,5/18/2017 17:20,5/18/2017 17:59,21768.70724,39.3,176,50,284.5541053,13145.83489,370,74,353.0285748,77.06999445
5103,49.093271,18.638692000000002,49.103721,18.683453,48,5/27/2017 4:24,5/27/2017 4:33,7616.702469,9.166666667000001,176,50,295.30719469999997,13155.29646,176,74,3525.5287590000003,13441.76179
5111,49.093078000000006,18.638648999999997,49.147656,18.743362,70,5/27/2017 20:46,5/27/2017 21:01,11610.84866,14.86666667,176,50,274.76970239999997,13154.491759999999,272,74,5520.266509,7718.938870999999
5114,49.093303999999996,18.638778,49.116263000000004,18.703236999999998,50,5/28/2017 7:00,5/28/2017 7:10,8403.499251000001,9.566666667,176,50,297.921714,13161.13809,176,74,5456.731057,11664.028890000001
5121,49.093078000000006,18.638606,49.115255,18.682616,49,5/28/2017 18:19,5/28/2017 18:32,6835.692690999999,12.35,176,50,275.4039098,13151.37573,176,74,4173.921627000001,12269.1775
5125,49.092982,18.638864,49.216266999999995,18.747203,127,5/29/2017 8:56,5/29/2017 9:22,20966.46674,26.45,176,50,261.543329,13171.233559999999,370,74,402.3796008,81.37828557
5127,49.093207,18.638585,49.217758,18.747889999999998,139,5/29/2017 21:36,5/29/2017 22:38,25235.090780000002,62.18333333,176,50,289.7725909,13148.304329999999,370,74,353.2281832,92.85608308
5130,49.093271,18.638585,49.147688,18.74332,69,5/30/2017 9:01,5/30/2017 9:14,11605.25028,13.3,176,50,296.75255649999997,13147.54128,272,74,5516.567059,7715.503449
5137,49.093132000000004,18.638585,49.125168,18.687637,41,5/30/2017 23:34,5/30/2017 23:43,6299.207247,8.466666667,176,50,281.60215289999996,13149.20339,176,74,5207.638319,11110.277479999999
5139,49.093121000000004,18.638499,49.132045,18.717957000000002,57,5/31/2017 10:39,5/31/2017 10:52,8975.105954,12.78333333,176,50,281.78501560000007,13143.10342,176,74,7348.590656,9694.217145999999
5201,49.093271,18.638585,49.090536,18.588824,37,6/4/2017 23:21,6/4/2017 23:31,5291.061787,9.333333332999999,176,50,296.75255649999997,13147.54128,176,50,3686.319893,9597.928319
5204,49.092864,18.638628,49.060463,18.915389,257,6/5/2017 11:17,6/5/2017 12:28,49259.98505,70.9,176,50,251.7909645,13155.57424,120,39,844.0280370999999,122.65531709999999
5209,49.093153,18.638499,49.085954,18.685277,62,6/6/2017 9:52,6/6/2017 10:04,9888.750070999999,12.78333333,176,50,285.25227789999997,13142.71868,176,74,3385.9448509999997,15271.91934
5245,49.093068,18.638542,49.114075,18.677251000000002,45,6/9/2017 6:12,6/9/2017 6:19,6356.591631,7.233333332999999,176,50,275.3261678,13146.85873,176,74,3795.923361,12544.856890000001
5250,49.092542,18.638456,49.123226,18.676586,37,6/9/2017 15:24,6/9/2017 15:33,5607.734471,9.816666667,176,50,220.5236154,13147.11516,176,74,4526.723777,11643.66338
5284,49.09296,18.638542,49.217737,18.747911,134,6/13/2017 5:28,6/13/2017 6:19,22099.1389,50.66666667,176,50,263.62521319999996,13148.16932,370,74,351.20531830000004,90.88357163
5296,49.093293,18.638906,49.117969,18.704245,56,6/14/2017 19:43,6/14/2017 19:54,8501.593322,10.63333333,176,50,295.4498803,13170.54601,176,74,5619.866225,11461.22292
5303,49.093207,18.638585,49.149823,18.659806,142,6/15/2017 14:25,6/15/2017 14:57,22225.52432,32.1,176,50,289.7725909,13148.304329999999,176,74,6752.071441,9831.980077
5346,49.093164,18.63852,49.217619,18.747783,135,6/19/2017 8:49,6/19/2017 9:40,21196.032030000002,50.93333333,176,50,286.101063,13144.10853,370,74,357.5997983,76.29777914
5372,49.093228,18.63867,49.116253,18.702185,66,6/22/2017 20:22,6/22/2017 20:36,10603.03185,14.38333333,176,50,290.87893010000005,13154.21395,176,74,5390.912881,11686.5457
5397,49.09325,18.63852,49.102917,18.598588,42,6/24/2017 13:09,6/24/2017 13:17,5749.66825,7.8,176,50,295.4434358,13143.08025,176,50,3272.27705,10162.62923
5406,49.093207,18.63852,49.217746999999996,18.747911,121,6/24/2017 23:16,6/24/2017 23:44,22061.38166,28.2,176,50,290.77037010000004,13143.59353,370,74,351.4595923,91.97060215
5408,49.093175,18.638499,49.134384000000004,18.709888,52,6/25/2017 6:08,6/25/2017 6:19,8706.801585,10.55,176,50,287.637367,13142.45472,176,74,7076.786235,9591.967504
5419,49.093261,18.63867,49.060752,18.654442,31,6/26/2017 18:27,6/26/2017 18:34,4266.360706,6.3666666670000005,176,50,294.4927521,13153.82085,176,50,3505.371319,15090.018430000002
5424,49.093207,18.63852,49.102584,18.714351999999998,59,6/27/2017 7:34,6/27/2017 7:48,9956.545037,13.83333333,176,50,290.77037010000004,13143.59353,176,74,5622.908478,12958.64675
5432,49.093057,18.638499,49.066009,18.649764,35,6/28/2017 0:24,6/28/2017 0:35,4714.601031,11.2,176,50,274.857777,13143.87577,176,50,2846.253832,14579.92961
5434,49.093218,18.638499,49.008213,18.596592,65,6/28/2017 7:32,6/28/2017 7:48,11219.744340000001,16.93333333,176,50,292.3021852,13141.9401,176,50,9694.402904,14775.922380000002
5436,49.093196,18.638606,49.087049,18.633456,16,6/28/2017 8:52,6/28/2017 8:54,1182.414592,2.55,176,50,288.2658286,13149.9578,176,50,590.4318987,12870.390379999999
5453,49.092413,18.638434,49.217651000000004,18.747826,132,6/29/2017 13:02,6/29/2017 13:29,20981.18689,26.31666667,176,50,207.4479895,13147.1525,370,74,355.2142645,80.29536873
5456,49.090835999999996,18.638391,49.100823999999996,18.598695000000003,59,6/29/2017 22:06,6/30/2017 3:49,6438.315993,342.9166667,176,50,75.54398361,13165.2289,176,50,3174.934738,10180.526240000001
5475,49.093218,18.638648999999997,49.217619,18.747826,133,7/1/2017 13:19,7/1/2017 14:17,21498.617430000002,58.23333333,176,50,290.0656887,13152.8113,370,74,354.52827110000004,76.78638491
5485,49.093164,18.638606,49.068102,18.572152,53,7/2/2017 13:27,7/2/2017 13:38,8521.139909,11.85,176,50,284.7753807,13150.341040000001,176,50,5508.353804,9239.195002
5508,49.093153,18.638606,49.114793,18.681542999999998,44,7/5/2017 8:06,7/5/2017 8:25,6748.457197,18.88333333,176,50,283.57595150000003,13150.473,176,74,4081.1904520000003,12346.87422
5510,49.093261,18.638542,49.131820000000005,18.719738,60,7/5/2017 10:21,7/5/2017 10:33,9073.901029999999,12.55,176,50,296.3003264,13144.54373,272,74,7422.871255,9690.650934000001
5513,49.093282,18.638648999999997,49.129385,18.684932999999997,37,7/5/2017 18:00,7/5/2017 18:08,5886.725261,8.516666667,176,50,297.06813660000006,13152.04917,176,74,5440.490786,10762.10845
5519,49.093089,18.638992000000002,49.21764,18.747869,122,7/6/2017 18:33,7/6/2017 19:00,20836.67638,27.06666667,176,50,272.1762805,13179.215390000001,370,74,351.9079124,79.68286751
5543,49.09325,18.638542,49.21734,18.747289000000002,126,7/8/2017 22:15,7/8/2017 23:00,21227.14603,45.16666667,176,50,295.1029342,13144.67474,370,74,388.8950682,51.32362806
5558,49.09325,18.638928,49.217565,18.747847,127,7/10/2017 8:09,7/10/2017 8:37,20810.3427,27.93333333,176,50,290.5074166,13172.651020000001,370,74,351.9447603,71.18417785
5563,49.09325,18.638606,49.091759,18.688774,62,7/10/2017 18:59,7/10/2017 19:14,10202.26822,15.33333333,176,50,294.15986180000004,13149.31325,176,74,3602.0236299999997,14579.24577
5593,49.093143,18.638499,49.066911,18.648026,27,7/12/2017 15:41,7/12/2017 15:48,3575.185321,6.766666667000001,176,50,284.1685061,13142.83881,176,50,2717.453356,14428.71975
5597,49.09325,18.638563,49.060645,18.655429,31,7/12/2017 18:30,7/12/2017 18:39,4457.49817,8.866666667,176,50,294.7856822,13146.19675,176,50,3539.8088399999997,15161.873780000002
5606,49.093057,18.638476999999998,49.128923,18.712356,58,7/14/2017 21:53,7/14/2017 22:04,8925.012965,11.05,176,50,275.241593,13142.281570000001,176,74,6812.884134,10128.9238
5608,49.093228,18.63867,49.008717,18.597665,62,7/15/2017 8:19,7/15/2017 8:34,10982.0516,14.23333333,176,50,290.87893010000005,13154.21395,176,50,9616.230384,14788.0581
5613,49.093164,18.638542,49.093132000000004,18.638542,90,7/15/2017 17:40,7/15/2017 17:58,12873.520559999999,17.91666667,176,50,285.7494285,13145.70289,176,50,282.27281949999997,13146.08722
5658,49.093293,18.638585,49.125157,18.678796,39,7/19/2017 1:36,7/19/2017 1:48,5884.14511,11.03333333,176,50,299.153493,13147.279859999999,176,74,4795.289083,11379.6914
5744,49.093271,18.638606,48.974621,18.53827,106,7/23/2017 14:14,7/23/2017 14:31,19525.09708,17.55,176,50,296.45325710000003,13149.063320000001,137,50,13974.83935,15695.95345
5781,49.093239000000004,18.638606,49.106511,18.645473000000003,15,7/27/2017 7:32,7/27/2017 7:35,1879.476795,3.35,176,50,292.95883910000003,13149.44432,176,50,1819.574545,13574.43981
5783,49.093132000000004,18.638713,49.064958000000004,18.624723,34,7/27/2017 13:21,7/27/2017 13:31,3959.4973600000003,9.95,176,50,279.804153,13158.47947,176,50,3054.3039,12893.16165
5793,49.092789,18.638778,49.10194,18.707442,59,7/28/2017 23:32,7/28/2017 23:45,9506.45666,13.06666667,176,50,241.39398549999999,13167.364109999999,176,74,5116.818068,13131.94654
5878,49.093303999999996,18.638628,49.125383,18.685448,40,8/6/2017 8:35,8/6/2017 8:44,6041.103459,8.633333333,176,50,299.75683030000005,13150.26597,176,74,5119.340679,11151.97838
5891,49.093196,18.638585,49.106597,18.460035,136,8/7/2017 14:41,8/7/2017 15:21,23662.498819999997,40.11666667,176,50,288.5736204,13148.43586,331,50,111.8254295,111.8254295
5936,49.093164,18.638563,49.115297999999996,18.682487,45,8/12/2017 16:12,8/12/2017 16:20,6763.316531,8.033333333,176,50,285.4217795,13147.22478,176,74,4169.976271,12268.38715
5938,49.09325,18.638606,49.219378000000006,18.741410000000002,110,8/12/2017 17:30,8/12/2017 17:53,19617.140919999998,22.9,176,50,294.15986180000004,13149.31325,370,74,855.9412074999999,528.0719320000001
5943,49.093228,18.638542,49.217746999999996,18.747911,126,8/13/2017 6:19,8/13/2017 7:28,21423.83646,68.73333333,176,50,292.708823,13144.9371,370,74,351.4595923,91.97060215
5954,49.093185999999996,18.638542,49.113966999999995,18.444907999999998,128,8/14/2017 17:57,8/14/2017 18:19,23773.40881,22.85,176,50,288.14081039999996,13145.43922,331,50,1386.679336,1386.679336
5997,49.093261,18.63867,49.085793,18.685361999999998,47,8/19/2017 10:08,8/19/2017 10:22,6814.785328,13.45,176,50,294.4927521,13153.82085,176,74,3394.8854549999996,15287.19755
6063,49.093035,18.638692000000002,49.092005,18.630495,12,8/26/2017 10:59,8/26/2017 11:01,1143.5000109999999,2.583333333,176,50,269.467999,13158.12748,176,50,665.611673,12577.87136
6066,49.093143,18.638499,49.102959999999996,18.598588,43,8/26/2017 13:03,8/26/2017 13:11,5767.257281,8.433333333,176,50,284.1685061,13142.83881,176,50,3274.275024,10162.47741
6082,49.093271,18.638648999999997,49.092756,18.59009,42,8/27/2017 14:12,8/27/2017 14:22,5198.143949,9.433333333,176,50,295.86417630000005,13152.179890000001,176,50,3601.5045909999994,9648.429484999999
6100,49.093207,18.638606,49.119997,18.70609,62,8/28/2017 16:21,8/28/2017 16:31,10034.261,9.733333333,176,50,289.46607400000005,13149.82628,176,74,5856.172089,11207.383240000001
6108,49.0931,18.63867,49.14728,18.741946,72,8/29/2017 22:36,8/29/2017 22:51,11500.21974,14.95,176,50,276.8765544,13155.748290000001,272,74,5558.286108,7765.576427
6131,49.093282,18.638499,49.103035,18.708451,58,8/31/2017 20:51,8/31/2017 21:05,9756.728888,13.96666667,176,50,299.2523013,13141.17735,176,74,5218.940585,12996.81746
6133,49.093057,18.638476999999998,49.113227,18.678432,44,9/1/2017 1:04,9/1/2017 1:14,6491.942873,9.883333333,176,50,275.241593,13142.281570000001,176,74,3795.8328939999997,12596.47528
6142,49.093303999999996,18.639314000000002,49.128108000000005,18.683066,37,9/1/2017 15:45,9/1/2017 15:51,5695.727678,5.8,176,50,294.6048503,13199.98858,176,74,5244.924121,10948.67387
6164,49.093207,18.638476999999998,49.044412,18.553441,58,9/4/2017 9:47,9/4/2017 9:57,11367.2381,9.916666667000001,176,50,291.47089910000005,13140.47717,176,50,8111.599531999999,9687.147036
6173,49.093228,18.638949,49.217608,18.747889999999998,117,9/5/2017 10:17,9/5/2017 10:45,20804.622519999997,27.25,176,50,287.8997716,13174.43485,370,74,349.72768080000003,76.55109337
6192,49.093068,18.638585,49.124181,18.684525,41,9/7/2017 3:22,9/7/2017 3:32,6128.640553,9.616666667,176,50,274.6385371,13149.97472,176,74,4974.369882,11301.55778
6239,49.093282,18.63867,49.098828999999995,18.687444,50,9/10/2017 5:56,9/10/2017 6:05,8259.39613,8.15,176,50,296.7932204,13153.57123,176,74,3618.9086509999997,13859.14236
6244,49.093014000000004,18.638606,49.115083,18.704975,75,9/11/2017 11:08,9/11/2017 11:26,10969.61347,18.01666667,176,50,268.43904439999994,13152.1502,176,74,5499.065071,11756.26017
6246,49.093196,18.638606,49.122121,18.708408,68,9/11/2017 20:47,9/11/2017 21:00,9960.608464,13.7,176,50,288.2658286,13149.9578,176,74,6129.016890999999,10934.614379999999
6306,49.093196,18.63852,49.132743,18.696949,52,9/17/2017 8:35,9/17/2017 8:48,8475.067545,13.28333333,176,50,289.5755312,13143.72511,176,74,6288.003948,10072.632
6334,49.093121000000004,18.638585,49.043275,18.638413,45,9/19/2017 10:14,9/19/2017 10:27,7337.632337000001,12.23333333,176,50,280.4047063,13149.33569,176,50,5275.133704999999,14803.37365
6336,49.093207,18.63852,49.126187,18.683238,40,9/19/2017 15:15,9/19/2017 15:23,5874.37158,8.1,176,50,290.77037010000004,13143.59353,176,74,5084.514994,11136.95852
6344,49.093282,18.638563,49.128258,18.683045,49,9/20/2017 0:36,9/20/2017 0:46,6512.084778,9.433333333,176,50,298.2733217,13145.81598,176,74,5257.277160000001,10934.248790000001
6363,49.093175,18.638499,49.126992,18.686585,41,9/21/2017 1:46,9/21/2017 1:56,6145.500158,9.383333333,176,50,287.637367,13142.45472,176,74,5309.157628,10954.66606
6372,49.092424,18.638413,49.21764,18.747869,119,9/21/2017 10:55,9/21/2017 11:19,20972.45881,24.38333333,176,50,209.11853380000002,13145.49199,370,74,351.9079124,79.68286751
6386,49.093293,18.638542,49.131112,18.720789,59,9/22/2017 19:55,9/22/2017 20:08,9311.266201999999,13.86666667,176,50,299.784895,13144.16325,176,74,7447.259825,9752.118279
6475,49.093293,18.638585,49.092134,18.590176,38,10/1/2017 9:15,10/1/2017 9:23,4948.968454999999,7.766666667000001,176,50,299.153493,13147.279859999999,176,50,3591.4378810000003,9665.302297
6486,49.09148,18.639228,49.217726,18.747954,124,10/1/2017 19:15,10/1/2017 19:39,20975.04912,23.95,176,50,92.27290286,13216.85896,370,74,347.8827202,90.42698783
6494,49.093046,18.638606,49.118173,18.674676,53,10/2/2017 10:40,10/2/2017 10:57,7287.302162999999,17.26666667,176,50,271.92044350000003,13151.762490000001,176,74,3999.309879,12210.13861
6540,49.093293,18.638648999999997,48.952434000000004,18.514709,110,10/7/2017 17:36,10/7/2017 17:56,21169.98576,20.13333333,176,50,298.2722643,13151.91856,137,50,13046.26525,17541.20263
6543,49.093261,18.63852,49.108195,18.682980999999998,96,10/7/2017 21:04,10/7/2017 21:28,13050.729659999999,24.45,176,50,296.6394535,13142.94923,176,74,3728.9627149999997,12988.268909999999
6563,49.093261,18.638648999999997,49.040893,18.644335,49,10/9/2017 0:16,10/9/2017 0:26,7843.353670999999,10.2,176,50,294.7698139,13152.29882,176,50,5551.5378200000005,15309.48859
6576,49.093271,18.638563,49.11136,18.679461,47,10/10/2017 19:11,10/10/2017 19:20,6720.508479000001,9.233333333,176,50,297.074246,13145.946759999999,176,74,3720.2107060000003,12757.94924
6638,49.093153,18.63852,49.148084999999995,18.766065,90,10/18/2017 9:30,10/18/2017 9:52,14091.42559,21.56666667,176,50,284.90721510000003,13144.24055,272,74,5790.107581,7781.270291
6646,49.093132000000004,18.638542,49.094291,18.689632,48,10/19/2017 11:58,10/19/2017 12:07,5833.388040999999,9.05,176,50,282.27281949999997,13146.08722,176,74,3684.653036,14291.46224
6648,49.093003,18.638585,49.217608,18.747804000000002,137,10/19/2017 17:36,10/19/2017 18:03,24054.64729,26.48333333,176,50,267.5747825,13150.76202,370,74,355.8727916,75.31151918
6701,49.093239000000004,18.638499,49.130382,18.691499,39,10/23/2017 22:48,10/23/2017 22:56,6577.694179,7.75,176,50,294.5817739,13141.6894,176,74,5828.601946,10466.052440000001
6727,49.09296,18.638542,49.094194,18.689976,42,10/26/2017 10:55,10/26/2017 11:05,5803.717228,9.9,176,50,263.62521319999996,13148.16932,176,74,3708.4208369999997,14294.404180000001
6733,49.093228,18.638499,49.147923999999996,18.753104,82,10/26/2017 19:25,10/26/2017 19:39,12682.050079999999,13.65,176,50,293.3875895,13141.820670000001,272,74,5568.758543,7693.106522
6741,49.093271,18.638542,49.059154,18.65648,36,10/28/2017 21:41,10/28/2017 21:54,4569.643021,13.18333333,176,50,297.38905639999996,13144.42472,176,50,3721.8341530000002,15289.910240000001
6743,49.093314,18.638842,49.087241999999996,18.632555,12,10/29/2017 8:11,10/29/2017 8:14,1173.157504,2.366666667,176,50,298.3608238,13165.65847,176,50,626.8664892,12802.08571
6753,49.09325,18.638648999999997,49.148654,18.754928,81,10/30/2017 7:40,10/30/2017 7:56,12468.949270000001,15.95,176,50,293.56617880000005,13152.42975,272,74,5513.632349,7620.037825
6785,49.093185999999996,18.638606,49.113678,18.451923999999998,139,11/3/2017 10:59,11/3/2017 11:28,24828.87453,29.03333333,176,50,287.1748743,13150.077459999999,331,50,1029.939266,1029.939266
6789,49.093239000000004,18.638542,49.116960999999996,18.703473000000002,55,11/3/2017 14:14,11/3/2017 14:26,8397.257077,11.95,176,50,293.9057655,13144.805859999999,176,74,5512.254806,11584.60534
6804,49.093046,18.638735,49.216074,18.747075,158,11/4/2017 14:43,11/4/2017 15:35,25331.784369999998,52.11666667,176,50,270.0979605,13161.110340000001,370,74,416.40155580000004,104.79184559999999
6810,49.093109999999996,18.638606,49.119675,18.677788,44,11/5/2017 13:32,11/5/2017 13:42,7173.778945999999,9.8,176,50,278.8893657,13150.98993,176,74,4273.680371,11961.747870000001
6812,49.093303999999996,18.638648999999997,49.045303000000004,18.633499,49,11/5/2017 19:07,11/5/2017 19:18,7211.125328,11.26666667,176,50,299.4765573,13151.788059999999,176,50,5067.149415,14380.782519999999
6835,49.093121000000004,18.63852,49.217628999999995,18.747804000000002,104,11/6/2017 20:51,11/6/2017 21:11,20806.35103,19.73333333,176,50,281.4357015,13144.62525,370,74,356.3093737,77.62061911
6837,49.093207,18.638606,49.050603,18.549578,71,11/7/2017 0:42,11/7/2017 1:00,12160.92698,18.16666667,176,50,289.46607400000005,13149.82628,176,50,7923.596693,9005.929621
6839,49.093271,18.638542,49.085987,18.685319,70,11/7/2017 2:00,11/7/2017 2:20,10256.20776,19.46666667,176,50,297.38905639999996,13144.42472,176,74,3388.403181,15267.502380000002
6876,49.093325,18.639271,49.217307,18.747246,124,11/10/2017 11:08,11/10/2017 11:33,20881.755390000002,24.8,176,50,297.0179263,13196.62381,370,74,391.6932164,49.89826274
6878,49.093109999999996,18.63852,49.147055,18.741131,74,11/10/2017 15:34,11/10/2017 15:48,11436.24308,14.25,176,50,280.2428945,13144.75771,272,74,5582.012462,7793.966689
6892,49.093196,18.638563,49.218123,18.745658,154,11/12/2017 2:25,11/12/2017 3:15,24909.024530000002,49.8,176,50,288.90441760000004,13146.84145,370,74,520.5236351,195.2231342
6908,49.093271,18.638628,49.109558,18.64676,21,11/13/2017 7:49,11/13/2017 7:55,2198.712666,5.566666667000001,176,50,296.1478683,13150.65784,176,50,2171.410578,13674.119880000002
6910,49.093185999999996,18.638628,49.218284000000004,18.745723,127,11/13/2017 12:05,11/13/2017 12:50,21134.45091,45.43333333,176,50,286.85960750000004,13151.671859999999,370,74,520.4835245,204.48404490000001
6913,49.091351,18.639143,49.217554,18.747826,133,11/13/2017 16:05,11/13/2017 16:42,21070.95071,36.16666667,176,50,79.23449172,13212.45982,370,74,353.2413544,69.67539787
6916,49.093143,18.638476999999998,49.083583000000004,18.633326999999998,17,11/13/2017 20:58,11/13/2017 21:03,1616.007445,4.916666667,176,50,284.5397624,13141.24448,176,50,903.1810153999999,12929.60722
6919,49.093239000000004,18.63852,49.044831,18.629637,41,11/14/2017 17:31,11/14/2017 17:41,6682.757182,10.05,176,50,294.2476525,13143.21139,176,50,5150.800232,14157.65072
6929,49.09325,18.638606,49.126595,18.678646,42,11/15/2017 17:39,11/15/2017 17:48,6481.8167539999995,8.866666667,176,50,294.15986180000004,13149.31325,176,74,4918.033297999999,11241.02718
6940,49.093207,18.638563,49.116928,18.703322,65,11/17/2017 8:46,11/17/2017 8:59,10461.401740000001,13.11666667,176,50,290.1020208,13146.7099,176,74,5500.981548,11591.18884
6943,49.093303999999996,18.63867,49.129481,18.68223,38,11/17/2017 12:09,11/17/2017 12:16,5822.930218,6.7,176,50,299.2038541,13153.310159999999,176,74,5331.286736999999,10837.386770000001
6970,49.093282,18.638648999999997,49.126177,18.683646,38,11/18/2017 13:57,11/18/2017 14:04,5828.738052000001,7.7,176,50,297.06813660000006,13152.04917,176,74,5102.389537,11125.50488
6979,49.0931,18.638713,49.082371,18.634701,23,11/20/2017 1:35,11/20/2017 1:42,2088.59713,6.933333332999999,176,50,276.2986622,13158.8644,176,50,983.8332152999999,13054.31579
6998,49.093228,18.638628,49.060097999999996,18.655815,34,11/21/2017 16:00,11/21/2017 16:07,4449.914428,7.583333333,176,50,291.4477028,13151.16998,176,50,3606.588808,15208.744709999999
7013,49.092939,18.638864,49.217608,18.747804000000002,124,11/23/2017 9:08,11/23/2017 9:36,20853.0067,28.23333333,176,50,256.8094752,13171.7566,370,74,355.8727916,75.31151918
7016,49.092531,18.638842,49.217651000000004,18.747889999999998,123,11/23/2017 10:29,11/23/2017 10:56,20928.44393,26.75,176,50,212.30757480000003,13175.21143,370,74,350.65344039999997,81.208865
7039,49.093057,18.638648999999997,49.216159000000005,18.746989000000003,120,11/25/2017 23:32,11/26/2017 0:00,20969.17987,28.18333333,176,50,272.4781269,13154.7454,370,74,420.1925925,98.99209506
