movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
11332,49.219582,18.560994,49.179939000000005,18.515117,43,1/20/2018 2:23,1/20/2018 2:33,7251.672192,9.783333333,42,74,11.88569237,13574.50998,42,50,5525.095002,9207.669714
11335,49.219539000000005,18.561187,49.288461,18.629637,74,1/20/2018 4:26,1/20/2018 4:41,12547.55395,14.68333333,42,74,13.21998745,13560.382880000001,42,74,9155.220163,11700.65385
11344,49.219518,18.561165,49.210774,18.738127,81,1/20/2018 17:20,1/20/2018 17:39,20557.72288,18.81666667,42,74,10.7123955,13561.93538,273,74,1209.6672019999999,974.5157641000001
11347,49.21955,18.56123,49.247305,18.462589,74,1/20/2018 21:56,1/20/2018 22:12,11464.52269,16.03333333,42,74,16.54083308,13557.281669999998,42,50,7797.400134,15759.74902
11360,49.219475,18.561187,49.227607,18.553355,15,1/21/2018 20:23,1/21/2018 20:28,1323.2770990000001,4.65,42,74,11.34764394,13560.24152,42,74,1063.16526,14175.442280000001
11363,49.219625,18.561187,49.232006,18.552604000000002,26,1/21/2018 23:58,1/22/2018 0:05,2879.914582,7.016666667000001,42,74,19.91071218,13560.57872,42,74,1523.245216,14278.4308
11381,49.219561,18.561165,49.217973,18.546231,16,1/22/2018 17:03,1/22/2018 17:08,1456.358846,5.1,42,74,13.42746351,13562.031619999998,42,50,1089.0847,14006.8907
11384,49.219571,18.560951,49.29757,18.690877,124,1/22/2018 21:04,1/22/2018 21:29,19490.012290000002,24.55,42,74,11.87491343,13577.610880000002,98,74,6967.50648,9877.80158
11397,49.219603,18.561187,49.369710999999995,18.467503,113,1/23/2018 11:03,1/23/2018 11:27,21680.320819999997,23.86666667,42,74,17.95223148,13560.52798,115,15,931.8006744999999,23367.55013
11454,49.219614,18.561207999999997,49.235225,18.642060999999998,40,1/27/2018 21:26,1/27/2018 21:37,7331.92032,10.98333333,42,74,19.87032952,13559.026719999998,42,74,6146.0227350000005,7940.907803
11457,49.219518,18.561144,49.2222,18.555286,11,1/28/2018 0:05,1/28/2018 0:09,698.1647847,3.7166666669999997,42,74,9.345226094,13563.461980000002,42,74,516.0374019,13998.242330000001
11467,49.219561,18.561207999999997,49.254708,18.544815,29,1/28/2018 12:04,1/28/2018 12:09,4644.098615999999,5.116666667,42,74,15.84284987,13558.90574,42,74,4095.0700829999996,15330.264130000001
11470,49.219571,18.561165,49.204240000000006,18.564963,25,1/28/2018 16:48,1/28/2018 16:53,3152.793256,5.6,42,74,14.21642459,13562.054240000001,42,74,1720.21762,13359.8065
11475,49.21955,18.560886,49.240353000000006,18.597622,35,1/29/2018 7:16,1/29/2018 7:22,4151.0679549999995,6.35,42,74,13.24361323,13582.288709999999,42,74,3532.055922,11212.86577
11484,49.219679,18.560865,49.208531,18.491192,40,1/29/2018 19:09,1/29/2018 19:17,6466.843679,8.266666667,42,74,25.42303051,13584.112319999998,42,50,5222.701095,11676.031840000001
11503,49.219561,18.56123,49.204197,18.565607,28,1/30/2018 17:54,1/30/2018 18:02,3163.1632010000003,7.75,42,74,17.16763006,13557.30646,42,74,1733.3166670000003,13313.75178
11513,49.219582,18.561187,49.2247,18.55726,14,1/31/2018 8:42,1/31/2018 8:47,1069.428376,4.5,42,74,16.20769577,13560.47995,42,74,642.7232908,13869.04006
11526,49.219561,18.56108,49.212404,18.583589,27,2/1/2018 7:19,2/1/2018 7:26,3292.727747,7.433333332999999,42,74,9.902629371,13568.210669999999,42,74,1819.5372579999998,11939.95443
11529,49.219496,18.561251000000002,49.18261,18.568225,43,2/1/2018 9:36,2/1/2018 9:47,6654.4422030000005,11.06666667,42,74,16.12116347,13555.63497,42,50,4137.3504920000005,11671.57151
11532,49.219561,18.561187,49.199819,18.536532,39,2/1/2018 11:50,2/1/2018 11:58,4720.5157659999995,8.316666667,42,74,14.62962607,13560.432330000001,42,50,2821.981347,11889.057840000001
11535,49.219528000000004,18.561207999999997,49.234055,18.741281,112,2/1/2018 15:20,2/1/2018 15:48,18917.676059999998,28.03333333,42,74,14.02167562,13558.831719999998,271,74,1258.725572,1960.5201539999998
11538,49.219561,18.561144,49.278096999999995,18.531446,56,2/1/2018 19:29,2/1/2018 19:45,7923.572676000001,16.1,42,74,12.364248199999999,13563.55821,42,74,6870.45526,17122.148530000002
11541,49.219561,18.561165,49.256617999999996,18.528249,36,2/1/2018 22:09,2/1/2018 22:17,6194.2910329999995,7.5,42,74,13.42746351,13562.031619999998,42,74,4771.840305,16546.69922
11548,49.219582,18.561144,49.254847999999996,18.531382,40,2/2/2018 7:46,2/2/2018 7:55,6336.131868,8.85,42,74,14.19641162,13563.60581,42,74,4488.531525,16275.430530000001
11574,49.219528000000004,18.561251000000002,49.204315,18.565049,23,2/3/2018 17:21,2/3/2018 17:28,3091.133558,6.766666667000001,42,74,16.93684744,13555.70582,42,74,1713.040985,13352.69612
11591,49.219743,18.561144,49.217746999999996,18.747783,83,2/4/2018 17:25,2/4/2018 17:44,21999.9014,18.7,42,74,30.62247436,13563.984190000001,370,74,360.52378280000005,90.43458343
11608,49.219592999999996,18.56108,49.288794,18.575156,71,2/6/2018 4:33,2/6/2018 4:48,10780.140290000001,15.96666667,42,74,13.28826385,13568.28335,42,74,7784.175071,14867.78272
11629,49.219711,18.560865,49.289640999999996,18.584660999999997,63,2/6/2018 21:51,2/6/2018 22:03,9678.869611,12.25,42,74,28.60823107,13584.18835,42,74,7996.989722,14343.34411
11632,49.2197,18.561037,49.20939,18.490548,45,2/7/2018 0:02,2/7/2018 0:12,6615.119462,10.11666667,42,74,24.71677729,13571.658940000001,42,50,5246.912439,11760.56138
11637,49.218477,18.562303,49.289974,18.579426,72,2/7/2018 14:28,2/7/2018 14:45,10482.10392,16.56666667,42,74,144.81304630000002,13477.38091,42,74,7960.580272,14679.421669999998
11640,49.219592999999996,18.561165,49.234978000000005,18.574254999999997,19,2/7/2018 17:58,2/7/2018 18:04,2408.230955,5.766666667000001,42,74,16.08765398,13562.104330000002,42,74,1975.1974239999997,12764.06432
11643,49.219582,18.56123,49.223434000000005,18.55196,20,2/7/2018 20:00,2/7/2018 20:06,1401.941185,5.95,42,74,18.53081032,13557.35409,42,74,793.0363142000001,14245.998730000001
11646,49.219646000000004,18.561144,49.223058,18.556938,9,2/8/2018 1:17,2/8/2018 1:21,599.8873133,3.383333333,42,74,20.42690522,13563.75339,42,74,497.37436560000003,13882.469640000001
11662,49.219571,18.56123,49.233508,18.573289000000003,18,2/8/2018 17:32,2/8/2018 17:38,2271.8317079999997,6.016666667000001,42,74,17.79149939,13557.329090000001,42,74,1798.167614,12809.025520000001
11665,49.219743,18.561144,49.233851,18.575091,22,2/8/2018 19:13,2/8/2018 19:19,2342.710561,5.666666667,42,74,30.62247436,13563.984190000001,42,74,1898.625016,12684.9642
11695,49.219603,18.561165,49.270919,18.532519,36,2/10/2018 13:00,2/10/2018 13:09,6864.034804999999,9.016666667,42,74,16.98686143,13562.12725,42,74,6089.726767,16748.67943
11707,49.219443,18.561187,49.223273,18.552003,21,2/10/2018 23:28,2/10/2018 23:36,1463.071052,8.0,42,74,11.99324033,13560.17224,42,74,780.5957704,14242.00101
11710,49.219496,18.561122,49.253507,18.596764,41,2/11/2018 2:05,2/11/2018 2:14,5523.684388000001,8.433333333,42,74,6.913341103,13565.0127,42,74,4592.963264,11697.76439
11718,49.219421000000004,18.561273,49.246651,18.464584,73,2/11/2018 14:01,2/11/2018 14:17,11300.63328,16.18333333,42,74,18.70489813,13553.87325,42,50,7635.4451819999995,15689.902380000001
11721,49.219539000000005,18.561273,49.263366,18.535845000000002,39,2/11/2018 16:37,2/11/2018 16:47,6138.024657,9.916666667000001,42,74,18.86058092,13554.13111,42,74,5217.236346,16237.537730000002
11724,49.219603,18.561207999999997,49.244001000000004,18.679526,60,2/11/2018 19:27,2/11/2018 19:43,12472.80837,15.06666667,42,74,18.95395782,13559.0014,271,74,4157.764892,5795.821114
11727,49.219443,18.561207999999997,49.224109999999996,18.554748999999997,9,2/12/2018 0:14,2/12/2018 0:17,899.2852492000001,3.15,42,74,13.4464804,13558.64562,42,74,688.8316718,14047.458169999998
11730,49.219582,18.561165,49.222167999999996,18.551745,23,2/12/2018 1:34,2/12/2018 1:40,1389.775978,5.75,42,74,15.13143198,13562.079230000001,42,74,738.5915453,14255.344490000001
11753,49.219603,18.561015,49.209669,18.591378,35,2/13/2018 0:41,2/13/2018 0:50,4084.408914,9.066666667,42,74,13.963482699999998,13573.031369999999,42,74,2462.119564,11391.98603
11769,49.219453,18.561273,49.303095,18.522563,59,2/13/2018 19:56,2/13/2018 20:08,10474.19908,12.21666667,42,74,17.81449774,13553.94192,115,74,8050.315552,18956.93757
11791,49.219475,18.56123,49.225644,18.619165,42,2/15/2018 14:15,2/15/2018 14:25,7287.468272,10.36666667,42,74,14.47310356,13557.1156,42,74,4282.019267000001,9391.164863
11797,49.219475,18.561187,49.233047,18.581915,22,2/15/2018 16:48,2/15/2018 16:56,2734.318804,7.683333332999999,42,74,11.34764394,13560.24152,42,74,2141.661725,12181.16956
11800,49.219571,18.560907999999998,49.236212,18.550222,23,2/16/2018 3:31,2/16/2018 3:37,2713.764797,6.3666666670000005,42,74,13.68068763,13580.73675,42,74,2021.7717699999998,14511.61345
11847,49.219689,18.561037,49.258699,18.458233,80,2/18/2018 10:03,2/18/2018 10:22,12762.45733,19.2,42,74,23.49246359,13571.632790000001,42,50,8653.619062,17026.35321
11890,49.219485,18.561165,49.303009,18.631289000000002,80,2/24/2018 15:26,2/24/2018 15:42,14234.11715,16.43333333,42,74,9.774223429,13561.862669999999,42,74,10607.382940000001,12776.94834
11893,49.219496,18.561187,49.213381,18.532455,20,2/24/2018 18:00,2/24/2018 18:04,2636.524791,4.066666667,42,74,11.51835307,13560.28749,42,50,2185.921545,13114.33094
11896,49.219625,18.56123,49.229571,18.569255,18,2/24/2018 20:57,2/24/2018 21:02,1570.837058,5.1,42,74,21.84348686,13557.45288,42,74,1272.732815,13045.34017
11899,49.219496,18.561294,49.222167999999996,18.551873999999998,17,2/24/2018 22:55,2/24/2018 23:00,1345.967749,4.266666667,42,74,19.22736715,13552.509059999998,42,74,730.0275914,14245.972780000002
11902,49.219582,18.561165,49.311968,18.6344,88,2/25/2018 5:15,2/25/2018 5:34,15296.60239,19.05,42,74,15.13143198,13562.079230000001,243,74,10289.085720000001,13400.509240000001
11911,49.21955,18.561165,49.3379,18.559513,102,2/25/2018 19:13,2/25/2018 19:31,15775.92898,18.08333333,42,74,12.61619546,13562.00684,115,15,6760.193040000001,19047.387740000002
11915,49.219614,18.561207999999997,49.208542,18.59715,35,2/26/2018 5:29,2/26/2018 5:38,4246.736954999999,9.0,42,74,19.87032952,13559.026719999998,42,74,2894.912398,10983.44492
11934,49.219614,18.561165,49.225075,18.62071,32,2/26/2018 19:49,2/26/2018 19:59,5424.225577,9.516666667,42,74,18.00363728,13562.152559999999,42,74,4383.507442,9273.092152
11946,49.219539000000005,18.56123,49.200753000000006,18.538828,33,2/27/2018 17:31,2/27/2018 17:39,4603.653497,7.6333333329999995,42,74,15.98341851,13557.25699,42,50,2636.694695,12060.163129999999
11949,49.219603,18.561187,49.314436,18.633242000000003,87,2/27/2018 20:26,2/27/2018 20:44,15512.40461,18.23333333,42,74,17.95223148,13560.52798,243,74,10013.49774,13669.283730000001
11953,49.219561,18.561144,49.239345,18.522284,45,2/28/2018 7:12,2/28/2018 7:23,6067.4559850000005,10.56666667,42,74,12.364248199999999,13563.55821,42,50,3581.2033520000005,15564.076169999998
11956,49.219582,18.560951,49.219184999999996,18.622577,42,2/28/2018 16:34,2/28/2018 16:46,6778.896418,11.71666667,42,74,12.956353199999999,13577.63584,42,74,4475.129187,9096.99821
11962,49.219614,18.561165,49.231790999999994,18.569684,27,2/28/2018 23:45,2/28/2018 23:57,2806.6264109999997,11.75,42,74,18.00363728,13562.152559999999,42,74,1508.143277,13043.0579
11965,49.219603,18.561122,49.212844,18.584962,25,3/1/2018 4:34,3/1/2018 4:41,3265.946462,6.85,42,74,15.40794038,13565.2531,42,74,1890.3550480000001,11838.16398
11972,49.219485,18.561165,49.4224,18.631460999999998,196,3/1/2018 15:34,3/1/2018 16:14,35246.23438,39.81666667,42,74,9.774223429,13561.862669999999,243,15,2006.285542,10355.658440000001
11978,49.219561,18.561165,49.219249,18.566679999999998,8,3/1/2018 23:35,3/1/2018 23:38,631.6692506,2.9666666669999997,42,74,13.42746351,13562.031619999998,42,74,411.5289112,13160.44043
11981,49.219561,18.56123,49.233326,18.632469,33,3/2/2018 5:51,3/2/2018 6:01,6948.107029000001,10.0,42,74,17.16763006,13557.30646,42,74,5417.4695520000005,8569.486022
12029,49.219432,18.560994,49.222972,18.556917000000002,11,3/4/2018 19:04,3/4/2018 19:06,607.1787473999999,2.5333333330000003,42,74,5.784380043,13574.179059999999,42,74,490.6665205,13883.540430000001
12059,49.219636,18.561122,49.206976,18.591378,28,3/6/2018 6:12,3/6/2018 6:20,4083.206368,7.933333332999999,42,74,18.79185346,13565.32934,42,74,2608.9949739999997,11417.51028
12069,49.219636,18.561207999999997,49.235396,18.580348,30,3/6/2018 16:49,3/6/2018 16:58,2731.828404,9.266666667,42,74,21.7940718,13559.07769,42,74,2260.975372,12334.42893
12072,49.219496,18.561187,49.198049,18.532584,42,3/6/2018 19:49,3/6/2018 19:59,5286.983776,9.983333333,42,74,11.51835307,13560.28749,42,50,3157.606273,11580.5499
12075,49.219518,18.561207999999997,49.198607,18.529172,35,3/6/2018 22:07,3/6/2018 22:14,5226.820745,7.2,42,74,13.61817149,13558.809480000002,42,50,3281.1903780000002,11523.7385
12078,49.219571,18.561187,49.230996999999995,18.469713,60,3/7/2018 1:46,3/7/2018 2:00,9513.708996,13.08333333,42,74,15.35694969,13560.45496,42,50,6761.640093999999,13963.374090000001
12101,49.219592999999996,18.561251000000002,49.183265000000006,18.565285,36,3/8/2018 1:10,3/8/2018 1:20,6363.715795,9.666666667000001,42,74,20.48806911,13555.85262,42,50,4043.070269,11581.21338
12104,49.219485,18.561101,49.23633,18.601484,43,3/8/2018 6:49,3/8/2018 6:59,4816.612947,10.66666667,42,74,5.148990909,13566.51519,42,74,3488.22011,10842.45668
12116,49.219421000000004,18.561037,49.232339,18.630731,34,3/8/2018 19:58,3/8/2018 20:07,6670.007404999999,9.266666667,42,74,6.360190584,13571.02965,42,74,5265.582326,8670.680934
12119,49.219689,18.561037,49.224174,18.557646,13,3/9/2018 0:04,3/9/2018 0:07,654.5441584,2.9,42,74,23.49246359,13571.632790000001,42,74,577.7930329,13837.57183
12122,49.219603,18.56123,49.224914,18.569684,15,3/9/2018 2:37,3/9/2018 2:42,1220.1875519999999,5.283333333,42,74,20.07446412,13557.40213,42,74,872.9156544,12969.17548
12161,49.219636,18.560907999999998,49.254182,18.540394,31,3/11/2018 0:30,3/11/2018 0:37,5009.070751,6.6,42,74,19.73162595,13580.8858,42,74,4144.214483,15623.97335
12189,49.21955,18.561207999999997,49.31391,18.631933,96,3/11/2018 18:45,3/11/2018 19:06,15483.4119,21.03333333,42,74,15.161382500000002,13558.880959999999,243,74,10071.90409,13681.0789
12218,49.219571,18.561187,49.200773999999996,18.538721,41,3/13/2018 13:56,3/13/2018 14:04,4569.663435,8.25,42,74,15.35694969,13560.45496,42,50,2639.622536,12058.470659999999
12221,49.219582,18.561165,49.208177,18.597815,40,3/13/2018 17:06,3/13/2018 17:14,4119.001768,8.233333333,42,74,15.13143198,13562.079230000001,42,74,2955.927912,10938.851190000001
12226,49.219764,18.561207999999997,49.217619,18.747783,94,3/13/2018 19:56,3/13/2018 20:17,22040.08164,21.46666667,42,74,34.34013585,13559.38301,370,74,357.5997983,76.29777914
12229,49.219496,18.561316,49.285682,18.530781,53,3/13/2018 22:29,3/13/2018 22:40,8801.88732,11.25,42,74,20.81893983,13550.909759999999,42,74,7690.583754,17517.42544
12241,49.219528000000004,18.561336999999998,49.311163,18.521318,58,3/14/2018 18:58,3/14/2018 19:10,11529.05396,12.3,42,74,22.93482901,13549.45404,115,74,7189.874804000001,19501.83163
12246,49.220118,18.561122,49.217619,18.747889999999998,87,3/15/2018 9:29,3/15/2018 9:46,21795.86105,17.43333333,42,74,71.55105735,13566.556359999999,370,74,349.958504,77.741125
12249,49.219528000000004,18.56123,49.340539,18.495612,87,3/15/2018 11:57,3/15/2018 12:14,17261.13003,16.06666667,42,74,15.502872199999999,13557.232419999998,115,15,3458.812458,22816.64716
12252,49.219807,18.561144,49.217662,18.747933,87,3/15/2018 14:09,3/15/2018 14:27,21759.689919999997,17.56666667,42,74,37.53440054,13564.141169999999,370,74,347.8396121,83.14845524
12255,49.219625,18.561187,49.210838,18.637447,50,3/15/2018 17:30,3/15/2018 17:42,7629.672388,11.63333333,42,74,19.91071218,13560.57872,42,74,5639.301563,8041.755715
12267,49.219528000000004,18.561165,49.257744,18.661801999999998,50,3/16/2018 7:57,3/16/2018 8:08,10735.182990000001,10.96666667,42,74,11.2208834,13561.95761,271,74,6069.326327000001,7717.351373
12278,49.219582,18.561251000000002,49.199861999999996,18.533399,40,3/17/2018 0:03,3/17/2018 0:10,4872.309764,7.433333332999999,42,74,19.7461043,13555.82751,42,50,2967.5664850000003,11787.01213
12292,49.219603,18.561165,49.223411999999996,18.553162,16,3/17/2018 13:34,3/17/2018 13:38,1093.3941630000002,3.8,42,74,16.98686143,13562.12725,42,74,720.4976761,14158.594480000002
12295,49.219539000000005,18.561122,49.224346000000004,18.556015,19,3/17/2018 16:31,3/17/2018 16:38,1023.371667,7.233333332999999,42,74,9.481032102999999,13565.10805,42,74,653.1930474999999,13957.05325
12298,49.219646000000004,18.561015,49.244559,18.60112,39,3/17/2018 23:38,3/17/2018 23:45,4902.721397,6.933333332999999,42,74,18.73782329,13573.13086,42,74,4035.7652689999995,11085.87897
12301,49.219582,18.561187,49.274342,18.531810999999998,42,3/18/2018 7:28,3/18/2018 7:38,7215.020906000001,10.06666667,42,74,16.20769577,13560.47995,42,74,6466.031344,16936.2685
12308,49.219764,18.561207999999997,49.233571999999995,18.579233,22,3/19/2018 1:15,3/19/2018 1:19,2434.2395739999997,4.766666667,42,74,34.34013585,13559.38301,42,74,2052.466737,12382.60387
12320,49.219603,18.560929,49.212897999999996,18.486042,48,3/20/2018 5:46,3/20/2018 5:55,7081.495005,8.8,42,74,15.76795146,13579.28307,42,50,5501.7754429999995,12086.544440000001
12323,49.219743,18.560929,49.216428,18.482244,60,3/20/2018 7:20,3/20/2018 7:32,7644.043812999999,12.03333333,42,74,30.41764163,13579.61301,42,50,5738.81571,12434.19533
12339,49.219539000000005,18.561187,49.183544,18.514709,35,3/20/2018 15:28,3/20/2018 15:37,7274.684947,8.683333333,42,74,13.21998745,13560.382880000001,42,50,5230.04136,9556.595802
12342,49.219539000000005,18.561101,49.192899,18.504796,43,3/20/2018 17:15,3/20/2018 17:23,6290.05848,8.65,42,74,8.486201133,13566.63465,42,50,5047.953014,10253.49874
12364,49.219582,18.561101,49.234677000000005,18.579962,25,3/21/2018 22:08,3/21/2018 22:13,2521.939559,5.1,42,74,12.64662141,13566.73167,42,74,2181.000306,12349.13775
12367,49.219679,18.560972,49.24296,18.508294,56,3/22/2018 5:09,3/22/2018 5:20,7249.9553989999995,10.61666667,42,74,22.78274223,13576.334159999999,42,50,4639.977908,15686.292280000001
12371,49.219346,18.561251000000002,49.185604,18.560522,47,3/22/2018 11:27,3/22/2018 11:36,6551.063006,9.35,42,74,21.720874399999996,13555.315330000001,42,50,3771.018167,11551.85228
12381,49.219839,18.561122,49.133171999999995,18.589747,87,3/22/2018 23:03,3/22/2018 23:20,13225.403620000001,17.2,42,74,40.72739348,13565.820259999999,176,50,5956.830268,9988.403006
12419,49.219861,18.56108,49.260169,18.503058,62,3/24/2018 14:44,3/24/2018 14:55,8492.964568000001,11.73333333,42,74,42.78396487,13568.928730000001,42,50,6186.397647,17483.4273
12428,49.219592999999996,18.56123,49.248292,18.465421,80,3/25/2018 9:33,3/25/2018 9:48,11883.75303,14.85,42,74,19.31950523,13557.3792,42,50,7654.2505,15874.138930000001
12431,49.21955,18.561165,49.29007,18.582729999999998,68,3/25/2018 14:31,3/25/2018 14:44,10355.028540000001,13.71666667,42,74,12.61619546,13562.00684,42,74,8014.86191,14486.14004
12434,49.219689,18.561144,49.254301,18.595691,41,3/25/2018 21:04,3/25/2018 21:14,5675.82306,9.333333332999999,42,74,24.88395658,13563.854640000001,42,74,4623.161633,11801.68845
12437,49.219475,18.561058,49.304265,18.683345000000003,133,3/26/2018 8:55,3/26/2018 9:19,20617.21509,23.51666667,42,74,1.991367232,13569.61929,98,74,7494.606812000001,10784.96297
12440,49.219732,18.561101,49.268913,18.517392,67,3/26/2018 10:49,3/26/2018 11:01,8911.22775,12.7,42,74,28.72958255,13567.08335,42,74,6351.505785,17705.300040000002
12443,49.219743,18.560994,49.233315000000005,18.632491,43,3/26/2018 12:50,3/26/2018 13:00,6973.130383,9.033333333,42,74,29.6220815,13574.888019999999,42,74,5418.655186999999,8567.66355
12448,49.21955,18.561187,49.231738,18.631976,52,3/26/2018 17:26,3/26/2018 17:37,7233.546059,11.25,42,74,13.88875725,13560.40755,42,74,5335.266454,8568.909317
12474,49.21955,18.561251000000002,49.340163000000004,18.565049,101,3/28/2018 11:04,3/28/2018 11:23,16112.468469999998,18.95,42,74,17.89181079,13555.75508,115,15,6980.8667510000005,18574.481780000002
12477,49.21955,18.561273,49.256629,18.528163,36,3/28/2018 16:56,3/28/2018 17:04,6139.0289840000005,7.85,42,74,19.33522646,13554.15579,42,74,4776.024625999999,16553.04841
12494,49.219603,18.561165,49.181366,18.512521,45,3/30/2018 8:07,3/30/2018 8:17,7355.891803,10.05,42,74,16.98686143,13562.12725,42,50,5518.162815,9269.639835
12513,49.219561,18.561207999999997,49.269063,18.534665,42,3/31/2018 1:12,3/31/2018 1:22,7286.2347629999995,9.833333332999999,42,74,15.84284987,13558.90574,42,74,5842.892556,16529.81879
12516,49.219636,18.561251000000002,49.224216999999996,18.557668,16,3/31/2018 9:23,3/31/2018 9:26,734.4178157,2.833333333,42,74,23.77458269,13555.95186,42,74,581.4529001,13836.24838
12519,49.219367,18.561294,49.222339,18.554578,14,3/31/2018 11:44,3/31/2018 11:48,852.9027208999998,3.333333333,42,74,22.76751577,13552.23286,42,74,567.0671737,14050.3095
12523,49.219518,18.561122,49.247295,18.46261,76,3/31/2018 14:14,3/31/2018 14:26,11453.73007,11.95,42,74,7.975368002000001,13565.061280000002,42,50,7795.557720999999,15758.659880000001
12527,49.219518,18.561187,49.207952,18.561122,33,3/31/2018 17:51,3/31/2018 17:58,3094.013257,6.7,42,74,12.18542692,13560.336080000001,42,50,1283.085515,13582.526890000001
12531,49.219582,18.561207999999997,49.228015,18.560779,15,3/31/2018 22:38,3/31/2018 22:42,1193.2302789999999,4.566666667,42,74,17.31067069,13558.95337,42,74,950.5110824999999,13641.62158
12548,49.219689,18.561165,49.182128000000006,18.509624,44,4/1/2018 14:45,4/1/2018 14:55,7580.575684,9.633333333,42,74,25.42898674,13562.32809,42,50,5591.851957,9261.088528
12559,49.219582,18.561144,49.252691,18.596828,41,4/2/2018 0:59,4/2/2018 1:07,5505.652496,7.533333333,42,74,14.19641162,13563.60581,42,74,4521.024754,11662.177959999999
12579,49.219571,18.561251000000002,49.257079,18.459198,87,4/3/2018 0:09,4/3/2018 0:23,12568.77654,14.53333333,42,74,19.05400654,13555.80251,42,50,8503.033540999999,16845.86724
12582,49.219603,18.561165,49.219507,18.621933,37,4/3/2018 2:42,4/3/2018 2:51,5978.102696,8.266666667,42,74,16.98686143,13562.12725,42,74,4428.171831000001,9144.827186
12590,49.219496,18.560994,49.249065,18.463812,82,4/3/2018 13:25,4/3/2018 13:41,11661.682209999999,16.03333333,42,74,3.35447866,13574.31774,42,50,7796.505846999999,15957.267419999998
12593,49.219592999999996,18.561207999999997,49.222167999999996,18.553655,16,4/3/2018 17:51,4/3/2018 17:55,935.824719,3.766666667,42,74,18.1524566,13558.978480000002,42,74,614.2312287000001,14116.58603
12662,49.219528000000004,18.561165,49.286594,18.680191,110,4/6/2018 13:09,4/6/2018 13:29,18682.97938,19.71666667,42,74,11.2208834,13561.95761,271,74,7657.258506,9172.890689
12665,49.219679,18.561101,49.230289,18.556079999999998,23,4/6/2018 15:04,4/6/2018 15:10,1324.8919529999998,6.05,42,74,22.94678978,13566.95675,42,74,1256.150402,14006.17199
12668,49.219582,18.561165,49.262669,18.592901,53,4/6/2018 16:49,4/6/2018 16:59,6625.244602000001,9.466666667,42,74,15.13143198,13562.079230000001,42,74,5336.840929999999,12344.84585
12689,49.219764,18.560972,49.21764,18.747869,89,4/7/2018 18:52,4/7/2018 19:10,22036.74163,18.0,42,74,32.12508916,13576.53829,370,74,351.9079124,79.68286751
12692,49.219475,18.561294,49.193296000000004,18.525953,40,4/7/2018 20:57,4/7/2018 21:05,7502.751488,8.266666667,42,74,19.12559316,13552.46306,42,50,3873.4053329999997,10890.05315
12695,49.219507,18.561207999999997,49.249569,18.465979,82,4/7/2018 23:13,4/7/2018 23:28,11655.18558,14.88333333,42,74,13.26834886,13558.785130000002,42,50,7678.303408,16017.433990000001
12703,49.219528000000004,18.561122,49.225235999999995,18.55902,23,4/8/2018 19:28,4/8/2018 19:35,1656.58211,6.716666667,42,74,8.646346744,13565.0835,42,74,657.4419687000001,13745.1309
12710,49.219571,18.561251000000002,49.221309000000005,18.553977,14,4/9/2018 1:27,4/9/2018 1:31,1152.6904949999998,3.7833333330000003,42,74,19.05400654,13555.80251,42,74,551.9025961,14089.69094
12720,49.219592999999996,18.561165,49.293225,18.589296,61,4/9/2018 16:05,4/9/2018 16:16,10396.111009999999,10.85,42,74,16.08765398,13562.104330000002,42,74,8462.437156999998,14299.50805
12731,49.219561,18.561207999999997,49.338007,18.559427,105,4/10/2018 2:20,4/10/2018 2:41,15759.349530000001,20.93333333,42,74,15.84284987,13558.90574,115,15,6748.604506000001,19045.438619999997
12741,49.219539000000005,18.56123,49.218938,18.567195,18,4/10/2018 17:05,4/10/2018 17:12,1020.199642,6.75,42,74,15.98341851,13557.25699,42,74,452.1989411,13122.40985
12744,49.219592999999996,18.561144,49.2484,18.597944000000002,40,4/10/2018 19:36,4/10/2018 19:44,4990.459694,8.083333332999999,42,74,15.21152477,13563.63091,42,74,4191.063167,11431.13756
12755,49.219217,18.561637,49.235278,18.702464000000003,79,4/11/2018 11:13,4/11/2018 11:30,17021.34643,17.7,42,74,52.77915869,13526.99504,271,74,2229.047688,3867.017683
12758,49.219389,18.561207999999997,49.244623,18.4604,110,4/11/2018 16:06,4/11/2018 16:36,13122.252690000001,29.71666667,42,74,16.2414606,13558.530819999998,42,50,7832.260590999999,15459.51421
12765,49.219475,18.561165,49.184209,18.514731,37,4/11/2018 22:49,4/11/2018 22:57,6999.201338,7.983333332999999,42,74,9.748834889,13561.840830000001,42,50,5172.585156,9624.390334
12772,49.219453,18.56123,49.21764,18.553784,23,4/12/2018 9:48,4/12/2018 9:51,1409.673706,3.166666667,42,74,14.73445994,13557.06786,42,74,565.2668712999999,14096.065990000001
12781,49.219753999999995,18.561101,49.265609000000005,18.536445999999998,35,4/12/2018 16:15,4/12/2018 16:23,6097.514585,7.933333332999999,42,74,31.14289583,13567.13666,42,74,5437.234528,16277.201159999999
12803,49.219485,18.56123,49.262755,18.592814999999998,49,4/14/2018 5:46,4/14/2018 5:56,6664.538728,9.866666667,42,74,14.49021619,13557.13744,42,74,5342.761135,12354.48047
