movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4024,49.232403000000005,18.572129999999998,49.215934000000004,18.750486,89,11/3/2016 0:43,11/3/2016 1:01,22906.1817,17.8,42,74,1649.62013,12875.53391,370,74,196.48848930000003,235.30264790000004
4032,49.241426000000004,18.465829,49.216213,18.747203,136,11/3/2016 18:08,11/3/2016 18:37,30453.09034,29.36666667,42,50,7339.199839,15111.063230000002,370,74,403.6765477,86.94402716
4041,49.241254,18.598588,49.217715000000005,18.747976,81,11/4/2016 13:38,11/4/2016 13:54,18289.80472,16.11666667,42,74,3651.0275460000003,11168.36276,370,74,346.04906800000003,89.66528487
4071,49.212447,18.638648999999997,49.217704,18.747933,81,11/6/2016 8:13,11/6/2016 8:30,16998.60378,16.93333333,42,74,5698.001835,7941.246201000001,370,74,348.8286015,87.67597469
4074,49.23192,18.632576,49.217746999999996,18.747933,67,11/6/2016 12:38,11/6/2016 12:55,14466.67323,16.71666667,42,74,5382.615562,8530.027977,370,74,349.90296969999997,92.32656649
4077,49.280103000000004,18.440938,49.217608,18.747869,151,11/7/2016 1:32,11/7/2016 2:02,35283.230489999994,30.15,115,50,10405.37366,19454.35287,370,74,351.22787860000005,76.20292705
4080,49.257798,18.522778,49.217694,18.747933,104,11/7/2016 4:52,11/7/2016 5:14,27356.61235,22.13333333,42,74,5091.830789,16964.81364,370,74,348.5876945,86.59656823
4083,49.248882,18.636975,49.2172,18.747096,87,11/7/2016 6:47,11/7/2016 7:05,15127.663859999999,17.41666667,42,74,6417.711642,8795.072326000001,370,74,401.7989918,49.01410814
4098,49.233346999999995,18.577001,49.217651000000004,18.748019,88,11/7/2016 21:33,11/7/2016 21:52,23162.92986,18.95,42,74,1931.7211079999997,12539.42765,370,74,341.4681406,83.80863292
4149,49.337857,18.637147,49.217189000000005,18.748212,124,11/11/2016 3:06,11/11/2016 3:37,22460.43866,31.0,243,15,7414.165931999999,14866.00768,370,74,320.7023645,49.98215249
4184,49.260329999999996,18.536317,49.217833,18.748105,116,11/13/2016 3:26,11/13/2016 3:51,25028.233790000002,25.7,42,74,4889.503243,16100.87364,370,74,340.16442939999996,105.0010847
4187,49.176356,18.508959,49.21778,18.747889999999998,89,11/13/2016 4:51,11/13/2016 5:38,24947.36882,46.98333333,42,50,6114.77376,8654.639275,370,74,353.80495099999996,95.2589296
4213,49.216428,18.56535,49.217533,18.748062,85,11/15/2016 17:00,11/15/2016 17:39,20760.22178,38.91666667,42,74,462.4932938,13255.13756,370,74,335.9327933,72.79566816
4226,49.222007,18.620882,49.216095,18.750572000000002,60,11/16/2016 23:09,11/16/2016 23:37,15324.086290000001,27.53333333,42,74,4360.739721,9233.7923,370,74,180.81599330000003,233.0269537
4231,49.247552,18.462331,49.217737,18.747826,119,11/17/2016 6:37,11/17/2016 6:59,31128.15815,22.18333333,42,50,7825.5376590000005,15786.960309999999,370,74,357.2273988,89.74655081
4236,49.178319,18.517542000000002,49.217737,18.748019,89,11/18/2016 7:10,11/18/2016 7:31,24598.89537,21.56666667,42,50,5567.758372,9127.141408,370,74,343.56185530000005,92.9030844
4239,49.244419,18.496814,49.217694,18.747997,110,11/18/2016 13:07,11/18/2016 13:30,28847.900039999997,22.86666667,42,50,5431.29596,15677.26411,370,74,344.04426780000006,87.85733999
4267,49.293032000000004,18.586786,49.217683,18.747933,115,11/20/2016 18:05,11/20/2016 18:28,24534.65583,23.21666667,42,74,8399.09552,14434.04203,370,74,348.3266134,85.41022298
4270,49.224185,18.666929999999997,49.216224,18.750551,68,11/20/2016 19:59,11/20/2016 20:12,10399.37555,13.48333333,273,74,4542.251051,5923.440925,370,74,174.34460900000002,226.1797963
4274,49.181505,18.508508,49.106543,18.459928,44,11/20/2016 22:12,11/20/2016 22:25,11716.59268,12.46666667,42,50,5697.7320740000005,9165.332735,331,50,102.618938,102.618938
4279,49.182686,18.568139000000002,49.215923,18.750443,86,11/21/2016 3:31,11/21/2016 3:51,23661.91015,19.65,42,50,4128.170147,11673.51435,370,74,199.70837230000004,233.1496668
4284,49.234592,18.574533,49.218552,18.745744000000002,115,11/21/2016 10:24,11/21/2016 10:51,20710.10816,27.45,42,74,1947.881618,12737.45466,370,74,527.8756511,226.2903688
4298,49.210848999999996,18.596206,49.217628999999995,18.747869,89,11/22/2016 5:21,11/22/2016 5:40,19191.98996,19.0,42,74,2732.2147600000003,11032.83261,370,74,351.6702292,78.48580524
4315,49.199712,18.537927,49.217683,18.747933,86,11/23/2016 7:00,11/23/2016 7:18,21964.59722,18.31666667,42,50,2768.510451,11927.04219,370,74,348.3266134,85.41022298
4329,49.101296999999995,18.47012,49.106564,18.459907,14,11/23/2016 21:59,11/23/2016 22:02,1475.683233,3.683333333,331,50,936.9873913999999,936.9873913999999,331,50,103.8798524,103.8798524
4332,49.245911,18.495784,49.217769,18.747869,122,11/24/2016 0:19,11/24/2016 0:48,29051.147,29.11666667,42,50,5581.465920000001,15828.045069999998,370,74,354.99875430000003,93.77406277
4339,49.21779,18.748126,49.227821999999996,18.722720000000002,31,11/24/2016 11:50,11/24/2016 11:56,4065.4756509999997,6.6333333329999995,370,74,337.4467713,101.00519090000002,271,74,540.1264255,2179.480718
4343,49.227049,18.623886,49.217746999999996,18.747954,83,11/24/2016 16:13,11/24/2016 16:31,14534.92445,17.78333333,42,74,4646.891852000001,9067.767773,370,74,348.4174666,92.69083263
4346,49.228852,18.470485,49.218252,18.74553,118,11/25/2016 0:07,11/25/2016 0:30,29373.888110000004,23.73333333,42,50,6665.1501880000005,13728.20352,370,74,533.0821482,211.8247378
4370,49.260329999999996,18.501534,49.217296999999995,18.747182000000002,118,11/25/2016 18:25,11/25/2016 19:04,27488.049030000002,38.71666667,42,50,6275.333731000001,17481.172169999998,370,74,396.2438141,51.8499759
4379,49.21852,18.745507999999997,49.22368,18.565285,85,11/26/2016 10:17,11/26/2016 10:34,21081.46606,17.53333333,370,74,543.0399571,234.4515315,42,74,560.7732242999999,13279.98063
4382,49.231555,18.573482000000002,49.217769,18.747889999999998,89,11/26/2016 13:08,11/26/2016 13:27,20939.83678,18.6,42,74,1620.744107,12765.86384,370,74,353.514564,94.05720855
4387,49.254301,18.595669,49.218284000000004,18.745487,110,11/26/2016 17:03,11/26/2016 17:26,20171.956169999998,23.3,42,74,4622.290479,11803.18497,370,74,537.0257441000001,216.5458454
4394,49.217801,18.74804,49.238025,18.699718,40,11/26/2016 23:35,11/26/2016 23:43,6283.441903,7.666666667,370,74,343.8063516,100.161958,271,74,2555.664568,4200.751818
4403,49.198532,18.530889000000002,49.217651000000004,18.747889999999998,115,11/27/2016 19:27,11/27/2016 20:05,22285.813869999998,38.63333333,42,50,3200.319324,11572.0903,370,74,350.65344039999997,81.208865
4419,49.183479,18.565542999999998,49.217726,18.747954,113,11/29/2016 8:09,11/29/2016 8:34,23569.7818,25.8,42,50,4020.806323,11611.48278,370,74,347.8827202,90.42698783
4423,49.243797,18.612235000000002,49.217758,18.747954,96,11/29/2016 20:13,11/29/2016 20:31,18061.25821,18.3,42,74,4602.4955549999995,10287.12512,370,74,348.70349930000003,93.87810105
4431,49.184102,18.562131,49.217619,18.748105,109,11/30/2016 21:55,11/30/2016 22:28,23559.70114,33.46666667,42,50,3938.851001,11499.773640000001,370,74,334.6238692,82.80371384
4451,49.255781,18.530202,49.217383,18.747375,143,12/2/2016 15:22,12/2/2016 16:08,26220.662640000002,45.23333333,42,74,4620.876308,16385.23746,370,74,383.14196610000005,52.94542135
4466,49.233358,18.630388,49.216117,18.747246,77,12/3/2016 11:35,12/3/2016 11:51,14915.56895,16.38333333,42,74,5273.652604999999,8718.113492,370,74,403.1632314,95.99097363
4473,49.306775,18.57228,49.21764,18.747889999999998,127,12/3/2016 16:06,12/3/2016 16:46,26271.46519,39.96666667,115,74,9693.433648999999,16195.714109999999,370,74,350.4106269,80.01589308
4481,49.212973,18.584383,49.217694,18.747889999999998,64,12/4/2016 1:39,12/4/2016 1:53,18534.25929,14.1,42,74,1845.9897059999998,11879.677740000001,370,74,351.64192810000003,85.88082053
4484,49.338361,18.558934,49.217490000000005,18.747332,159,12/4/2016 8:55,12/4/2016 9:28,30164.5807,32.75,115,15,6697.44825,19051.31923,370,74,387.67474680000004,65.19320214
4488,49.166484999999994,18.589361,49.217307,18.747268,120,12/4/2016 11:03,12/4/2016 11:29,26847.591480000003,25.51666667,42,50,6248.809653,11643.29112,370,74,390.0988407,48.99731034
4491,49.204529,18.694868,49.217662,18.747783,44,12/4/2016 17:35,12/4/2016 17:44,6140.247283,9.033333333,273,74,3017.017612,4078.832662,370,74,358.5215732,81.04248276
4496,49.218391,18.619958999999998,49.217746999999996,18.747889999999998,61,12/5/2016 0:01,12/5/2016 0:15,15790.34454,14.33333333,42,74,4286.3982479999995,9285.403992,370,74,352.94581850000003,91.65557658
4519,49.251157,18.460507,49.217812,18.747911,142,12/6/2016 0:28,12/6/2016 0:59,31658.76934,30.65,42,50,8113.231283,16186.90836,370,74,353.1934416,99.05046813
4564,49.217769,18.748062,49.220805,18.753812,26,12/9/2016 18:35,12/9/2016 18:41,2920.04412,5.6166666670000005,370,74,341.3725414,97.25158412,270,74,56.17591416,621.6990907
4591,49.179231,18.449714,49.106618,18.460035,61,12/10/2016 18:44,12/10/2016 18:56,11209.89343,11.76666667,151,50,5577.1502740000005,8209.046342,331,50,113.8034449,113.8034449
4597,49.249183,18.463769,49.217769,18.747889999999998,136,12/10/2016 22:37,12/10/2016 23:06,31139.94425,28.38333333,42,50,7804.8875,15970.33491,370,74,353.514564,94.05720855
4605,49.218498,18.745744000000002,49.227768,18.722676999999997,34,12/11/2016 9:16,12/11/2016 9:26,4344.199369,9.383333333,370,74,525.9658864,221.55379539999998,271,74,540.488756,2178.749787
4608,49.182321,18.561207999999997,49.217737,18.747911,92,12/11/2016 11:10,12/11/2016 11:31,23714.62587,20.76666667,42,50,4136.318356000001,11305.95638,370,74,351.20531830000004,90.88357163
4611,49.223702,18.553010999999998,49.215934000000004,18.750486,83,12/11/2016 18:05,12/11/2016 18:22,21470.09791,16.71666667,42,74,749.0762967000001,14171.195930000002,370,74,196.48848930000003,235.30264790000004
4616,49.245696,18.597794,49.217608,18.747889999999998,92,12/12/2016 6:01,12/12/2016 6:21,18933.030919999997,19.26666667,42,74,3957.192997,11353.2856,370,74,349.72768080000003,76.55109337
4624,49.380846999999996,18.601034,49.438633,18.772309,102,12/12/2016 11:02,12/12/2016 11:25,16687.32261,22.48333333,243,15,3467.377669,13961.34044,286,15,40.94235996,40.94235996
4650,49.212984000000006,18.584383,49.217651000000004,18.747911,66,12/14/2016 2:55,12/14/2016 3:11,18484.397969999998,15.8,42,74,1845.509531,11879.63097,370,74,349.1574537,81.56424957
4667,49.222093,18.555479000000002,49.217746999999996,18.747911,84,12/14/2016 20:17,12/14/2016 20:42,21316.443890000002,24.75,42,74,497.68692289999996,13983.74311,370,74,351.4595923,91.97060215
4670,49.229538,18.629336,49.217758,18.747933,67,12/14/2016 23:44,12/15/2016 0:01,14131.371469999998,16.83333333,42,74,5090.643223,8714.783362999999,370,74,350.1877887,93.51845967
4680,49.193585999999996,18.505375,49.217361,18.747096,112,12/15/2016 17:57,12/15/2016 18:28,25934.55087,31.11666667,42,50,4969.126289,10339.508259999999,370,74,403.0848183,61.32741765
4698,49.221224,18.553076,49.217694,18.747976,87,12/17/2016 15:15,12/17/2016 15:40,21071.213330000002,24.43333333,42,74,610.1798798,14154.85423,370,74,345.5347563,87.41834993
4701,49.249108,18.463832999999997,49.217576,18.747933,139,12/17/2016 18:00,12/17/2016 18:37,31116.8135,37.93333333,42,50,7797.143241,15962.08524,370,74,346.0028943,73.93528327
4717,49.217436,18.553655,49.217737,18.747976,88,12/19/2016 11:30,12/19/2016 12:02,20516.851290000002,31.98333333,42,74,582.5027181,14105.36775,370,74,346.60396360000004,92.02406738
4731,49.309028000000005,18.521769,49.21823,18.745594,125,12/20/2016 0:42,12/20/2016 1:17,32305.79094,35.01666667,115,74,7420.156827,19347.549,370,74,527.9567894999999,206.7705769
4756,49.265522999999995,18.536123999999997,49.217746999999996,18.748082999999998,117,12/21/2016 1:53,12/21/2016 2:21,27031.4292,28.23333333,42,74,5435.941905,16296.103809999999,370,74,339.3003106,95.43531102
4776,49.228916,18.559620000000002,49.217715000000005,18.747869,67,12/21/2016 19:35,12/21/2016 19:55,20437.2736,19.75,42,74,1055.629606,13734.79265,370,74,353.637248,87.86482325
4779,49.179639,18.507757,49.217746999999996,18.747847,86,12/21/2016 21:49,12/21/2016 22:07,25102.22275,18.53333333,42,50,5889.344255,8952.867121,370,74,355.99011960000007,91.08702716
4796,49.251897,18.596914,49.217769,18.747954,99,12/22/2016 20:57,12/22/2016 21:22,19746.85731,24.86666667,42,74,4452.7038,11626.504140000001,370,74,348.993594,95.06631438
4822,49.252841,18.4604,49.217758,18.747869,138,12/24/2016 20:52,12/24/2016 21:21,31691.500910000002,29.56666667,42,50,8203.275023,16374.3242,370,74,354.7135721,92.56926337
4825,49.200034,18.538485,49.21764,18.747954,95,12/24/2016 23:52,12/25/2016 0:14,22480.04179,22.26666667,42,50,2715.410617,11978.00472,370,74,345.8490724,81.19968776
4832,49.231545000000004,18.633735,49.217726,18.747911,62,12/25/2016 20:24,12/25/2016 20:39,13621.28648,15.35,42,74,5453.6687950000005,8439.297095,370,74,350.9294827,89.68857941
4837,49.243593,18.501363,49.217597,18.747869,113,12/26/2016 1:18,12/26/2016 1:44,28590.54688,26.33333333,42,50,5100.913952,15648.25805,370,74,351.0021624,75.00848171
4852,49.338286,18.558676000000002,49.217672,18.747933,168,12/26/2016 15:22,12/26/2016 15:58,30191.15783,36.43333333,115,15,6685.944054,19071.38185,370,74,348.0696443,84.22497028
4859,49.280693,18.531339000000003,49.217554,18.747826,106,12/26/2016 22:30,12/26/2016 22:59,26937.83805,29.11666667,42,74,7147.826744,17245.80131,370,74,353.2413544,69.67539787
4862,49.31273,18.520803,49.217694,18.747954,122,12/27/2016 5:29,12/27/2016 6:05,32668.802939999998,36.43333333,115,74,7015.677253,19627.38147,370,74,347.0965607,86.98483359
4869,49.224614,18.557239000000003,49.217683,18.747976,85,12/27/2016 11:54,12/27/2016 12:11,21586.45084,17.23333333,42,74,634.739516,13869.983059999999,370,74,345.271366,86.24330986
4872,49.370537,18.477094,49.223003999999996,18.558376000000003,111,12/27/2016 13:52,12/27/2016 14:17,20419.48046,25.7,115,15,244.1839724,22681.12988,42,74,437.4123988,13777.752669999998
4878,49.285071,18.5811,49.217746999999996,18.747933,129,12/27/2016 19:50,12/27/2016 20:34,23884.73129,44.36666667,42,74,7445.969193999999,14281.616719999998,370,74,349.90296969999997,92.32656649
4881,49.29227,18.583524,49.21778,18.747911,127,12/27/2016 23:06,12/27/2016 23:37,24293.59344,30.31666667,42,74,8266.325118,14577.724880000002,370,74,352.32235,95.56207705
4892,49.240771,18.517971,49.217746999999996,18.747911,117,12/28/2016 11:12,12/28/2016 11:43,27182.11661,30.76666667,42,50,3926.404818,15627.00735,370,74,351.4595923,91.97060215
4900,49.257455,18.523829,49.217651000000004,18.747997,107,12/28/2016 17:37,12/28/2016 18:01,27363.53453,23.83333333,42,74,5018.322978,16881.04552,370,74,343.0338807,83.29631989
4907,49.224152000000004,18.557560000000002,49.21778,18.747976,95,12/29/2016 7:33,12/29/2016 7:56,21659.37181,22.95,42,74,578.2794824,13843.67496,370,74,347.73578050000003,96.64737851
4910,49.284974,18.579941,49.21734,18.74716,119,12/29/2016 11:03,12/29/2016 11:30,23974.04177,27.2,42,74,7419.324054000001,14347.353830000002,370,74,398.2368023,56.5764875
4919,49.22603,18.617985,49.217393,18.747203,69,12/29/2016 19:22,12/29/2016 19:36,15071.01085,14.6,42,74,4204.583554,9480.958661,370,74,395.696357,59.60410160000001
4922,49.251929,18.596935000000002,49.217746999999996,18.747954,90,12/29/2016 21:30,12/29/2016 21:56,19679.5899,25.9,42,74,4456.4846259999995,11626.255309999999,370,74,348.4174666,92.69083263
4925,49.245707,18.597707999999997,49.217726,18.747869,92,12/29/2016 23:23,12/29/2016 23:58,18943.49653,34.81666667,42,74,3953.878056,11359.62761,370,74,353.90673569999996,89.06744991
4932,49.370546999999995,18.477116,49.438965,18.771923,141,12/30/2016 13:37,12/30/2016 14:04,25769.69093,26.68333333,115,15,242.93078590000002,22679.254780000003,286,15,84.72236833,84.72236833
4945,49.228905,18.556509,49.217265000000005,18.747096,93,12/31/2016 4:02,12/31/2016 4:34,22199.14844,31.78333333,42,74,1099.701592,13959.81075,370,74,402.22249669999997,53.60585456
4956,49.243475,18.597236,49.217704,18.747911,68,12/31/2016 16:06,12/31/2016 16:21,18637.23217,15.01666667,42,74,3749.9993729999997,11325.45898,370,74,350.3899983,87.30104959
4967,49.209819,18.526812,49.217704,18.747869,92,1/1/2017 4:24,1/1/2017 4:54,22800.845119999998,30.41666667,42,50,2710.676172,12586.931120000001,370,74,353.371798,86.66280959
4970,49.256639,18.528206,49.217746999999996,18.747911,88,1/1/2017 9:54,1/1/2017 10:23,25039.18811,28.93333333,42,74,4775.426281,16550.33205,370,74,351.4595923,91.97060215
4973,49.290628000000005,18.57919,49.217812,18.748126,116,1/1/2017 13:30,1/1/2017 13:55,24614.75111,25.41666667,42,74,8029.522223000001,14734.041930000001,370,74,338.0762791,103.30298959999999
4976,49.255019,18.531082,49.217586,18.748019,104,1/1/2017 17:00,1/1/2017 17:22,26790.08018,22.45,42,74,4515.707861,16301.4047,370,74,340.05600580000004,77.01200575
4979,49.340249,18.494582,49.21779,18.747869,160,1/1/2017 18:58,1/1/2017 19:35,39527.06194,37.71666667,115,15,3466.453939,22897.696069999998,370,74,355.5542685,96.07551864
4987,49.223208,18.557002999999998,49.217597,18.747804000000002,98,1/2/2017 6:41,1/2/2017 7:15,23022.9776,33.78333333,42,74,508.11257570000004,13878.557719999999,370,74,355.65002430000004,74.10270662
5000,49.244752000000005,18.600711999999998,49.217318,18.747096,101,1/2/2017 21:03,1/2/2017 21:24,18719.94922,20.88333333,42,74,4029.370421,11120.31974,370,74,402.66373169999997,57.75206122
5014,49.10179,18.47055,49.106446000000005,18.459928,15,1/3/2017 15:19,1/3/2017 15:23,1281.261879,3.7,331,50,936.6746242,936.6746242,331,50,93.49242673,93.49242673
5025,49.230729,18.555329,49.21779,18.747933,99,1/4/2017 1:23,1/4/2017 1:48,22821.59478,25.1,42,74,1319.276996,14065.664490000001,370,74,351.0393268,96.99040646
5035,49.391242999999996,18.637532999999998,49.438869,18.772094,95,1/4/2017 10:54,1/4/2017 11:19,15576.176440000001,25.13333333,243,15,1510.182833,11081.80982,286,15,70.26316819,70.26316819
5048,49.228615999999995,18.559127,49.217726,18.747911,90,1/5/2017 0:37,1/5/2017 1:00,22393.36045,22.6,42,74,1026.612918,13767.315630000001,370,74,350.9294827,89.68857941
5056,49.195291999999995,18.529923,49.217694,18.747889999999998,127,1/5/2017 17:04,1/5/2017 17:36,22795.85531,31.95,42,50,3516.727311,11218.97932,370,74,351.64192810000003,85.88082053
5067,49.236973,18.572838,49.217758,18.748233,96,1/6/2017 4:47,1/6/2017 5:11,23628.793419999998,23.73333333,42,74,2128.291674,12902.08079,370,74,329.0207258,100.7523305
5095,49.224228000000004,18.557646,49.217628999999995,18.747869,78,1/7/2017 17:40,1/7/2017 18:14,21609.37199,33.8,42,74,583.2372574,13837.91542,370,74,351.6702292,78.48580524
5098,49.212394,18.48675,49.217651000000004,18.747911,102,1/7/2017 19:39,1/7/2017 20:04,26643.369730000002,24.55,42,50,5458.605969,12039.65743,370,74,349.1574537,81.56424957
5101,49.22103,18.553933999999998,49.217608,18.747869,75,1/7/2017 21:40,1/7/2017 22:02,21175.29573,22.06666667,42,74,544.1676995,14091.8177,370,74,351.22787860000005,76.20292705
5104,49.207576,18.555951,49.217608,18.747869,100,1/8/2017 3:12,1/8/2017 3:38,20110.53097,25.56666667,42,50,1375.459584,13345.04822,370,74,351.22787860000005,76.20292705
5115,49.224528,18.557389,49.217544000000004,18.747869,79,1/8/2017 19:38,1/8/2017 19:57,21592.927359999998,18.7,42,74,621.4051855,13858.522809999999,370,74,349.97263780000003,69.26814672
