movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9317,49.219732,18.561101,49.262412,18.537219,35,9/18/2017 16:34,9/18/2017 16:42,5889.717754,8.266666667,42,74,28.72958255,13567.08335,42,74,5083.070036,16109.356000000002
9329,49.220086,18.560565,49.166431,18.587773000000002,65,9/19/2017 0:34,9/19/2017 0:47,9672.935972,12.68333333,42,74,75.68959437,13606.95499,42,50,6217.3743030000005,11545.81166
9342,49.220226000000004,18.560457,49.217726,18.747997,95,9/19/2017 18:21,9/19/2017 18:40,22005.37919,19.46666667,42,74,93.14080219,13615.19572,370,74,344.83738789999995,91.26659271
9348,49.219528000000004,18.561165,49.2356,18.574963,23,9/20/2017 14:49,9/20/2017 14:58,2491.846432,9.516666667,42,74,11.2208834,13561.95761,42,74,2060.762527,12724.27794
9354,49.219646000000004,18.560929,49.185668,18.560672,35,9/21/2017 3:52,9/21/2017 3:59,6520.732776,7.0,42,74,20.11853422,13579.38251,42,50,3763.802561,11564.30782
9357,49.219582,18.561165,49.207673,18.492522,43,9/21/2017 8:01,9/21/2017 8:13,6406.9752770000005,11.9,42,74,15.13143198,13562.079230000001,42,50,5152.2770789999995,11602.30995
9396,49.219764,18.56108,49.217275,18.747118,81,9/23/2017 19:01,9/23/2017 19:18,22100.37096,17.31666667,42,74,32.03610049,13568.687569999998,370,74,400.7034438,53.21070187
9445,49.219561,18.56123,49.223745,18.560801,12,9/27/2017 11:43,9/27/2017 11:46,720.6528626,2.333333333,42,74,17.16763006,13557.30646,42,74,475.294537,13605.88936
9489,49.21955,18.56123,49.244419,18.499238000000002,57,9/29/2017 3:26,9/29/2017 3:37,7921.600815000001,11.2,42,74,16.54083308,13557.281669999998,42,50,5280.622438,15709.018069999998
9559,49.219721,18.560801,49.233369,18.551873999999998,25,10/4/2017 9:13,10/4/2017 9:19,2578.724348,6.166666667,42,74,31.80255887,13588.864619999998,42,74,1683.5481260000001,14349.4904
9573,49.219571,18.561101,49.223777,18.560629000000002,10,10/5/2017 14:11,10/5/2017 14:13,609.667419,2.166666667,42,74,11.53618273,13566.70669,42,74,479.4542081,13618.57006
9588,49.219592999999996,18.561207999999997,49.280511,18.512478,80,10/6/2017 17:32,10/6/2017 17:48,10224.3997,16.05,42,74,18.1524566,13558.978480000002,42,74,7655.593790000001,18495.80097
9616,49.219539000000005,18.560951,49.240053,18.646352,31,10/8/2017 3:53,10/8/2017 4:00,8052.227271,7.2,42,74,8.941234356,13577.5389,271,74,6246.737037,7799.866912
9624,49.219518,18.560886,49.263989,18.455744,88,10/9/2017 0:05,10/9/2017 0:21,13383.25038,16.43333333,42,74,11.44466388,13582.217369999998,42,50,9116.125317,17616.89005
9669,49.219582,18.56123,49.200817,18.538656,35,10/11/2017 22:15,10/11/2017 22:23,4603.3293060000005,8.066666667,42,74,18.53081032,13557.35409,42,50,2638.760282,12060.3983
9720,49.219592999999996,18.561187,49.281573,18.533292000000003,34,10/14/2017 14:49,10/14/2017 14:57,8005.643913,8.016666667,42,74,17.10385253,13560.50506,42,74,7200.26463,17157.279459999998
9723,49.21955,18.561187,49.218488,18.567538,10,10/14/2017 18:36,10/14/2017 18:40,707.1056927999999,4.716666667,42,74,13.88875725,13560.40755,42,74,485.79311860000007,13096.77793
9743,49.219743,18.561187,49.217737,18.747976,78,10/15/2017 17:40,10/15/2017 17:58,21698.430809999998,18.01666667,42,74,31.60517419,13560.858419999999,370,74,346.60396360000004,92.02406738
9748,49.219743,18.561122,49.263281,18.673089,64,10/15/2017 21:42,10/15/2017 21:57,11559.95087,14.8,42,74,30.23258652,13565.583419999999,271,74,5848.498109,7481.308059999999
9752,49.219657,18.561187,49.256071,18.460357000000002,79,10/16/2017 5:52,10/16/2017 6:06,12481.31443,13.88333333,42,74,22.92836721,13560.65331,42,50,8374.725435,16733.865319999997
9754,49.219636,18.561122,49.288021,18.584232,63,10/16/2017 10:57,10/16/2017 11:08,9608.202801000001,10.86666667,42,74,18.79185346,13565.32934,42,74,7814.175647,14268.459859999999
9774,49.219592999999996,18.561144,49.200474,18.533378,33,10/18/2017 0:35,10/18/2017 0:43,4728.9630799999995,7.8833333329999995,42,74,15.21152477,13563.63091,42,50,2918.843943,11846.89396
9782,49.219711,18.561015,49.186194,18.523592999999998,39,10/18/2017 7:21,10/18/2017 7:32,6639.82257,10.25,42,74,25.9635178,13573.28445,42,50,4598.158773,10107.98062
9785,49.219518,18.561207999999997,49.219636,18.755292999999998,99,10/18/2017 8:38,10/18/2017 9:02,22798.76665,24.18333333,42,74,13.61817149,13558.809480000002,270,74,121.2069047,632.2339728
9807,49.219571,18.561187,49.294469,18.594146,78,10/20/2017 3:51,10/20/2017 4:11,11026.050490000001,19.71666667,42,74,15.35694969,13560.45496,42,74,8687.753636,14101.76475
9893,49.219625,18.561207999999997,49.23427,18.633005999999998,43,10/24/2017 18:29,10/24/2017 18:39,6990.665156999999,10.96666667,42,74,20.818413600000003,13559.05215,42,74,5485.482338000001,8554.350755
9895,49.219561,18.561207999999997,49.249033000000004,18.463769,74,10/24/2017 21:39,10/24/2017 21:53,11556.91178,14.01666667,42,74,15.84284987,13558.90574,42,50,7797.837391,15953.640609999999
9898,49.219603,18.561037,49.267014,18.519816,55,10/25/2017 5:44,10/25/2017 5:55,7589.808575,11.45,42,74,13.92177341,13571.4321,42,74,6080.599379,17470.608780000002
9907,49.219711,18.561058,49.182514000000005,18.56138,40,10/25/2017 11:33,10/25/2017 11:44,6535.438714,11.06666667,42,74,26.01162934,13570.158669999999,42,50,4114.89196,11330.374179999999
9946,49.219603,18.561187,49.219217,18.623521,33,10/27/2017 16:27,10/27/2017 16:36,6036.8855490000005,8.966666667,42,74,17.95223148,13560.52798,42,74,4543.739992,9028.480709
9994,49.220247,18.56035,49.217651000000004,18.747976,93,10/30/2017 17:40,10/30/2017 17:59,22118.04216,19.46666667,42,74,98.89335968,13623.033080000001,370,74,344.52874160000005,82.83316096
10024,49.220537,18.754435,49.220601,18.754606,115,11/3/2017 16:26,11/3/2017 16:57,15147.80101,31.48333333,270,74,9.252163693,635.9550012999999,270,74,6.399285142,650.1041316000001
10030,49.219571,18.561144,49.200056,18.538485,36,11/4/2017 4:16,11/4/2017 4:24,4719.614086,7.9,42,74,13.21682984,13563.58083,42,50,2713.45864,11980.1501
10045,49.219743,18.560758,49.276917,18.44538,100,11/4/2017 17:35,11/4/2017 17:57,15364.47386,21.95,42,74,35.55617639,13592.043380000001,42,50,10559.95575,19080.7693
10047,49.219764,18.561165,49.217393,18.747118,93,11/4/2017 18:56,11/4/2017 19:17,22113.85972,21.38333333,42,74,33.29483601,13562.508759999999,370,74,401.84355519999997,63.11605011
10083,49.219346,18.561144,49.298159999999996,18.628414000000003,82,11/7/2017 2:53,11/7/2017 3:12,13613.31564,19.08333333,42,74,16.83522952,13563.09396,42,74,10034.102420000001,12521.194140000001
10108,49.219507,18.561401,49.235418,18.580799,19,11/8/2017 17:04,11/8/2017 17:09,2674.798093,5.733333332999999,42,74,27.09561778,13544.75491,42,74,2283.386665,12302.5071
10121,49.219571,18.561187,49.24443,18.49926,59,11/9/2017 13:41,11/9/2017 13:57,8067.539459999999,16.03333333,42,74,15.35694969,13560.45496,42,50,5279.905839999999,15710.518240000001
10127,49.219743,18.561144,49.292667,18.583567000000002,56,11/9/2017 17:16,11/9/2017 17:28,10232.566929999999,12.28333333,42,74,30.62247436,13563.984190000001,42,74,8310.264976999999,14600.60147
10133,49.219614,18.56123,49.258614,18.458211,78,11/9/2017 21:20,11/9/2017 21:36,12742.82382,16.08333333,42,74,20.94186186,13557.42745,42,50,8650.235824,17016.8979
10135,49.219592999999996,18.560886,49.258528000000005,18.662574,55,11/10/2017 5:41,11/10/2017 5:58,10726.33935,17.41666667,42,74,16.58425458,13582.386040000001,271,74,6075.870124,7724.011836
10137,49.219539000000005,18.561207999999997,49.232714,18.580563,106,11/10/2017 7:37,11/10/2017 8:05,15925.567280000001,28.68333333,42,74,14.55122049,13558.856280000002,42,74,2046.293443,12273.08207
10163,49.219679,18.560951,49.249097,18.463832999999997,67,11/11/2017 19:16,11/11/2017 19:30,11544.28794,13.33333333,42,74,23.11893598,13577.860709999999,42,50,7796.626031,15960.861
10168,49.21955,18.560929,49.249140000000004,18.466065,78,11/12/2017 6:36,11/12/2017 6:51,12030.332470000001,15.73333333,42,74,10.91985244,13579.162830000001,42,50,7651.977456999999,15969.894909999999
10170,49.21985,18.561444,49.217628999999995,18.747804000000002,82,11/12/2017 7:35,11/12/2017 7:52,21981.839359999998,16.96666667,42,74,51.15272606,13542.44158,370,74,356.3093737,77.62061911
10176,49.2194,18.561316,49.142603,18.591743,62,11/12/2017 15:07,11/12/2017 15:18,12131.22287,10.98333333,42,74,22.46791439,13550.70274,176,50,6744.609823000001,10490.44583
10216,49.219561,18.561187,49.181387,18.567345,38,11/15/2017 4:02,11/15/2017 4:11,6670.484732,9.95,42,74,14.62962607,13560.432330000001,42,50,4265.069933,11528.34011
10219,49.219625,18.561101,49.264353,18.534279,48,11/15/2017 9:02,11/15/2017 9:13,6205.16233,11.6,42,74,17.13721622,13566.830390000001,42,74,5360.480043,16380.399119999998
10282,49.219625,18.561144,49.232231,18.600476,33,11/19/2017 18:21,11/19/2017 18:28,4724.723922,7.6166666670000005,42,74,18.310795000000002,13563.70455,42,74,3199.8353309999998,10833.71575
10291,49.219689,18.561058,49.224077,18.565071,15,11/20/2017 11:07,11/20/2017 11:13,1227.595094,6.466666667,42,74,23.570310199999998,13570.106240000001,42,74,590.2380466,13298.02935
10299,49.2197,18.561144,49.330529,18.561616,106,11/20/2017 19:21,11/20/2017 19:48,15281.977719999999,26.68333333,42,74,26.04293598,13563.880809999999,115,74,7349.322489,18504.919169999997
10301,49.219582,18.561187,49.209121,18.488123,41,11/20/2017 22:18,11/20/2017 22:30,6792.405343,11.81666667,42,74,16.20769577,13560.47995,42,50,5425.595241,11698.13647
10315,49.219614,18.561165,49.224334999999996,18.557603,12,11/21/2017 13:13,11/21/2017 13:16,737.8728133,2.933333333,42,74,18.00363728,13562.152559999999,42,74,595.3592021000001,13841.72485
10329,49.219625,18.561122,49.24678,18.466365,74,11/22/2017 9:33,11/22/2017 9:51,11480.21956,17.78333333,42,74,17.65102005,13565.30382,42,50,7522.534189,15708.020169999998
10354,49.219485,18.561251000000002,49.208993,18.525845999999998,24,11/23/2017 17:08,11/23/2017 17:16,3346.431012,8.416666667000001,42,74,16.01512287,13555.610830000001,42,50,2812.219427,12474.853140000001
10373,49.219764,18.560972,49.19968,18.533313,39,11/25/2017 6:27,11/25/2017 6:35,4977.981336,7.516666667000001,42,74,32.12508916,13576.53829,42,50,2986.726203,11766.140309999999
10472,49.219721,18.561037,49.217746999999996,18.747933,92,12/1/2017 13:49,12/1/2017 14:09,21773.92007,19.86666667,42,74,27.0541539,13571.709190000001,370,74,349.90296969999997,92.32656649
10475,49.220161,18.560114000000002,49.217361,18.747096,91,12/1/2017 17:55,12/1/2017 18:16,21703.301180000002,20.46666667,42,74,101.124794,13639.943459999999,370,74,403.0848183,61.32741765
10505,49.219646000000004,18.561122,49.223906,18.560972,17,12/3/2017 18:10,12/3/2017 18:17,938.4239756000001,6.283333333,42,74,19.837635000000002,13565.35265,42,74,492.9413705,13594.46399
10508,49.219882,18.561423,49.217715000000005,18.747954,86,12/3/2017 19:02,12/3/2017 19:23,21967.1337,20.86666667,42,74,53.24423428,13544.049369999999,370,74,347.6085609,89.24268437
10510,49.21955,18.561187,49.237285,18.598137,28,12/4/2017 0:20,12/4/2017 0:28,4096.821865,7.35,42,74,13.88875725,13560.40755,42,74,3347.506064,11102.111579999999
10555,49.219496,18.561187,49.275286,18.442632999999997,93,12/5/2017 19:09,12/5/2017 19:27,15052.5513,17.16666667,42,74,11.51835307,13560.28749,42,50,10612.3174,18911.15572
10567,49.219539000000005,18.561187,49.236963,18.596785,29,12/7/2017 1:01,12/7/2017 1:08,4114.818276,7.583333333,42,74,13.21998745,13560.382880000001,42,74,3247.218553,11191.19177
10617,49.219668,18.561251000000002,49.234077,18.600004000000002,32,12/10/2017 2:15,12/10/2017 2:22,4453.643004,6.966666667,42,74,26.51845116,13556.02681,42,74,3266.2996949999997,10901.485009999999
10624,49.219603,18.56123,49.285232,18.581679,53,12/10/2017 13:58,12/10/2017 14:09,9521.368309,11.33333333,42,74,20.07446412,13557.40213,42,74,7471.87875,14255.51798
10641,49.219335,18.561101,49.316024,18.631567999999998,94,12/11/2017 18:10,12/11/2017 18:27,15643.60295,17.51666667,42,74,16.712557500000003,13566.19734,243,74,9836.697315000001,13883.48904
10646,49.219689,18.561187,49.181366,18.512499,37,12/12/2017 2:42,12/12/2017 2:54,7398.283420000001,11.55,42,74,26.08375859,13560.72884,42,50,5519.186197999999,9268.968993
10651,49.21955,18.561207999999997,49.217844,18.747911,105,12/12/2017 17:03,12/12/2017 17:56,21803.44739,53.45,42,74,15.161382500000002,13558.880959999999,370,74,354.0982278,102.54393590000001
10661,49.219528000000004,18.56123,49.294340999999996,18.59391,90,12/13/2017 4:19,12/13/2017 4:42,13059.080240000001,23.81666667,42,74,15.502872199999999,13557.232419999998,42,74,8669.323462,14106.63306
10704,49.219603,18.561122,49.242295,18.466279999999998,63,12/15/2017 6:38,12/15/2017 6:50,10749.57482,11.88333333,42,74,15.40794038,13565.2531,42,50,7341.142551999999,15208.82591
10765,49.219625,18.561207999999997,49.213746,18.483875,46,12/19/2017 15:32,12/19/2017 15:42,7304.142864,10.11666667,42,74,20.818413600000003,13559.05215,42,50,5646.491411999999,12155.40736
10773,49.219539000000005,18.561251000000002,49.222307,18.56256,8,12/20/2017 13:34,12/20/2017 13:39,447.2484806,5.116666667,42,74,17.377785,13555.7304,42,74,333.9688391,13470.342219999999
10792,49.219475,18.56123,49.060666,18.91732,208,12/21/2017 14:31,12/21/2017 15:22,50276.90026,51.06666667,42,74,14.47310356,13557.1156,120,39,775.0830876,40.94700564
10794,49.219646000000004,18.561207999999997,49.240525,18.616741,37,12/21/2017 18:35,12/21/2017 18:45,5521.719609000001,10.11666667,42,74,22.70197231,13559.101,42,74,4678.7022,9871.403503
10796,49.219571,18.561165,49.182997,18.564277,39,12/21/2017 19:30,12/21/2017 19:40,6372.567233,10.41666667,42,74,14.21642459,13562.054240000001,42,50,4067.9038909999995,11510.09363
10798,49.219668,18.560822,49.277453,18.441539000000002,89,12/22/2017 3:44,12/22/2017 4:00,15268.4716,16.26666667,42,74,26.0438158,13587.21222,115,50,10677.75674,19157.07491
10803,49.219636,18.560843,49.274396,18.531747,48,12/22/2017 17:14,12/22/2017 17:26,7434.860083,12.16666667,42,74,22.275719,13585.61089,42,74,6473.236594,16942.836209999998
10823,49.219539000000005,18.561207999999997,49.298396000000004,18.629487,71,12/23/2017 14:24,12/23/2017 14:42,13733.87353,17.61666667,42,74,14.55122049,13558.856280000002,42,74,10095.213529999999,12486.44098
10827,49.219582,18.561144,49.238057,18.600755,31,12/23/2017 19:27,12/23/2017 19:35,4315.878727,8.733333333,42,74,14.19641162,13563.60581,42,74,3552.0064810000003,10933.93015
10859,49.219561,18.561058,49.182653,18.568225,35,12/25/2017 9:28,12/25/2017 9:37,6679.913847,8.933333333,42,74,9.445776647,13569.80995,42,50,4132.602207,11675.078609999999
10877,49.219625,18.561207999999997,49.217501,18.570414000000003,11,12/26/2017 1:10,12/26/2017 1:15,1289.102581,5.083333333,42,74,20.818413600000003,13559.05215,42,74,716.8676449,12886.8035
10879,49.219539000000005,18.561122,49.26886,18.518722,56,12/26/2017 2:25,12/26/2017 2:38,7766.793740000001,12.98333333,42,74,9.481032102999999,13565.10805,42,74,6298.651521,17612.04797
10892,49.219582,18.561207999999997,49.184734999999996,18.524795,34,12/26/2017 18:07,12/26/2017 18:14,6426.568399,7.45,42,74,17.31067069,13558.95337,42,50,4680.246659,10005.88967
10894,49.219743,18.56123,49.217403999999995,18.747118,83,12/26/2017 18:55,12/26/2017 19:16,22007.23446,20.31666667,42,74,32.85708906,13557.73266,370,74,401.9715452,64.09862602
10934,49.219689,18.560779,49.250717,18.4601,73,12/28/2017 18:56,12/28/2017 19:11,11978.49628,14.96666667,42,74,29.78979047,13590.38758,42,50,8118.8135090000005,16137.782580000001
10963,49.220419,18.560114000000002,49.217758,18.747954,82,12/30/2017 6:34,12/30/2017 6:53,20063.40669,18.91666667,42,74,124.17069609999999,13640.69309,370,74,348.70349930000003,93.87810105
11001,49.219614,18.56123,49.190678999999996,18.508873,35,1/1/2018 5:31,1/1/2018 5:41,6050.462286999999,10.1,42,74,20.94186186,13557.42745,42,50,4966.728231,10122.23902
11006,49.21955,18.56123,49.291851,18.579404,67,1/1/2018 13:05,1/1/2018 13:20,10419.9871,15.03333333,42,74,16.54083308,13557.281669999998,42,74,8166.370675,14797.29665
11012,49.219582,18.56123,49.234302,18.469863,67,1/2/2018 13:05,1/2/2018 13:20,10582.93738,14.2,42,74,18.53081032,13557.35409,42,50,6830.157672,14331.332519999998
11014,49.21955,18.561165,49.181752,18.508294,50,1/2/2018 18:14,1/2/2018 18:25,8113.841031,11.31666667,42,74,12.61619546,13562.00684,42,50,5687.842611,9184.558573
11016,49.219753999999995,18.561101,49.217361,18.747268,90,1/2/2018 19:05,1/2/2018 19:25,21734.8607,20.1,42,74,31.14289583,13567.13666,370,74,390.6351757,54.11137811
11018,49.219592999999996,18.561144,49.310627000000004,18.68386,127,1/2/2018 23:31,1/2/2018 23:57,20993.13471,25.76666667,42,74,15.21152477,13563.63091,98,74,7508.798869,11412.06255
11025,49.219603,18.561187,49.209947,18.561122,22,1/3/2018 12:53,1/3/2018 12:58,2670.157941,5.55,42,74,17.95223148,13560.52798,42,74,1061.006702,13585.65941
11032,49.219518,18.561187,49.25371,18.697679,86,1/3/2018 20:18,1/3/2018 20:36,14264.32495,17.58333333,42,74,12.18542692,13560.336080000001,271,74,3872.723907,5471.941372
11034,49.219571,18.561165,49.15522,18.589554,67,1/3/2018 22:48,1/3/2018 23:02,10547.51518,13.6,42,74,14.21642459,13562.054240000001,42,50,7448.118425,10975.8468
11036,49.219485,18.560886,49.273355,18.446732,94,1/4/2018 6:39,1/4/2018 6:58,14696.5703,18.71666667,42,74,10.57167766,13582.14478,42,50,10245.1171,18679.77593
11050,49.219592999999996,18.561207999999997,49.221814,18.476837,53,1/4/2018 16:34,1/4/2018 16:43,8321.318926,9.616666667,42,74,18.1524566,13558.978480000002,42,50,6127.104432,12983.74104
11053,49.219636,18.561165,49.249065,18.464735,72,1/4/2018 18:04,1/4/2018 18:20,11536.394690000001,15.68333333,42,74,20.10677888,13562.20352,42,50,7735.747281,15958.818369999999
11103,49.219539000000005,18.561207999999997,49.210591,18.527756,22,1/7/2018 21:16,1/7/2018 21:23,3104.393107,7.216666667,42,74,14.55122049,13558.856280000002,42,50,2614.066856,12692.91843
11111,49.219571,18.561251000000002,49.238733,18.593631,34,1/8/2018 16:28,1/8/2018 16:39,3968.6737840000005,10.48333333,42,74,19.05400654,13555.80251,42,74,3195.422756,11455.88588
11121,49.219807,18.560693,49.313179999999996,18.521748000000002,57,1/9/2018 6:35,1/9/2018 6:45,11689.73806,10.2,42,74,44.10552141,13596.92494,115,74,6999.327489,19597.06179
11161,49.219582,18.561251000000002,49.213735,18.483875,46,1/11/2018 16:46,1/11/2018 16:57,7287.41166,11.35,42,74,19.7461043,13555.82751,42,50,5646.63054,12154.19631
11185,49.219507,18.561187,49.198532,18.532926999999997,37,1/12/2018 21:01,1/12/2018 21:10,5111.711048,8.533333333,42,74,11.79318057,13560.311730000001,42,50,3100.680014,11639.7631
11197,49.219453,18.561101,49.222854,18.567195,9,1/13/2018 14:10,1/13/2018 14:15,751.7559495,5.1,42,74,5.800856219,13566.44566,42,74,584.8855143,13136.51199
11217,49.220022,18.561916,49.2855,18.582194,65,1/14/2018 23:29,1/14/2018 23:43,9600.200275,14.8,42,74,88.36225994,13508.580909999999,42,74,7508.680394,14239.815630000001
11259,49.2197,18.561187,49.223144,18.557904,10,1/16/2018 8:14,1/16/2018 8:17,508.31084469999996,3.0,42,74,27.19164702,13560.755019999999,42,74,467.15491119999996,13812.781140000001
11264,49.219539000000005,18.561294,49.231663,18.632812,43,1/16/2018 13:58,1/16/2018 14:12,7142.390719,13.78333333,42,74,20.29253686,13552.60451,42,74,5391.942026,8507.665522
11270,49.219668,18.56108,49.232392,18.569298,52,1/16/2018 19:32,1/16/2018 19:50,6211.2382210000005,17.78333333,42,74,21.44867364,13568.45735,42,74,1558.156933,13079.447320000001
11304,49.219582,18.561187,49.217232,18.748233,92,1/18/2018 9:33,1/18/2018 10:06,22177.92923,33.03333333,42,74,16.20769577,13560.47995,370,74,319.49406560000006,53.99853542
11374,49.219539000000005,18.56138,49.26681,18.670535,68,1/22/2018 11:40,1/22/2018 11:56,11403.83367,15.68333333,42,74,26.26855672,13546.35274,271,74,6260.387226,7888.039236
11395,49.219818,18.560929,49.223777,18.556724,9,1/23/2018 9:35,1/23/2018 9:40,666.0866748999999,4.633333333,42,74,38.56839582,13579.79712,42,74,571.9120557,13902.06185
11435,49.219571,18.561122,49.235085,18.642104,37,1/27/2018 8:10,1/27/2018 8:20,7379.791704,10.65,42,74,12.28649097,13565.18011,42,74,6144.602288,7933.914675
11465,49.2197,18.560779,49.208467,18.491256,57,1/28/2018 10:01,1/28/2018 10:14,7547.699461,13.08333333,42,74,30.76450513,13590.4137,42,50,5219.847306000001,11669.98143
11516,49.219528000000004,18.561187,49.182653,18.563247,34,1/31/2018 11:55,1/31/2018 12:01,6538.9637060000005,6.266666667000001,42,74,12.63477065,13560.35831,42,50,4102.507898,11431.68567
11518,49.219571,18.561144,49.236276000000004,18.580906,27,1/31/2018 16:02,1/31/2018 16:09,3204.9916359999997,7.2,42,74,13.21682984,13563.58083,42,74,2363.1162879999997,12311.07372
11544,49.21955,18.561144,49.186386999999996,18.561723,40,2/2/2018 2:42,2/2/2018 2:51,6458.744006,9.15,42,74,11.47807645,13563.533430000001,42,50,3684.017111,11674.74482
11546,49.219571,18.561165,49.182632,18.568182,38,2/2/2018 4:31,2/2/2018 4:39,6674.741564,8.433333333,42,74,14.21642459,13562.054240000001,42,50,4134.526485,11671.236509999999
11562,49.220226000000004,18.560285999999998,49.217801,18.747869,88,2/3/2018 7:11,2/3/2018 7:30,21985.213519999998,18.85,42,74,99.3358152,13627.62483,370,74,355.851035,97.28173312
11565,49.219582,18.561144,49.186408,18.561745000000002,39,2/3/2018 9:57,2/3/2018 10:05,6418.485993,8.516666667,42,74,14.19641162,13563.60581,42,50,3681.701843,11677.56553
11579,49.219743,18.561165,49.217586,18.747847,88,2/3/2018 22:08,2/3/2018 22:27,22041.40566,19.43333333,42,74,31.06699176,13562.45765,370,74,352.3544539,73.47069298
11585,49.219561,18.561207999999997,49.233798,18.633435000000002,36,2/4/2018 8:30,2/4/2018 8:39,7074.963764,9.033333333,42,74,15.84284987,13558.90574,42,74,5499.805234,8512.269409
11587,49.219561,18.561187,49.280125,18.441024,92,2/4/2018 13:25,2/4/2018 13:41,15972.204930000002,15.28333333,42,74,14.62962607,13560.432330000001,115,50,10401.30534,19456.36972
11589,49.219561,18.561144,49.258678,18.458254,86,2/4/2018 16:13,2/4/2018 16:30,12767.31181,17.03333333,42,74,12.364248199999999,13563.55821,42,50,8651.123273000001,17024.00921
11598,49.21955,18.561165,49.235225,18.577623000000003,32,2/5/2018 3:59,2/5/2018 4:15,3325.372724,15.08333333,42,74,12.61619546,13562.00684,42,74,2127.854851,12526.726
11606,49.219561,18.560886,49.300113,18.629615,77,2/5/2018 22:43,2/5/2018 23:01,13876.535880000001,17.71666667,42,74,14.01861891,13582.31345,42,74,10266.44464,12619.50488
11635,49.21955,18.561101,49.196064,18.530996,43,2/7/2018 7:53,2/7/2018 8:03,5441.263632,9.816666667,42,74,9.494479574,13566.65931,42,50,3400.722262,11331.20872
11649,49.219625,18.561165,49.278483,18.529664999999998,58,2/8/2018 4:05,2/8/2018 4:20,9633.881403,15.23333333,42,74,19.04487649,13562.17798,42,74,6952.622536,17257.93306
11684,49.219453,18.561294,49.211804,18.526726,22,2/9/2018 21:27,2/9/2018 21:33,3149.5503519999997,6.6333333329999995,42,74,19.32412913,13552.4153,42,50,2636.724534,12788.15556
11686,49.219592999999996,18.560972,49.223690999999995,18.556659,9,2/10/2018 4:17,2/10/2018 4:21,672.2259273,4.0,42,74,13.50139232,13576.13433,42,74,566.5636547,13906.27223
11716,49.219614,18.561122,49.217683,18.747847,98,2/11/2018 10:56,2/11/2018 11:45,22315.010019999998,49.36666667,42,74,16.52217093,13565.2784,370,74,354.44084439999995,84.06876667
11733,49.219539000000005,18.56123,49.274439,18.531854,53,2/12/2018 5:35,2/12/2018 5:47,7413.495486,12.11666667,42,74,15.98341851,13557.25699,42,74,6475.20691,16937.438019999998
11746,49.219539000000005,18.561165,49.274042,18.531511,46,2/12/2018 18:45,2/12/2018 18:52,7397.0257,7.6,42,74,11.87597872,13561.98217,42,74,6441.726312,16943.94802
11757,49.219614,18.561122,49.163663,18.589211,56,2/13/2018 9:58,2/13/2018 10:12,9476.783817,14.33333333,42,74,16.52217093,13565.2784,42,50,6542.786092,11454.91949
11772,49.219582,18.561316,49.285971999999994,18.582387,59,2/14/2018 4:21,2/14/2018 4:31,9446.550016,10.06666667,42,74,23.73698964,13551.102369999999,42,74,7562.980562000001,14256.183219999999
11808,49.2197,18.560758,49.217554,18.747954,92,2/16/2018 16:24,2/16/2018 16:46,22107.719680000002,21.75,42,74,31.69764254,13591.94025,370,74,344.06987319999996,72.06275981
11811,49.219507,18.561316,49.262808,18.648305,61,2/16/2018 20:46,2/16/2018 20:58,9622.3083,12.8,42,74,20.97223973,13550.934019999999,271,74,7195.226873999999,8842.767415999999
11814,49.220344,18.560328,49.217597,18.747954,91,2/17/2018 10:23,2/17/2018 10:42,22031.76267,19.58333333,42,74,109.11540990000002,13624.91481,370,74,344.92740739999994,76.61789908
11920,49.219485,18.561207999999997,49.223101,18.564212,9,2/26/2018 12:08,2/26/2018 12:10,812.0263122,2.433333333,42,74,12.8932024,13558.73675,42,74,464.9198336,13354.485770000001
11926,49.219786,18.560972,49.217232,18.747182000000002,87,2/26/2018 13:31,2/26/2018 13:50,22022.363859999998,19.01666667,42,74,34.55373179,13576.5922,370,74,395.74877860000004,46.53669213
11937,49.219582,18.560907999999998,49.223487,18.568161,9,2/27/2018 2:02,2/27/2018 2:05,985.5966881,3.816666667,42,74,14.62924206,13580.761709999999,42,74,684.0351416,13070.02009
11984,49.219475,18.561616,49.234581,18.579147,22,3/2/2018 9:04,3/2/2018 9:10,2524.74473,5.5,42,74,42.53654368,13529.05501,42,74,2135.6832870000003,12405.9456
11997,49.219464,18.56123,49.156958,18.527455,63,3/2/2018 18:48,3/2/2018 19:03,11433.83292,15.03333333,42,74,14.55294068,13557.091669999998,151,50,6923.2761120000005,7563.40986
12024,49.219614,18.561122,49.228905,18.630087,38,3/4/2018 11:16,3/4/2018 11:24,6837.73249,8.216666667,42,74,16.52217093,13565.2784,42,74,5129.070941,8649.822162999999
12037,49.219614,18.561187,49.256586,18.528228,41,3/5/2018 2:37,3/5/2018 2:45,6078.581219,7.933333332999999,42,74,18.91719064,13560.55329,42,74,4769.517455,16547.22474
12039,49.219485,18.561165,49.262884,18.645065,74,3/5/2018 7:05,3/5/2018 7:23,11779.90113,18.06666667,42,74,9.774223429,13561.862669999999,271,74,7394.192773000001,9040.827894
