movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
6957,49.089967,18.650279,49.220805,18.753705,197,10/8/2018 18:19,10/8/2018 19:15,25261.13686,55.75,176,50,797.4498686000001,14037.12875,270,74,63.36368314,616.1066324
6966,49.21778,18.747911,49.220837,18.753769000000002,33,10/9/2018 9:01,10/9/2018 9:09,2932.4505489999997,8.5,370,74,352.32235,95.56207705,270,74,60.51240518,621.925376
6972,49.300145,18.785462,49.220837,18.753791,65,10/9/2018 13:24,10/9/2018 13:41,12389.078590000001,16.88333333,98,74,274.7148462,9661.346347,270,74,59.076980299999995,623.0726011
6982,49.202652,18.868246,49.220859000000004,18.753791,62,10/9/2018 22:27,10/9/2018 22:38,9931.43548,11.63333333,207,74,2123.263133,8914.002398,270,74,60.21054873,624.7801304
6991,49.21145,18.758060999999998,49.220837,18.753705,80,10/10/2018 11:47,10/10/2018 12:25,5699.424795,38.33333333,370,74,735.8199579,973.5205983999999,270,74,64.73196225,618.5994166
6996,49.210302,18.73081,49.220890999999995,18.753812,44,10/10/2018 15:53,10/10/2018 16:05,4423.608137,12.8,273,74,1074.151202,1429.629859,270,74,60.6986255,628.3621833
7016,49.218391,18.745723,49.220859000000004,18.753791,54,10/11/2018 13:51,10/11/2018 14:23,3784.9569159999996,31.51666667,370,74,523.8260916999999,213.3534736,270,74,60.21054873,624.7801304
7022,49.201322,18.733835,49.220816,18.753769000000002,37,10/11/2018 17:16,10/11/2018 17:27,3872.268662,10.91666667,272,74,634.3148676,2007.6456460000002,270,74,59.53038777,620.2970818
7056,49.227908,18.554448999999998,49.220859000000004,18.753812,99,10/13/2018 18:41,10/13/2018 19:03,21178.80822,21.75,42,74,1053.391719,14099.00297,270,74,58.87465611,625.8740730000001
7087,49.211321000000005,18.764691,49.220837,18.753769000000002,54,10/15/2018 4:31,10/15/2018 4:50,4823.094727000001,18.4,370,74,1083.394204,1388.751084,270,74,60.51240518,621.925376
7108,49.217876000000004,18.748062,49.220719,18.75349,42,10/16/2018 6:29,10/16/2018 7:06,3077.2151059999997,37.1,370,74,344.47128760000004,108.61935929999999,270,74,75.90870714,598.2457143999999
7110,49.176817,18.769627,49.220848,18.753791,77,10/16/2018 8:30,10/16/2018 9:40,6070.700851,69.96666667,272,74,3136.936691,4744.2022719999995,270,74,59.63388679,623.9257482999999
7122,49.216438000000004,18.7501,49.220859000000004,18.753748,34,10/17/2018 8:01,10/17/2018 8:09,2800.176799,7.466666667,370,74,194.04971830000002,187.4020649,270,74,62.97304225,622.5458403
7124,49.216546,18.746903,49.220827,18.753726,51,10/17/2018 9:40,10/17/2018 10:26,3581.804146,45.73333333,370,74,418.6933263,69.25017209,270,74,62.88520352,618.9101153
7152,49.227532000000004,18.739522,49.22088,18.753769000000002,39,10/18/2018 12:24,10/18/2018 12:52,3094.9169890000003,27.78333333,271,74,756.3738271000001,1318.572433,270,74,62.74739674,625.2735424
7154,49.213338,18.763447,49.220869,18.753791,34,10/18/2018 17:42,10/18/2018 18:15,1865.8062899999998,32.75,370,74,887.9760275,1217.356253,270,74,60.75145699,625.5579088
7159,49.226105,18.738277,49.220859000000004,18.753769000000002,49,10/19/2018 8:26,10/19/2018 8:39,3208.3119890000003,13.13333333,271,74,641.5273212999999,1226.507889,270,74,61.61957222,623.636047
7286,49.170176,18.67193,49.220859000000004,18.753812,96,10/25/2018 13:26,10/25/2018 13:48,12101.56697,21.55,272,74,5784.727597,7578.589865999999,270,74,58.87465611,625.8740730000001
7318,49.201836,18.780054999999997,49.220827,18.753726,73,10/27/2018 8:20,10/27/2018 8:45,6814.99045,25.53333333,370,74,2615.277411,2895.547114,270,74,62.88520352,618.9101153
7342,49.242166,18.743105,49.220869,18.753791,39,10/28/2018 0:43,10/28/2018 0:50,4829.977899,7.4,271,74,2075.207941,2827.4307120000003,270,74,60.75145699,625.5579088
7356,49.203585,18.873353,49.220816,18.753555,95,10/28/2018 19:23,10/28/2018 20:00,14050.96432,36.23333333,207,74,2319.3020300000003,9262.358833,270,74,74.03143738,609.2143103999999
7373,49.124997,18.676522,49.220869,18.753812,112,10/29/2018 21:45,10/29/2018 22:06,16456.341519999998,20.68333333,176,74,4683.381679,11469.42276,270,74,59.42772512,626.6504934
7382,49.217232,18.748877,49.220837,18.753791,25,10/30/2018 15:55,10/30/2018 16:00,2233.599757,4.983333333,370,74,272.8151685,95.63965622,270,74,59.076980299999995,623.0726011
7384,49.255695,18.742096,49.220816,18.753748,43,10/30/2018 18:02,10/30/2018 18:11,6192.9393740000005,9.35,271,74,3453.351875,4332.96546,270,74,60.93028462,619.2009952999999
7386,49.196687,18.742354000000002,49.220816,18.753726,41,10/30/2018 19:18,10/30/2018 19:28,5316.749047,9.2,272,74,191.1126812,2287.096008,270,74,62.4032307,618.0546754
7392,49.219046,18.759304999999998,49.220859000000004,18.753834,9,10/31/2018 10:52,10/31/2018 10:55,458.1740824,3.133333333,270,74,388.67857410000005,879.9885356000001,270,74,57.48535107,627.0220492000001
7435,49.203811,18.766322,49.220902,18.753576000000002,34,11/2/2018 18:13,11/2/2018 19:12,3087.013109,59.56666667,370,74,1776.5420980000001,1995.4587329999997,270,74,76.29679663,617.0985043
7458,49.180561,18.729436,49.220869,18.753812,45,11/4/2018 0:47,11/4/2018 0:55,6566.171926,8.866666667,272,74,2000.200855,4260.682314,270,74,59.42772512,626.6504934
7463,49.179091,18.721797,49.220784,18.753748,59,11/4/2018 14:58,11/4/2018 15:12,7491.6408870000005,14.35,272,74,2405.004388,4613.677091,270,74,59.61445833,616.724147
7465,49.203918,18.871379,49.22088,18.753769000000002,56,11/4/2018 19:35,11/4/2018 19:47,10912.46298,11.56666667,207,74,2312.012975,9114.694485,270,74,62.74739674,625.2735424
7496,49.090171000000005,18.636482,49.220837,18.753726,140,11/5/2018 23:25,11/5/2018 23:49,21533.83975,23.6,176,50,218.88445869999998,13036.93536,270,74,63.34072281,619.6888627999999
7505,49.211117,18.761623,49.220751,18.753726,52,11/6/2018 13:25,11/6/2018 14:19,2524.440114,53.68333333,370,74,927.917583,1205.856406,270,74,59.98796305,613.0253666
7507,49.210055,18.712292,49.220890999999995,18.753684,75,11/6/2018 17:46,11/6/2018 18:32,7949.605823000001,46.51666667,273,74,1637.970202,2682.2883309999997,270,74,68.74872268,621.7493744
7510,49.22412,18.808637,49.220912,18.753854999999998,49,11/7/2018 8:55,11/7/2018 9:06,5053.6861770000005,10.46666667,270,74,3954.214866,4506.432121,270,74,59.41418473,632.2315672999999
7512,49.21764,18.747889999999998,49.22088,18.753834,33,11/7/2018 11:42,11/7/2018 11:52,2924.205198,9.733333333,370,74,350.4106269,80.01589308,270,74,58.69267342,628.6507235
7520,49.227585999999995,18.559835,49.220837,18.753705,109,11/7/2018 18:16,11/7/2018 18:47,22764.40675,30.8,42,74,906.7572912999999,13705.82309,270,74,64.73196225,618.5994166
7527,49.196558,18.74244,49.220805,18.753748,38,11/7/2018 23:27,11/7/2018 23:36,4653.966646,8.616666667,272,74,201.66663530000002,2300.216621,270,74,60.45752885,618.3483831
7532,49.203939,18.737676,49.220827,18.753748,48,11/8/2018 9:28,11/8/2018 10:12,3813.1722520000003,43.96666667,272,74,767.4339601,1618.529877,270,74,61.42381658,620.0548534
7534,49.227307,18.732955,49.220827,18.753812,69,11/8/2018 11:31,11/8/2018 12:56,4590.915187,85.38333333,271,74,304.7829628,1572.190607,270,74,57.21456111,623.3963875
7536,49.196794,18.74259,49.220719,18.753662,48,11/8/2018 14:22,11/8/2018 14:31,5375.163499,8.85,272,74,204.6774164,2272.518086,270,74,63.63225936,607.2014532000001
7551,49.289255,18.736432,49.220859000000004,18.753812,78,11/9/2018 4:27,11/9/2018 4:40,13076.952379999999,13.3,98,74,3926.826699,8091.156891,270,74,58.87465611,625.8740730000001
7558,49.215108,18.762825,49.220859000000004,18.753769000000002,30,11/9/2018 8:58,11/9/2018 9:38,1703.604858,40.63333333,370,74,772.3564073,1122.850749,270,74,61.61957222,623.636047
7572,49.219592999999996,18.742418,49.220816,18.753769000000002,24,11/10/2018 1:49,11/10/2018 2:14,1216.219317,24.4,370,74,794.8005344,481.03238839999995,270,74,59.53038777,620.2970818
7577,49.210194,18.776085000000002,49.220827,18.753748,54,11/10/2018 7:41,11/10/2018 7:54,3883.4191990000004,12.48333333,370,74,1868.260484,2200.577672,270,74,61.42381658,620.0548534
7614,49.194573,18.87213,49.220816,18.753769000000002,127,11/12/2018 6:59,11/12/2018 7:58,14450.161769999999,58.53333333,207,74,1364.432158,9390.272905,270,74,59.53038777,620.2970818
7616,49.212683,18.763125,49.220869,18.753791,18,11/12/2018 9:52,11/12/2018 9:57,1603.122977,5.0,370,74,904.0335011,1221.6727859999999,270,74,60.75145699,625.5579088
7626,49.229098,18.735851999999998,49.220848,18.753705,53,11/13/2018 3:02,11/13/2018 3:24,6477.922845,22.38333333,271,74,592.6333425,1601.958967,270,74,65.24061338,619.4587255
7632,49.217758,18.748276,49.220869,18.753812,37,11/13/2018 8:12,11/13/2018 8:21,2968.350417,9.533333333,370,74,325.9937677,102.1295412,270,74,59.42772512,626.6504934
7658,49.197545,18.736324,49.220902,18.753791,55,11/14/2018 20:31,11/14/2018 20:48,6367.901347,16.91666667,272,74,258.97882519999996,2310.5776539999997,270,74,62.64375997,628.131742
7673,49.264846999999996,18.70182,49.220848,18.753705,114,11/15/2018 17:42,11/15/2018 18:21,13543.256169999999,38.48333333,271,74,4789.65516,6287.320207,270,74,65.24061338,619.4587255
7685,49.203081,18.823593,49.220784,18.753748,51,11/16/2018 14:50,11/16/2018 15:00,6302.529888,10.46666667,207,74,3569.2692,5734.993375,270,74,59.61445833,616.724147
7698,49.173587,18.822004999999997,49.220859000000004,18.753812,64,11/17/2018 15:49,11/17/2018 16:00,9488.17455,10.83333333,207,74,3190.293429,7249.52316,270,74,58.87465611,625.8740730000001
7722,49.204626,18.765464,49.220816,18.753769000000002,69,11/18/2018 20:26,11/18/2018 21:01,6371.3521200000005,35.0,370,74,1666.4295439999999,1886.5879100000002,270,74,59.53038777,620.2970818
7724,49.2194,18.740315,49.220859000000004,18.753791,25,11/18/2018 21:56,11/18/2018 22:24,1410.436451,28.16666667,273,74,820.4006919,598.8894674,270,74,60.21054873,624.7801304
7727,49.220321999999996,18.801470000000002,49.220848,18.753812,51,11/19/2018 8:47,11/19/2018 8:56,5079.667964,9.733333333,270,74,3413.942711,3932.100206,270,74,58.28477823,625.0211865
7740,49.177234999999996,18.719952,49.220859000000004,18.753791,84,11/19/2018 19:59,11/19/2018 20:33,9637.391911,34.03333333,272,74,2651.405284,4857.208463,270,74,60.21054873,624.7801304
7750,49.211621,18.757997,49.220794,18.753726,78,11/20/2018 11:30,11/20/2018 12:15,5193.820767,45.55,370,74,717.299169,958.020871,270,74,61.50112663,616.3475323
7752,49.208714,18.769004000000002,49.220794,18.753791,37,11/20/2018 14:24,11/20/2018 14:35,2602.092978,10.4,370,74,1508.481108,1803.370927,270,74,57.10018002,619.7495169
7754,49.223906,18.724995,49.220859000000004,18.753748,47,11/20/2018 17:10,11/20/2018 17:23,4756.99399,12.65,271,74,386.7762952,1819.952657,270,74,62.97304225,622.5458403
7759,49.220890999999995,18.75392,49.220827,18.753791,187,11/20/2018 20:53,11/20/2018 21:59,42138.70143,66.5,270,74,54.22013218,633.9943641,270,74,58.58831924,622.2980887
7782,49.198768,18.823464,49.220869,18.753834,55,11/22/2018 8:30,11/22/2018 8:44,6067.339857,14.28333333,207,74,3312.757205,5873.77279,270,74,58.05165803,627.7970497
7789,49.176409,18.860885999999997,49.220837,18.753748,79,11/22/2018 13:49,11/22/2018 14:05,10800.71438,16.13333333,207,74,846.7881547000001,9392.550021,270,74,61.8900931,620.8321647999999
7847,49.26283,18.645194,49.220902,18.753834,98,11/24/2018 19:12,11/24/2018 19:58,14361.37221,46.01666667,271,74,7383.061786,9029.699405,270,74,60.02912919,630.3617387999999
7858,49.217746999999996,18.748341,49.220805,18.753791,49,11/25/2018 12:23,11/25/2018 12:44,3720.0506490000002,20.95,370,74,321.1114172,103.288033,270,74,57.57446093,620.5977876000001
7891,49.176538,18.766043,49.220859000000004,18.753705,303,11/26/2018 17:28,11/26/2018 18:36,60275.190310000005,68.06666667,272,74,2986.651864,4692.53426,270,74,65.76813212,620.3192612
7908,49.230204,18.731325,49.220859000000004,18.753834,33,11/27/2018 11:27,11/27/2018 11:41,3101.131635,13.73333333,271,74,509.7177421,1893.978853,270,74,57.48535107,627.0220492000001
7924,49.216266999999995,18.9132,49.220816,18.753812,83,11/28/2018 7:32,11/28/2018 7:53,14068.0303,20.5,207,74,5134.563359000001,12038.76487,270,74,56.68439143,622.5471133
7931,49.066106,18.649528,49.220890999999995,18.753854999999998,184,11/28/2018 11:48,11/28/2018 12:19,24934.73171,31.03333333,176,50,2831.304129,14560.246519999999,270,74,58.07861974,630.5989363
7937,49.198017,18.736860999999998,49.220859000000004,18.753684,53,11/28/2018 16:59,11/28/2018 17:14,4748.365286,15.35,272,74,235.55703990000004,2247.639161,270,74,67.14379748,619.2346898
7962,49.222232,18.553483,49.220827,18.753748,101,11/29/2018 18:04,11/29/2018 18:25,21465.12843,21.13333333,42,74,628.6231546,14129.367580000002,270,74,61.42381658,620.0548534
7964,49.225483000000004,18.838484,49.220848,18.753812,54,11/29/2018 19:29,11/29/2018 19:39,8589.549798,9.233333333,207,74,4958.1714520000005,6673.129052,270,74,58.28477823,625.0211865
7976,49.203693,18.766515,49.220848,18.753791,34,11/30/2018 13:30,11/30/2018 13:39,3025.299672,8.333333332999999,370,74,1795.2962,2014.637307,270,74,59.63388679,623.9257482999999
7981,49.239967,18.935623,49.220848,18.753791,83,11/30/2018 19:12,11/30/2018 19:28,16012.1402,16.46666667,223,74,7219.173338,13904.0523,270,74,59.63388679,623.9257482999999
7995,49.301937,18.788079999999997,49.220869,18.753812,75,12/1/2018 10:13,12/1/2018 10:32,14078.016280000002,19.6,98,74,127.19997690000001,9907.46997,270,74,59.42772512,626.6504934
8010,49.218799,18.833163,49.220837,18.753748,52,12/2/2018 9:23,12/2/2018 9:37,7852.374415,13.58333333,207,74,4446.796163,6222.004436,270,74,61.8900931,620.8321647999999
8026,49.220848,18.753598,49.220869,18.753662,4,12/3/2018 9:13,12/3/2018 9:14,36.22783264,1.85,270,74,72.36441793,613.9444597999999,270,74,69.0671323,618.886651
8034,49.218413,18.748255,49.220848,18.753748,40,12/3/2018 15:16,12/3/2018 15:27,3051.763532,11.6,370,74,352.8697784,169.9619315,270,74,62.42190642,621.6883871
8036,49.196665,18.742676,49.220848,18.753769000000002,51,12/3/2018 16:29,12/3/2018 16:43,4765.467545,13.93333333,272,74,214.26836349999996,2285.694511,270,74,61.05621996,622.7800950000001
8055,49.217662,18.74774,49.220859000000004,18.753834,42,12/4/2018 10:38,12/4/2018 10:47,2948.7441989999998,8.616666667,370,74,361.5862127,80.70091861,270,74,57.48535107,627.0220492000001
8059,49.225483000000004,18.742268,49.220859000000004,18.753705,39,12/4/2018 16:35,12/4/2018 17:10,2455.552327,34.73333333,271,74,931.3379880000001,1028.086047,270,74,65.76813212,620.3192612
8061,49.20998,18.766816,49.220859000000004,18.753834,36,12/4/2018 19:19,12/4/2018 19:26,2810.269095,7.216666667,370,74,1296.4430009999999,1595.239298,270,74,57.48535107,627.0220492000001
8063,49.164146,18.776364,49.22088,18.753748,92,12/4/2018 20:07,12/4/2018 20:27,9245.138395,19.8,272,74,4538.168636,6237.479402,270,74,64.07704811,624.1861962
8074,49.214872,18.748212,49.220859000000004,18.753769000000002,58,12/5/2018 13:20,12/5/2018 13:48,3544.2036780000003,28.56666667,370,74,399.6672863,233.9359469,270,74,61.61957222,623.636047
8090,49.202695,18.824666,49.220837,18.753791,53,12/6/2018 12:58,12/6/2018 13:11,6445.088353,13.58333333,207,74,3481.0435520000005,5821.765394,270,74,59.076980299999995,623.0726011
8096,49.189091,18.793616,49.220837,18.753791,85,12/6/2018 18:45,12/6/2018 19:14,8527.400399,29.0,272,74,4014.5058759999997,4559.967987,270,74,59.076980299999995,623.0726011
8132,49.202148,18.729866,49.220848,18.753812,57,12/9/2018 2:33,12/9/2018 2:55,6202.2319130000005,21.75,272,74,911.6119997000002,2093.38019,270,74,58.28477823,625.0211865
8140,49.2696,18.53327,49.220837,18.753705,135,12/9/2018 13:02,12/9/2018 13:29,27860.08331,27.21666667,42,74,5933.096622999999,16645.66606,270,74,64.73196225,618.5994166
8142,49.308031,18.789003,49.220848,18.753834,88,12/9/2018 14:50,12/9/2018 16:43,14837.894419999999,113.61666670000001,98,74,640.0221017000001,10576.058340000001,270,74,56.88106708,626.1707266
8144,49.209132000000004,18.768017,49.22088,18.753812,32,12/9/2018 17:36,12/9/2018 17:48,2695.399016,11.95,370,74,1423.26459,1717.9090489999999,270,74,60.0540539,627.5057272999999
8236,49.218488,18.746216,49.220869,18.753834,44,12/13/2018 9:18,12/13/2018 9:47,3166.041936,28.7,370,74,493.11257699999993,201.0375761,270,74,58.05165803,627.7970497
8238,49.181129999999996,18.770421,49.220848,18.753791,55,12/13/2018 12:17,12/13/2018 12:32,6054.963008,15.11666667,272,74,2854.15666,4317.051154,270,74,59.63388679,623.9257482999999
8240,49.196504,18.742397,49.220859000000004,18.753791,40,12/13/2018 13:49,12/13/2018 13:58,4640.579666,9.016666667,272,74,200.95290549999999,2306.661233,270,74,60.21054873,624.7801304
8247,49.160799,18.784347,49.220837,18.753684,63,12/14/2018 0:58,12/14/2018 1:10,8294.395641,11.23333333,272,74,5186.586603,6796.286115000001,270,74,66.12918687,617.511824
8257,49.208639,18.766344,49.220859000000004,18.753769000000002,83,12/14/2018 12:36,12/14/2018 13:14,6421.474657,37.95,370,74,1366.5193160000001,1644.352576,270,74,61.61957222,623.636047
8275,49.210108,18.711197,49.220923,18.753834,56,12/15/2018 2:04,12/15/2018 2:13,5915.000084,9.083333332999999,273,74,1694.265987,2757.054479,270,74,61.36889018,631.9995123
8280,49.154576,18.636096,49.220827,18.753812,113,12/15/2018 10:03,12/15/2018 10:23,16569.23828,19.53333333,176,74,7119.367281999999,10680.04168,270,74,57.21456111,623.3963875
8291,49.220773,18.753598,49.220794,18.753576000000002,2,12/15/2018 16:52,12/15/2018 16:53,13.29803826,0.46666666700000003,270,74,69.60845822,608.0572196,270,74,71.8150069,608.5643042
8297,49.218959999999996,18.834515,49.220762,18.753426,51,12/15/2018 17:52,12/15/2018 18:57,7153.637659999999,64.85,207,74,4415.618881,6320.859652,270,74,81.41944709999999,598.3401106000001
8299,49.237832,18.724135999999998,49.220848,18.753834,49,12/16/2018 2:00,12/16/2018 2:28,5304.080222,27.81666667,271,74,1395.485026,2885.9082510000003,270,74,56.88106708,626.1707266
8318,49.220751,18.742847,49.22088,18.753834,215,12/16/2018 23:36,12/17/2018 2:40,34804.54955,183.6333333,370,74,822.7069962,549.0285759999999,270,74,58.69267342,628.6507235
8320,49.208090999999996,18.767588,49.22088,18.753791,39,12/17/2018 4:47,12/17/2018 5:01,4177.954839999999,14.16666667,370,74,1474.3695300000002,1753.46852,270,74,61.36427599,626.4146346
8337,49.216953000000004,18.723385,49.220848,18.753684,51,12/17/2018 16:04,12/17/2018 16:18,4076.0431280000003,13.8,273,74,525.7505484000001,1763.66705,270,74,66.62717173,618.3726445
8343,49.193457,18.814023000000002,49.220890999999995,18.753854999999998,41,12/18/2018 2:31,12/18/2018 2:40,5823.146289,8.983333333,207,74,3712.411169,5490.358781,270,74,58.07861974,630.5989363
8357,49.116982,18.703387,49.220848,18.753684,132,12/18/2018 15:45,12/18/2018 16:33,17964.80896,48.45,176,74,5508.187982,11584.09827,270,74,66.62717173,618.3726445
8383,49.17422,18.770142,49.220859000000004,18.753834,104,12/19/2018 15:30,12/19/2018 16:28,9559.227519,58.78333333,272,74,3376.3034090000006,5029.403201,270,74,57.48535107,627.0220492000001
8393,49.22338,18.742976000000002,49.220794,18.753812,56,12/19/2018 23:06,12/19/2018 23:46,5308.107053,39.98333333,270,74,894.4178343,793.0575223999999,270,74,55.6897235,620.852325
8399,49.228390000000005,18.724458,49.220923,18.753769000000002,36,12/20/2018 10:25,12/20/2018 10:33,4506.804133,8.2,271,74,465.17186960000004,2113.141506,270,74,65.25753702,628.6403247999999
8401,49.177439,18.769863,49.220729999999996,18.753598,55,12/20/2018 11:11,12/20/2018 11:24,6140.027583,12.43333333,272,74,3099.3104,4684.9656159999995,270,74,68.43891877,604.7080079
8403,49.184745,18.733063,49.220859000000004,18.753769000000002,54,12/20/2018 12:15,12/20/2018 12:54,6067.1870149999995,39.03333333,272,74,1470.772624,3737.482688,270,74,61.61957222,623.636047
8412,49.204669,18.874018,49.220848,18.753834,71,12/20/2018 21:37,12/20/2018 21:50,10550.95635,13.08333333,207,74,2449.166508,9291.490948,270,74,56.88106708,626.1707266
8415,49.206225,18.768189000000003,49.220859000000004,18.753748,47,12/21/2018 8:36,12/21/2018 8:50,3659.6593310000003,14.01666667,370,74,1651.3731380000002,1912.0232190000002,270,74,62.97304225,622.5458403
8418,49.209990000000005,18.768145999999998,49.220816,18.753812,37,12/21/2018 11:21,12/21/2018 11:32,2959.999926,11.53333333,370,74,1374.0911449999999,1679.9254260000002,270,74,56.68439143,622.5471133
8420,49.203671,18.771172,49.220923,18.753705,37,12/21/2018 12:27,12/21/2018 14:04,3018.592943,97.13333333,370,74,2007.4252350000002,2260.6306289999998,270,74,69.18830085,625.350086
8431,49.169736,18.816705,49.220816,18.753791,71,12/21/2018 23:08,12/21/2018 23:22,10344.39384,14.75,207,74,3713.716415,7270.233716,270,74,58.07069327,621.4473132999999
8433,49.210838,18.765614000000003,49.220837,18.753684,54,12/22/2018 2:56,12/22/2018 3:10,4131.9340520000005,14.01666667,370,74,1169.298437,1473.006056,270,74,66.12918687,617.511824
8480,49.217951,18.751452,49.220848,18.753769000000002,53,12/23/2018 20:26,12/23/2018 20:47,4799.823004,21.03333333,370,74,133.6753105,299.1580528,270,74,61.05621996,622.7800950000001
8485,49.204883,18.763103,49.22088,18.753726,47,12/24/2018 3:32,12/24/2018 4:04,3474.732204,31.16666667,370,74,1551.599177,1750.9881480000001,270,74,65.47924463,623.0490499
8487,49.215171999999995,18.763018,49.22088,18.753812,57,12/24/2018 5:25,12/24/2018 5:45,5117.174835,19.95,370,74,783.954823,1135.396824,270,74,60.0540539,627.5057272999999
8510,49.19408,18.784797,49.22088,18.753812,52,12/25/2018 1:09,12/25/2018 1:38,4578.503967000001,28.36666667,272,74,3288.470871,3712.008965,270,74,60.0540539,627.5057272999999
8514,49.207351,18.746474,49.220869,18.753812,36,12/25/2018 9:07,12/25/2018 9:28,2770.541773,21.35,370,74,1165.416572,1070.805032,270,74,59.42772512,626.6504934
8530,49.21102,18.718536,49.220848,18.753812,40,12/26/2018 9:26,12/26/2018 9:34,4756.813084,7.8,273,74,1248.441566,2216.611357,270,74,58.28477823,625.0211865
8532,49.26489,18.708579999999998,49.220805,18.753726,76,12/26/2018 14:04,12/26/2018 14:18,9725.71841,13.41666667,271,74,4609.7516399999995,6045.712415999999,270,74,61.941718200000004,617.2004794
8534,49.203081,18.82355,49.220837,18.753748,50,12/26/2018 15:16,12/26/2018 15:27,6307.210233,10.78333333,207,74,3571.776381,5731.981591,270,74,61.8900931,620.8321647999999
8539,49.212351,18.583674,49.220741,18.753684,112,12/26/2018 18:59,12/26/2018 19:22,19172.21426,23.03333333,42,74,1827.665328,11934.03651,270,74,62.63700623,610.0519809
8551,49.219947,18.748641,49.220902,18.753748,58,12/27/2018 6:46,12/27/2018 7:25,4717.8345850000005,39.03333333,270,74,433.4474738,342.5592632,270,74,65.30340143,625.9094181
8563,49.203789,18.766408,49.220869,18.753834,38,12/27/2018 17:01,12/27/2018 17:10,3461.423751,9.033333333,370,74,1782.08268,2001.512966,270,74,58.05165803,627.7970497
8589,49.220644,18.753726,49.220698,18.753748,5,12/28/2018 18:56,12/28/2018 18:59,40.46374049,2.6,270,74,57.79276084,604.8438076,270,74,57.03821182,610.1208529
8626,49.20454,18.694717999999998,49.220805,18.753791,58,12/30/2018 18:18,12/30/2018 18:29,6784.411458,10.86666667,273,74,3025.3209920000004,4088.683932,270,74,57.57446093,620.5977876000001
8629,49.221588,18.796835,49.220827,18.753791,40,12/30/2018 22:54,12/30/2018 23:03,4523.877347,8.816666667,270,74,3078.7249850000003,3614.2023270000004,270,74,58.58831924,622.2980887
8636,49.220784,18.753769000000002,49.220869,18.753598,2,12/31/2018 6:55,12/31/2018 6:56,27.93877298,0.26666666699999997,270,74,58.18291001,617.8246283,270,74,73.28811186,615.6030887999999
8657,49.220955,18.753598,49.220955,18.753598,1,1/1/2019 6:52,1/1/2019 6:52,18.08664047,0.0,270,74,77.69263414,622.4410592999999,270,74,77.69263414,622.4410592999999
8673,49.217833,18.748105,49.220848,18.753812,27,1/1/2019 20:43,1/1/2019 20:50,2891.813654,7.483333332999999,370,74,340.16442939999996,105.0010847,270,74,58.28477823,625.0211865
8695,49.217383,18.741925,49.219786,18.758060999999998,21,1/2/2019 17:35,1/2/2019 17:42,1570.728142,7.266666667000001,370,74,778.3473985,418.47184560000005,270,74,273.0793273,821.291934
8713,49.217662,18.747804000000002,49.220848,18.753769000000002,34,1/3/2019 11:20,1/3/2019 11:30,2909.877952,10.06666667,370,74,357.0252797,81.25251051,270,74,61.05621996,622.7800950000001
8721,49.180915,18.863525,49.220848,18.753791,70,1/3/2019 18:58,1/3/2019 19:14,9812.798128,16.4,207,74,335.29815410000003,9334.798114,270,74,59.63388679,623.9257482999999
8726,49.203178,18.765936,49.220912,18.753834,66,1/4/2019 0:45,1/4/2019 1:07,6137.57043,22.38333333,370,74,1820.205,2029.119912,270,74,60.65956569,631.1410811000001
8732,49.189906,18.868546,49.220945,18.753877,70,1/4/2019 9:04,1/4/2019 9:26,10417.77421,21.68333333,207,74,784.3574477999999,9294.585403000001,270,74,60.39087723,635.9457552
8734,49.199422999999996,18.817563,49.220827,18.753769000000002,56,1/4/2019 10:02,1/4/2019 10:24,5879.610346,22.38333333,207,74,3724.127078,5446.300722,270,74,60.03542926,621.1494329
8743,49.199841,18.818958,49.220816,18.753748,46,1/4/2019 18:38,1/4/2019 18:48,5678.126294,9.466666667,207,74,3656.87185,5524.923669,270,74,60.93028462,619.2009952999999
8748,49.211793,18.760614,49.220890999999995,18.753812,34,1/4/2019 22:52,1/4/2019 23:18,2291.427233,26.26666667,370,74,822.8203373,1103.790461,270,74,60.6986255,628.3621833
8767,49.202845,18.864298,49.220848,18.753791,59,1/5/2019 21:59,1/5/2019 22:10,9375.493094,11.35,207,74,2111.3671329999997,8627.698125,270,74,59.63388679,623.9257482999999
8791,49.217822,18.747889999999998,49.220848,18.753769000000002,33,1/6/2019 19:02,1/6/2019 19:09,2918.8131510000003,6.8,370,74,354.95037510000003,99.85241356,270,74,61.05621996,622.7800950000001
8870,49.196708,18.737804999999998,49.220837,18.753791,33,1/9/2019 22:37,1/9/2019 22:45,4301.694949000001,7.8666666670000005,272,74,157.7371216,2363.071667,270,74,59.076980299999995,623.0726011
8888,49.206482,18.764606,49.220848,18.753791,47,1/10/2019 20:14,1/10/2019 20:32,3427.486503,18.23333333,370,74,1461.770225,1696.3333309999998,270,74,59.63388679,623.9257482999999
8890,49.18408,18.795419,49.220837,18.753791,56,1/11/2019 1:19,1/11/2019 1:37,5654.216906000001,17.28333333,272,74,4298.672454,5045.652391,270,74,59.076980299999995,623.0726011
