movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
6901,49.220923,18.753834,49.218144,18.71521,81,10/5/2018 17:26,10/5/2018 18:12,6644.622981,45.93333333,270,74,61.36889018,631.9995123,273,74,1025.192262,2361.87698
6940,49.220751,18.75349,49.209658000000005,18.762052,33,10/8/2018 0:58,10/8/2018 1:07,3331.6247940000003,8.233333333,270,74,76.61067376,600.755852,370,74,1068.9968820000001,1324.943084
6956,49.220698,18.753641000000002,49.089978,18.650301000000002,139,10/8/2018 17:45,10/8/2018 18:06,22518.00398,21.15,270,74,64.69146689,604.4811593,176,50,798.9291587,14038.56496
6965,49.22088,18.753684,49.217746999999996,18.747911,48,10/9/2018 6:53,10/9/2018 8:39,2502.9837789999997,105.6,270,74,68.18030034,620.8837951,370,74,351.4595923,91.97060215
6971,49.220934,18.754091,49.300134,18.785484,68,10/9/2018 12:42,10/9/2018 13:22,12653.30952,40.46666667,270,74,48.43837631,646.2906916000001,98,74,275.429391,9660.627273
6981,49.220709,18.753641000000002,49.202534,18.86831,50,10/9/2018 21:50,10/9/2018 22:01,9971.294484,10.28333333,270,74,64.90917989,605.3292098999999,207,74,2111.2119079999998,8920.944356999998
6990,49.220741,18.753662,49.211471,18.758104,27,10/10/2018 11:25,10/10/2018 11:31,2272.871745,5.666666667,270,74,64.18679859,608.9006603999999,370,74,735.5428355,974.4942257000001
6995,49.220945,18.753769000000002,49.210334,18.730745000000002,52,10/10/2018 15:32,10/10/2018 15:48,4004.191932,15.36666667,270,74,66.63826285,630.3699669,273,74,1070.061466,1431.845174
7015,49.220719,18.753598,49.218272999999996,18.745723,27,10/11/2018 13:35,10/11/2018 13:41,2034.627212,5.733333332999999,270,74,68.19050397,603.8543438999999,370,74,520.1541403,203.58983480000003
7021,49.220569,18.753619,49.201429,18.734136,29,10/11/2018 16:53,10/11/2018 16:57,3747.331203,4.166666667,270,74,65.45567553,593.4609609,272,74,628.3246215,1986.4260649999999
7055,49.220837,18.753619,49.227865,18.554428,99,10/13/2018 17:48,10/13/2018 18:06,22784.5231,17.85,270,74,70.4880233,614.1573196,42,74,1049.827041,14100.116469999999
7086,49.220998,18.75304,49.211342,18.764948999999998,18,10/15/2018 4:00,10/15/2018 4:05,1793.9063260000003,4.466666667,270,74,116.2371416,598.5213664,370,74,1097.3072439999999,1404.487844
7107,49.219978999999995,18.757803,49.217704,18.747954,25,10/16/2018 6:15,10/16/2018 6:24,1507.58365,9.016666667,270,74,248.65061409999998,812.7213317000001,370,74,347.3385022,88.05948086
7109,49.220827,18.753641000000002,49.176838000000004,18.769541,41,10/16/2018 8:19,10/16/2018 8:26,6056.730441,6.65,270,74,68.58943864,614.5063514,272,74,3130.924996,4739.89501
7121,49.220762,18.753598,49.216363,18.750057,45,10/17/2018 7:39,10/17/2018 7:53,2706.2785059999997,14.38333333,270,74,69.27967829,607.198611,370,74,199.90522919999998,187.1192091
7123,49.220848,18.753555,49.216653,18.747332,24,10/17/2018 9:30,10/17/2018 9:36,1518.180745,5.483333332999999,270,74,75.26385184,611.7423166,370,74,386.3245052,39.01656516
7151,49.220902,18.753383,49.227478000000005,18.739564,27,10/18/2018 12:14,10/18/2018 12:21,1668.920834,7.033333333,270,74,89.10852772,607.3662751,271,74,757.8120475,1311.830301
7153,49.220709,18.75349,49.213306,18.763468,36,10/18/2018 17:32,10/18/2018 17:40,2053.292822,8.183333333,270,74,75.72238193,597.4634894,370,74,890.9788871,1219.9751099999999
7158,49.22088,18.753705,49.226105,18.738341000000002,33,10/19/2018 6:54,10/19/2018 8:04,2045.0168629999998,70.18333333,270,74,66.82597619,621.9654904,271,74,646.1731896000001,1223.931306
7285,49.220784,18.753769000000002,49.170219,18.672144,87,10/25/2018 12:48,10/25/2018 13:05,12411.747959999999,16.25,270,74,58.18291001,617.8246283,272,74,5768.937169,7563.989468000001
7317,49.22088,18.753748,49.201803999999996,18.780034,35,10/27/2018 7:46,10/27/2018 7:53,3588.242674,6.716666667,270,74,64.07704811,624.1861962,370,74,2616.417645,2896.375338
7341,49.220741,18.753684,49.241919,18.742912,38,10/27/2018 23:51,10/27/2018 23:59,3485.102654,7.85,270,74,62.63700623,610.0519809,271,74,2044.351916,2801.810756
7355,49.220890999999995,18.753705,49.203693,18.873267000000002,45,10/28/2018 18:45,10/28/2018 18:58,10846.13953,12.41666667,270,74,67.40582059999998,622.8295662,207,74,2328.632214,9254.252546
7372,49.220816,18.753641000000002,49.125039,18.676607999999998,95,10/29/2018 21:04,10/29/2018 21:19,16440.78498,14.71666667,270,74,68.14782198,613.6447717,176,74,4690.818663,11462.42536
7381,49.220827,18.753769000000002,49.217178999999994,18.748834,101,10/30/2018 15:02,10/30/2018 15:49,9282.599865,47.2,270,74,60.03542926,621.1494329,370,74,275.49100469999996,90.80480944
7383,49.220805,18.753641000000002,49.25577,18.742117999999998,54,10/30/2018 17:21,10/30/2018 17:31,7569.521818000001,10.01666667,270,74,67.72546832,612.7844274,271,74,3461.825379,4341.130143
7385,49.220966,18.753532999999997,49.19659,18.742397,42,10/30/2018 18:46,10/30/2018 18:54,4302.79936,8.25,270,74,82.39550019,620.0454789,272,74,197.50250259999999,2297.219963
7391,49.220805,18.753748,49.219056,18.759348000000003,69,10/31/2018 10:37,10/31/2018 10:50,14426.387780000001,13.35,270,74,60.45752885,618.3483831,270,74,390.9901454,883.2986705
7434,49.220827,18.753619,49.203768,18.766386999999998,38,11/2/2018 17:26,11/2/2018 17:37,3381.3371909999996,10.25,270,74,70.07897887,613.3715480000001,370,74,1783.157297,2002.183447
7457,49.220601,18.753684,49.18055,18.729415,35,11/4/2018 0:36,11/4/2018 0:42,6533.235651,6.416666667,270,74,60.6386958,599.3481972999999,272,74,2001.912859,4262.321111
7462,49.22103,18.753726,49.179091,18.721776000000002,51,11/4/2018 14:08,11/4/2018 14:18,7799.280148999999,9.783333333,270,74,74.88172344,634.9139494,272,74,2405.838834,4614.299713
7464,49.220762,18.753619,49.203918,18.871465,53,11/4/2018 19:03,11/4/2018 19:13,10422.28933,10.5,270,74,67.80661062,608.2889482999999,207,74,2313.6881829999998,9120.869122
7495,49.22103,18.754048,49.090203,18.636353,118,11/5/2018 22:47,11/5/2018 23:07,21623.92337,19.5,270,74,58.81375894,651.4483554999999,176,50,227.18668739999998,13027.13854
7504,49.220848,18.753769000000002,49.210881,18.761666,34,11/6/2018 13:17,11/6/2018 13:22,3130.712726,5.083333333,270,74,61.05621996,622.7800950000001,370,74,948.8741971000001,1222.788791
7506,49.220955,18.753748,49.210033,18.712506,56,11/6/2018 17:04,11/6/2018 17:15,4782.450264,11.61666667,270,74,68.52761283,630.0805524,273,74,1628.070893,2668.084339
7509,49.220890999999995,18.753705,49.224163,18.808637,42,11/7/2018 8:21,11/7/2018 8:30,5102.519388000001,9.016666667,270,74,67.40582059999998,622.8295662,270,74,3954.690375,4507.281674
7511,49.220869,18.753641000000002,49.21764,18.747847,40,11/7/2018 11:04,11/7/2018 11:18,2388.315788,13.36666667,270,74,70.44613819,617.8072922,370,74,353.47676960000007,79.36400139
7519,49.220719,18.753576000000002,49.227629,18.559770999999998,103,11/7/2018 17:39,11/7/2018 17:59,22372.36322,20.55,270,74,69.76029999,602.7077802,42,74,911.977716,13710.86749
7526,49.220859000000004,18.753791,49.19659,18.74244,40,11/7/2018 22:51,11/7/2018 22:59,4291.5985869999995,7.483333332999999,270,74,60.21054873,624.7801304,272,74,200.4476969,2296.702929
7531,49.220794,18.753598,49.203832,18.737547,43,11/8/2018 9:17,11/8/2018 9:26,4038.3122829999998,8.733333333,270,74,70.29111553,609.6998529,272,74,757.793193,1633.383874
7533,49.220719,18.753598,49.227371000000005,18.732998000000002,27,11/8/2018 11:18,11/8/2018 11:22,2201.263444,3.833333333,270,74,68.19050397,603.8543438999999,271,74,311.3627562,1575.312783
7535,49.220805,18.753748,49.196622,18.742547000000002,46,11/8/2018 13:48,11/8/2018 13:57,5041.412954,9.466666667,270,74,60.45752885,618.3483831,272,74,206.6782671,2291.918856
7550,49.220848,18.753598,49.289234,18.736453,63,11/9/2018 3:52,11/9/2018 4:03,11305.1816,10.96666667,270,74,72.36441793,613.9444597999999,98,74,3926.293672,8088.677594
7557,49.220859000000004,18.753555,49.215119,18.762631,19,11/9/2018 8:42,11/9/2018 8:44,1509.746124,2.6,270,74,75.72157320000001,612.6136934,370,74,758.4636849999999,1108.756996
7571,49.22088,18.753319,49.219561,18.742461,39,11/10/2018 1:35,11/10/2018 1:45,2380.773139,10.0,270,74,92.58149467,602.3909614,370,74,790.6038949,476.3783271000001
7576,49.220890999999995,18.753598,49.210226,18.776085000000002,27,11/10/2018 7:16,11/10/2018 7:31,2524.564842,15.31666667,270,74,74.32237312,617.3454151000001,370,74,1866.8137609999999,2199.36396
7613,49.220848,18.753532999999997,49.194562,18.872173,52,11/12/2018 6:46,11/12/2018 6:56,10315.72175,10.35,270,74,76.75417521,610.6187583,207,74,1364.908168,9393.614015000001
7615,49.22088,18.753812,49.212662,18.763361,39,11/12/2018 9:14,11/12/2018 9:24,3389.3534299999997,10.13333333,270,74,60.0540539,627.5057272999999,370,74,919.818133,1238.4054310000001
7625,49.220923,18.753854999999998,49.229141,18.735573000000002,26,11/13/2018 2:54,11/13/2018 2:59,2220.811883,5.066666667,270,74,60.13820044,633.0885197,271,74,579.9502709,1616.920733
7631,49.220419,18.75246,49.217726,18.747954,32,11/13/2018 7:52,11/13/2018 8:01,1790.35858,8.783333333,270,74,150.98410969999998,522.3152587000001,370,74,347.8827202,90.42698783
7657,49.220784,18.753705,49.197588,18.736324,54,11/14/2018 20:10,11/14/2018 20:20,4912.586671,9.783333333,270,74,62.55979012,614.4764698,272,74,259.7481184,2306.10535
7672,49.220794,18.753662,49.26489,18.701777,77,11/15/2018 17:13,11/15/2018 17:28,8497.696781,14.6,270,74,65.87838367,613.0150411000001,271,74,4795.310907,6293.034873
7684,49.220719,18.753684,49.203027,18.823635999999997,61,11/16/2018 14:20,11/16/2018 14:31,10484.650020000001,10.96666667,270,74,62.06862154,608.35599,207,74,3563.168907,5739.627352
7697,49.220729999999996,18.753426,49.173652000000004,18.821939999999998,66,11/17/2018 15:04,11/17/2018 15:24,9313.867911,19.9,270,74,80.70526209,595.8124727000001,207,74,3192.112139,7241.1755379999995
7721,49.220773,18.753877,49.204679999999996,18.765442,35,11/18/2018 19:52,11/18/2018 20:01,3446.681483,8.6,270,74,50.42802191,622.6729309,370,74,1660.556091,1881.122777
7723,49.220773,18.753877,49.219528000000004,18.740444,17,11/18/2018 21:46,11/18/2018 21:52,1119.391525,5.266666667,270,74,50.42802191,622.6729309,273,74,828.9578637999999,597.3033356000001
7726,49.221256,18.752439000000003,49.220236,18.801470000000002,42,11/19/2018 8:22,11/19/2018 8:30,4983.178687,7.983333332999999,270,74,167.8745069,593.7962292999999,270,74,3414.045885,3931.198525
7739,49.220698,18.753555,49.177214,18.719909,51,11/19/2018 19:34,11/19/2018 19:44,7911.701683,10.26666667,270,74,70.86265566,599.9830241000001,272,74,2655.072212,4860.633298
7749,49.220837,18.753854999999998,49.211492,18.758060999999998,23,11/20/2018 11:19,11/20/2018 11:23,1896.8585420000002,4.4,270,74,54.95277134,626.4212631,370,74,731.8836747,970.5920972000001
7751,49.220816,18.753748,49.208724,18.76894,34,11/20/2018 13:48,11/20/2018 13:55,3163.732054,7.3833333329999995,270,74,60.93028462,619.2009952999999,370,74,1504.122888,1798.796675
7753,49.220633,18.753662,49.223915999999996,18.725038,47,11/20/2018 16:37,11/20/2018 16:49,3720.650714,12.2,270,74,62.34647198,600.6087909,271,74,383.5464485,1817.599866
7758,49.22088,18.753576000000002,49.220890999999995,18.753769000000002,50,11/20/2018 20:08,11/20/2018 20:43,4591.309797999999,35.21666667,270,74,75.24982209,615.3506049,270,74,63.36457584,626.1330522000001
7781,49.221084000000005,18.754284,49.19879,18.823464,57,11/22/2018 7:38,11/22/2018 7:52,6693.437796,13.98333333,270,74,56.50106654,667.966684,207,74,3313.9808989999997,5872.928655
7788,49.220923,18.753662,49.176452000000005,18.861079,91,11/22/2018 13:04,11/22/2018 13:23,11687.23882,19.35,270,74,71.87776371,623.1492172999999,207,74,839.7334089999999,9402.56738
7846,49.220794,18.753619,49.262884,18.645194,60,11/24/2018 19:00,11/24/2018 19:10,12272.62651,10.13333333,270,74,68.83969547,610.7857244,271,74,7386.417931,9033.098207
7857,49.220848,18.753662,49.217737,18.747911,21,11/25/2018 12:14,11/25/2018 12:17,1782.673893,3.5,270,74,68.08619648,617.236847,370,74,351.20531830000004,90.88357163
7890,49.220794,18.753555,49.176441,18.765979,56,11/26/2018 16:58,11/26/2018 17:10,6454.712477,12.11666667,270,74,73.2726402,607.4823206,272,74,2992.0118850000003,4701.561799
7907,49.220719,18.753619,49.230182,18.731453,27,11/27/2018 11:19,11/27/2018 11:23,2400.495082,4.05,270,74,66.69338254,604.9507097000001,271,74,509.91430369999995,1886.2502170000002
7923,49.220869,18.753726,49.216278,18.9132,68,11/28/2018 7:13,11/28/2018 7:25,14035.82335,12.6,270,74,64.90529063,622.1876891,207,74,5135.422422,12038.75597
7930,49.220729999999996,18.753684,49.066106,18.649507,169,11/28/2018 10:42,11/28/2018 11:10,24853.09241,28.51666667,270,74,62.34143669,609.203345,176,50,2830.9047530000003,14558.787519999998
7936,49.22088,18.753705,49.198209999999996,18.736989,44,11/28/2018 16:07,11/28/2018 16:18,4594.845975,11.85,270,74,66.82597619,621.9654904,272,74,236.52075840000003,2224.25662
7961,49.220719,18.753619,49.221759999999996,18.553462,85,11/29/2018 17:22,11/29/2018 17:39,21394.25856,17.08333333,270,74,66.69338254,604.9507097000001,42,74,606.1290458999999,14128.8676
7963,49.220751,18.753598,49.225504,18.838441,87,11/29/2018 18:39,11/29/2018 18:55,13040.578109999999,16.03333333,270,74,68.97107412,606.3412596,207,74,4961.474802000001,6670.366886
7975,49.220859000000004,18.753791,49.203768,18.766386999999998,41,11/30/2018 12:02,11/30/2018 12:10,3414.776508,8.05,270,74,60.21054873,624.7801304,370,74,1783.157297,2002.183447
7980,49.220741,18.753383,49.240096,18.935579999999998,58,11/30/2018 18:03,11/30/2018 18:15,15715.280490000001,11.95,270,74,84.00306668,594.479831,223,74,7217.766343000001,13903.617619999999
7994,49.220912,18.753769000000002,49.301978999999996,18.78823,71,12/1/2018 9:46,12/1/2018 10:02,14307.2952,15.33333333,270,74,64.59093183,627.7772994,98,74,134.64334730000002,9915.170449
8009,49.22088,18.753684,49.218756,18.833141,46,12/2/2018 8:56,12/2/2018 9:06,7838.681794,10.05,270,74,68.18030034,620.8837951,207,74,4443.394845000001,6220.25095
8025,49.220837,18.753705,49.22088,18.753791,74,12/3/2018 8:17,12/3/2018 8:35,9007.293822,17.7,270,74,64.73196225,618.5994166,270,74,61.36427599,626.4146346
8033,49.220698,18.753512,49.217597,18.747869,130,12/3/2018 14:09,12/3/2018 14:53,26221.385769999997,44.21666667,270,74,73.95339764,597.7457937999999,370,74,351.0021624,75.00848171
8035,49.220837,18.753619,49.196622,18.742568,59,12/3/2018 15:52,12/3/2018 16:06,5052.077759000001,13.81666667,270,74,70.4880233,614.1573196,272,74,208.1326253,2291.672519
8054,49.219829,18.752739000000002,49.217597,18.747847,24,12/4/2018 10:12,12/4/2018 10:20,1485.448589,8.3,270,74,155.23351,490.80287530000004,370,74,352.57505130000004,74.66965668
8058,49.220998,18.753726,49.225612,18.741989,22,12/4/2018 16:25,12/4/2018 16:30,1711.4981070000001,5.0,270,74,72.65628294,632.3644534,271,74,910.6433304,1049.160428
8060,49.220687,18.753532999999997,49.210023,18.766816,39,12/4/2018 18:37,12/4/2018 18:46,2922.3654109999998,9.083333332999999,270,74,72.26932984,597.9826485,370,74,1293.554307,1592.919416
8062,49.220709,18.753598,49.164178,18.776407,61,12/4/2018 19:29,12/4/2018 19:41,8186.917175,12.0,270,74,67.98302663,603.0793946,272,74,4537.115234000001,6235.172285000001
8073,49.220805,18.753877,49.214883,18.74819,17,12/5/2018 13:09,12/5/2018 13:15,1363.1636839999999,5.433333332999999,270,74,51.89294721,625.1192275000001,370,74,400.2205106,232.4504731
8089,49.220655,18.753555,49.202673,18.824707999999998,57,12/6/2018 12:20,12/6/2018 12:30,10048.610059999999,9.55,270,74,70.28508429,596.6554683999999,207,74,3477.1301270000004,5825.372784
8095,49.220923,18.753769000000002,49.189112,18.793616,49,12/6/2018 18:11,12/6/2018 18:18,5394.0146939999995,7.0,270,74,65.25753702,628.6403247999999,272,74,4013.9805810000003,4558.378475
8131,49.220869,18.753619,49.202158000000004,18.729886999999998,36,12/9/2018 2:14,12/9/2018 2:21,3671.5072210000003,6.683333332999999,270,74,71.89722106,616.6785641,272,74,911.0714096,2091.56153
8139,49.220869,18.753705,49.269568,18.53327,119,12/9/2018 12:03,12/9/2018 12:25,27575.291210000003,22.7,270,74,66.26368846,621.1026267000001,42,74,5929.747011,16644.41662
8141,49.220869,18.753812,49.307955,18.789239000000002,78,12/9/2018 14:04,12/9/2018 14:20,13948.37,15.36666667,270,74,59.42772512,626.6504934,98,74,636.9147579,10572.8353
8143,49.220827,18.753404999999997,49.209036,18.767695,33,12/9/2018 17:19,12/9/2018 17:25,3040.849108,6.033333333,270,74,84.77758907,602.4430932,370,74,1411.61789,1703.2501120000002
8235,49.220955,18.754113,49.218552,18.746088,21,12/13/2018 9:08,12/13/2018 9:14,1593.24192,5.483333332999999,270,74,49.28299121,649.0600594,370,74,504.26682689999996,211.9817347
8237,49.22088,18.753662,49.181162,18.770421,43,12/13/2018 11:42,12/13/2018 11:49,5705.2674130000005,7.1,270,74,69.60677672,619.7526005,272,74,2851.925862,4313.761818999999
8239,49.220729999999996,18.753448000000002,49.196536,18.74244,43,12/13/2018 13:10,12/13/2018 13:19,5044.378721,9.616666667,270,74,79.13213072,596.9430537000001,272,74,202.536746,2302.632371
8246,49.220729999999996,18.753684,49.16082,18.784411,63,12/14/2018 0:12,12/14/2018 0:24,8816.578168,12.25,270,74,62.34143669,609.203345,272,74,5187.670688,6795.967922
8256,49.220687,18.753662,49.208606,18.766129,39,12/14/2018 12:15,12/14/2018 12:21,3221.508848,6.416666667,270,74,62.9871311,604.7390609,370,74,1357.671052,1633.527666
8274,49.220687,18.753532999999997,49.210205,18.711133,51,12/15/2018 1:20,12/15/2018 1:28,6328.412972,8.5,270,74,72.26932984,597.9826485,273,74,1690.934623,2758.5714120000002
8279,49.220966,18.753834,49.154555,18.636203,106,12/15/2018 9:16,12/15/2018 9:35,16956.64059,18.95,270,74,64.29056831,635.3667137,176,74,7116.772247,10675.64867
8290,49.220784,18.753555,49.220816,18.753726,54,12/15/2018 15:53,12/15/2018 16:48,4300.466099,55.53333333,270,74,72.95230582,606.6966861000001,270,74,62.4032307,618.0546754
8296,49.220773,18.753576000000002,49.218959999999996,18.834493,57,12/15/2018 17:15,12/15/2018 17:26,8105.944343000001,10.41666667,270,74,71.14697353,606.9185970999999,207,74,4416.3675539999995,6319.2609999999995
8298,49.220741,18.753404999999997,49.237821000000004,18.724351000000002,63,12/16/2018 1:35,12/16/2018 1:55,7047.229147,20.48333333,270,74,82.43220287,595.6045444,271,74,1390.046925,2875.6917350000003
8317,49.220816,18.753555,49.220687,18.743083,13,12/16/2018 23:15,12/16/2018 23:17,894.4202308,1.9166666669999999,270,74,74.03143738,609.2143103999999,370,74,804.3017012,532.7029033
8319,49.220837,18.753684,49.208199,18.767781,30,12/17/2018 4:07,12/17/2018 4:13,3079.8488079999997,5.183333333,270,74,66.12918687,617.511824,370,74,1476.741405,1758.414498
8336,49.220837,18.753812,49.216964000000004,18.723428,41,12/17/2018 15:12,12/17/2018 15:23,4225.918850999999,11.28333333,270,74,57.71485497,624.1695368,273,74,522.5395808999999,1760.5416059999998
8342,49.220923,18.75392,49.193382,18.814044,39,12/18/2018 1:50,12/18/2018 1:58,6005.6809,8.183333333,270,74,56.42074172,636.4706639999999,207,74,3708.565089,5495.684268999999
8356,49.220827,18.753705,49.116928,18.703387,92,12/18/2018 14:58,12/18/2018 15:12,15134.760040000001,13.78333333,270,74,64.28630203,617.8192956,176,74,5504.994479999999,11589.87307
8382,49.220923,18.753598,49.174209999999995,18.770142,68,12/19/2018 15:08,12/19/2018 15:22,7712.175456,13.96666667,270,74,75.94268124,619.8882378999999,272,74,3377.146772,5030.455852
8392,49.220794,18.753705,49.223251,18.743062,18,12/19/2018 22:36,12/19/2018 22:41,1028.354208,5.55,270,74,62.93304778,615.2521686000001,270,74,883.6560875,777.4029242
8398,49.220869,18.753877,49.228369,18.724329,38,12/20/2018 9:50,12/20/2018 10:00,4785.227792000001,10.4,270,74,55.39674855,630.0437482000001,271,74,471.11917939999995,2119.225773
8400,49.220890999999995,18.753748,49.1776,18.769755,39,12/20/2018 10:51,12/20/2018 10:57,6145.213943,6.916666667,270,74,64.68154088,625.0472014999999,272,74,3081.062813,4665.432363
8402,49.220741,18.753555,49.184713,18.732848,35,12/20/2018 12:05,12/20/2018 12:11,5990.932134000001,5.933333332999999,270,74,71.75558922,603.3302049,272,74,1479.436341,3745.3612729999995
8411,49.220751,18.753705,49.204646999999994,18.874018,72,12/20/2018 21:07,12/20/2018 21:20,10854.30118,13.76666667,270,74,61.45515269,611.9240552,207,74,2446.854836,9291.853333
8414,49.220773,18.753705,49.206171000000005,18.768296,38,12/21/2018 7:45,12/21/2018 7:55,3190.427922,9.616666667,270,74,62.16964388,613.624401,370,74,1661.085611,1921.8553329999997
8417,49.220805,18.753684,49.210409000000006,18.767867000000003,41,12/21/2018 10:02,12/21/2018 10:14,2827.715428,11.73333333,270,74,64.79042274,615.0146308,370,74,1331.1131990000001,1640.7433429999999
8419,49.220741,18.753662,49.20365,18.771172,35,12/21/2018 12:12,12/21/2018 12:22,3301.7893879999997,9.75,270,74,64.18679859,608.9006603999999,370,74,2009.1566699999998,2262.1590579999997
8430,49.22102,18.753147,49.169983,18.816855,72,12/21/2018 22:19,12/21/2018 22:32,9997.298411,13.8,270,74,110.1024243,605.4885267000001,207,74,3692.207308,7257.94281
8432,49.220816,18.753555,49.210774,18.765507,33,12/22/2018 2:44,12/22/2018 2:52,3169.8409899999997,8.133333333,270,74,74.03143738,609.2143103999999,370,74,1167.248393,1469.4215140000001
8479,49.220977000000005,18.753898,49.218037,18.751473,23,12/23/2018 19:41,12/23/2018 20:22,860.7468347999999,40.7,270,74,61.59035655,639.5335186000001,370,74,140.3104878,304.28729350000003
8484,49.220773,18.753684,49.204991,18.763060999999997,29,12/24/2018 3:23,12/24/2018 3:28,2968.640471,4.833333333,270,74,63.62316619,612.5279735,370,74,1539.631103,1739.818569
8486,49.220837,18.753619,49.215344,18.763189,26,12/24/2018 4:45,12/24/2018 4:50,1893.984143,5.35,270,74,70.4880233,614.1573196,370,74,791.2231563999999,1144.514799
8509,49.220827,18.753555,49.194069,18.784882999999997,40,12/25/2018 0:55,12/25/2018 1:05,4509.745011,9.433333333,270,74,74.43815545,610.0821480000001,272,74,3294.821526,3717.403868
8513,49.220859000000004,18.753812,49.207361999999996,18.746474,29,12/25/2018 8:35,12/25/2018 8:39,2713.099282,3.766666667,270,74,58.87465611,625.8740730000001,370,74,1164.285601,1069.584366
8529,49.220794,18.753662,49.211095,18.7186,41,12/26/2018 8:40,12/26/2018 8:48,4861.521501,8.2,270,74,65.87838367,613.0150411000001,273,74,1238.992417,2209.693948
8531,49.220869,18.753555,49.26489,18.708644,106,12/26/2018 13:14,12/26/2018 13:35,11152.881159999999,21.15,270,74,76.15238388,613.4069011,271,74,4608.222332,6043.529706
8533,49.220784,18.753662,49.203081,18.823614000000003,56,12/26/2018 14:52,12/26/2018 15:02,6834.979476,10.05,270,74,65.52190739,612.2365074,207,74,3568.045119,5736.46429
8538,49.220698,18.753598,49.212383,18.58361,123,12/26/2018 18:11,12/26/2018 18:35,20614.35578,23.1,270,74,67.77518909,602.2281753,42,74,1821.926477,11938.53037
8550,49.220837,18.753834,49.219968,18.748641,11,12/27/2018 6:41,12/27/2018 6:43,473.3859628000001,1.966666667,270,74,56.2969348,625.3206428,270,74,433.0614692,344.8439507
8562,49.220805,18.75289,49.203778,18.766472,42,12/27/2018 15:39,12/27/2018 15:51,3491.4180549999996,12.26666667,270,74,120.54834939999999,575.1813276,370,74,1785.7173850000001,2005.584204
8588,49.220869,18.753555,49.220859000000004,18.753834,225,12/28/2018 17:31,12/28/2018 18:42,45774.19695,70.6,270,74,76.15238388,613.4069011,270,74,57.48535107,627.0220492000001
8625,49.220676,18.753555,49.20454,18.694761,50,12/30/2018 17:48,12/30/2018 17:57,6498.070295,8.583333332999999,270,74,70.52716826,598.2780812000001,273,74,3022.740522,4085.740592
8628,49.221084000000005,18.753834,49.221599,18.796813,39,12/30/2018 22:23,12/30/2018 22:30,4850.730265,7.183333332999999,270,74,73.32251891,644.6991826000001,270,74,3077.1701120000002,3612.794378
8635,49.220859000000004,18.753769000000002,49.220890999999995,18.753812,128,12/31/2018 5:48,12/31/2018 6:13,30679.9002,25.41666667,270,74,61.61957222,623.636047,270,74,60.6986255,628.3621833
8656,49.220837,18.753791,49.220837,18.753769000000002,80,1/1/2019 1:45,1/1/2019 6:50,21300.97222,304.95,270,74,59.076980299999995,623.0726011,270,74,60.51240518,621.925376
8672,49.220751,18.75349,49.217746999999996,18.747911,122,1/1/2019 19:53,1/1/2019 20:34,20912.24791,40.93333333,270,74,76.61067376,600.755852,370,74,351.4595923,91.97060215
8694,49.220827,18.753748,49.217436,18.741753,36,1/2/2019 16:27,1/2/2019 16:45,1810.3916550000001,17.05,270,74,61.42381658,620.0548534,370,74,791.1597057999999,431.60869289999994
8712,49.220827,18.753748,49.217619,18.747826,58,1/3/2019 10:22,1/3/2019 10:53,4935.068122,30.11666667,270,74,61.42381658,620.0548534,370,74,354.52827110000004,76.78638491
8720,49.220698,18.753662,49.180904999999996,18.863547,76,1/3/2019 18:06,1/3/2019 18:23,10177.362340000001,17.3,270,74,63.18698918,605.5842741,207,74,336.6184258,9336.722203
8725,49.220827,18.753684,49.203231,18.765829,38,1/3/2019 23:54,1/4/2019 0:03,3396.618979,8.616666667,270,74,65.69300637,616.7303271000001,370,74,1811.071657,2019.5635079999997
8731,49.220773,18.753726,49.189917,18.868568,73,1/4/2019 8:31,1/4/2019 8:45,10813.68328,14.9,270,74,60.71972182,614.7226657000001,207,74,786.2385103999999,9295.702093
8733,49.220902,18.754048,49.199508,18.817520000000002,58,1/4/2019 9:40,1/4/2019 9:51,6097.764529,11.0,270,74,47.9372268,641.5711987000001,207,74,3731.292621,5439.994378
8742,49.220644,18.753576000000002,49.199809,18.819001,53,1/4/2019 17:59,1/4/2019 18:10,6191.316093,10.88333333,270,74,68.66595968,596.9105749,207,74,3652.4092299999998,5529.08874
8747,49.220751,18.753641000000002,49.211836,18.760593,34,1/4/2019 22:21,1/4/2019 22:28,2743.778593,7.1333333329999995,270,74,65.94330243,608.5790145,370,74,818.3582502,1100.005115
8766,49.220912,18.753619,49.202706,18.864384,56,1/5/2019 21:05,1/5/2019 21:17,9492.980451000001,12.0,270,74,74.01889448,620.0825687999999,207,74,2096.2225359999998,8636.685309
8790,49.220805,18.753641000000002,49.217746999999996,18.747869,127,1/6/2019 18:13,1/6/2019 18:43,29572.09556,29.45,270,74,67.72546832,612.7844274,370,74,354.4323911,91.36498817
8869,49.220784,18.753619,49.196697,18.737783,43,1/9/2019 21:38,1/9/2019 22:34,4008.3914189999996,55.11666667,270,74,68.49863259,610.0043451,272,74,159.6606334,2364.723359
