movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9302,49.245728,18.464434,49.219582,18.561207999999997,99,12/3/2018 10:42,12/3/2018 11:16,11970.87118,34.06666667,42,50,7605.452112000001,15586.91665,42,74,17.31067069,13558.95337
9348,49.21145,18.764756,49.219871999999995,18.729007,44,12/4/2018 10:43,12/4/2018 10:54,4922.221896999999,10.95,370,74,1078.910143,1386.582332,273,74,3.76731099,1393.591312
9350,49.21632,18.739994,49.219882,18.729072,35,12/4/2018 12:45,12/4/2018 12:55,2057.475882,10.1,273,74,888.7369504000001,560.2387083,273,74,1.168661122,1389.2588349999999
9387,49.126434,18.677058,49.21985,18.729029,97,12/5/2018 21:08,12/5/2018 21:27,14870.313,19.33333333,176,74,4836.870796,11309.09549,273,74,4.165197952,1391.4643130000002
9435,49.212404,18.885604999999998,49.220848,18.753834,67,12/11/2018 15:05,12/11/2018 15:19,11301.78683,13.93333333,207,74,3576.846705,10045.08053,270,74,56.88106708,626.1707266
9440,49.211621,18.712142,49.220869,18.753812,55,12/11/2018 18:41,12/11/2018 18:52,6024.597536,11.1,273,74,1535.759481,2648.3626600000002,270,74,59.42772512,626.6504934
9469,49.217307,18.747118,49.18393,18.862989000000002,75,12/21/2018 5:56,12/21/2018 6:13,11489.76102,16.96666667,370,74,400.9704238,55.765154,207,74,6.710923749,9159.644923
9706,49.192609999999995,18.786814,49.259654,19.03023,153,1/17/2019 14:07,1/17/2019 14:37,24855.32299,30.43333333,272,74,3454.810213,3931.065862,223,16,14.604734200000001,20468.135159999998
9712,49.198768,18.82076,49.259654,19.030294,114,1/17/2019 19:31,1/17/2019 19:59,17954.41345,27.26666667,207,74,3484.5512659999995,5689.552706,223,16,15.56756108,20463.63193
9714,49.244494,18.909016,49.259729,19.030209,77,1/17/2019 22:01,1/17/2019 22:26,9964.288674,25.46666667,207,74,7532.606986,12125.31983,223,16,6.276082605,20471.69267
9926,49.370075,18.480334,49.438171000000004,18.770635000000002,179,1/30/2019 7:41,1/30/2019 8:16,25865.90649,34.3,115,15,10.97868857,22477.328169999997,286,15,128.238287,128.238287
9999,49.284223,18.583782,49.219603,18.561207999999997,62,2/1/2019 19:00,2/1/2019 19:12,9249.534786,12.4,42,74,7394.538014,14066.46023,42,74,18.95395782,13559.0014
10002,49.223702,18.560007000000002,49.219507,18.561187,24,2/1/2019 22:26,2/1/2019 22:44,838.2286548999999,18.31666667,42,74,476.071225,13663.2721,42,74,11.79318057,13560.311730000001
10004,49.222671999999996,18.554342000000002,49.219753999999995,18.561037,26,2/2/2019 6:42,2/2/2019 6:53,1258.4993259999999,10.4,42,74,602.4497318,14069.03844,42,74,30.72727655,13571.78895
10006,49.217533,18.747954,49.219603,18.561165,100,2/2/2019 7:20,2/2/2019 7:49,21328.96157,29.73333333,370,74,343.6745311,69.84941526,42,74,16.98686143,13562.12725
10020,49.224216999999996,18.557625,49.219518,18.56123,16,2/2/2019 23:15,2/3/2019 0:01,772.2538484,45.46666667,42,74,582.7744981000001,13839.36947,42,74,15.13889899,13557.210180000002
10025,49.182192,18.509710000000002,49.219786,18.561187,48,2/3/2019 6:48,2/3/2019 7:30,7562.312254,41.75,42,50,5582.370096,9270.111368,42,74,36.1139049,13560.96351
10027,49.217403999999995,18.747075,49.219561,18.561207999999997,101,2/3/2019 8:04,2/3/2019 8:32,21539.55574,27.98333333,370,74,405.0807084,65.99820638,42,74,15.84284987,13558.90574
10079,49.201504,18.869426,49.259643,19.029951,87,2/5/2019 12:30,2/5/2019 12:48,14206.71942,17.76666667,207,74,2016.2035600000002,9022.018976000001,223,16,25.07922769,20487.46269
10107,49.220569,18.754585000000002,49.220558000000004,18.754628,2,2/7/2019 14:17,2/7/2019 14:18,11.51383998,0.483333333,270,74,5.9699027760000005,646.6840628,270,74,9.264228838,648.3671360000001
10469,49.214883,18.756344,49.219871999999995,18.729415,45,3/8/2019 12:21,3/8/2019 12:29,3398.1652310000004,8.283333333,370,74,360.78954780000004,673.0609448,273,74,26.13131238,1364.7678720000001
10637,49.217318,18.74716,49.18393,18.862946,62,4/2/2019 5:55,4/2/2019 6:09,11470.37097,13.96666667,370,74,398.025984,54.66989584,207,74,4.289610148,9156.780014
10725,49.207373,18.741281,49.21985,18.729029,46,4/17/2019 14:55,4/17/2019 15:07,3069.2686710000003,12.08333333,272,74,1138.159801,1161.056798,273,74,4.165197952,1391.4643130000002
10727,49.149845,18.74568,49.219893,18.72905,86,4/17/2019 16:52,4/17/2019 17:10,10842.0364,17.86666667,272,74,5287.735225,7470.342681,273,74,1.1956259740000001,1391.102158
10746,49.218134,18.732741,49.219882,18.72905,42,4/18/2019 10:46,4/18/2019 10:59,1790.690504,12.7,273,74,331.20700539999996,1091.469043,273,74,0.45023398299999995,1390.8134519999999
10774,49.263816999999996,18.710445999999997,49.219893,18.729007,84,4/19/2019 1:22,4/19/2019 1:58,9702.103226000001,35.6,271,74,4453.204869,5876.9314,273,74,3.732612234,1394.140393
10823,49.218315999999994,18.745637,49.219871999999995,18.728986,42,4/21/2019 0:13,4/21/2019 0:20,3769.813615,6.8833333329999995,370,74,527.469297,211.36391580000003,273,74,5.234875198,1395.075828
10845,49.256854,18.658025,49.219871999999995,18.729007,179,4/21/2019 16:19,4/21/2019 17:23,33331.783460000006,63.63333333,271,74,6238.373041,7884.728496,273,74,3.76731099,1393.591312
10871,49.180143,18.731925,49.219893,18.729479,52,4/22/2019 17:23,4/22/2019 17:34,5670.59886,11.05,272,74,1983.389436,4252.7361630000005,273,74,30.77612821,1360.812384
10916,49.260255,18.501556,49.219871999999995,18.729029,163,4/24/2019 2:27,4/24/2019 3:08,33269.156610000005,41.63333333,42,50,6268.185522,17473.23648,273,74,2.313739001,1392.036204
10918,49.264965000000004,18.701735,49.219861,18.72905,70,4/24/2019 5:34,4/24/2019 5:46,8781.941378,12.1,271,74,4804.169442,6301.732226,273,74,2.487581304,1390.265116
