movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
6012,49.370108,18.480163,49.378465000000006,18.519064999999998,18,10/3/2017 23:41,10/3/2017 23:44,3115.919886,3.833333333,115,15,19.95933887,22487.74106,115,15,2960.8764149999997,19519.81441
6015,49.37015,18.480098,49.401414,18.621397,75,10/4/2017 8:30,10/4/2017 8:48,12360.06005,17.15,115,15,26.59355252,22490.58808,243,15,861.2251027000001,11679.17359
6028,49.370075,18.480291,49.438193,18.770678,169,10/5/2017 7:18,10/5/2017 7:57,26009.2378,38.95,115,15,11.74433121,22480.259980000003,286,15,124.9455358,124.9455358
6032,49.370075,18.479733,49.379656,18.582344,41,10/5/2017 18:02,10/5/2017 18:11,8077.264351999999,8.8,115,15,46.106832399999995,22518.30984,243,15,4551.81424,15233.94985
6036,49.370269,18.480163,49.401157,18.623414,69,10/5/2017 19:45,10/5/2017 19:57,11929.21628,12.25,115,15,35.2464034,22481.667390000002,243,15,741.9366795,11552.76289
6071,49.370053999999996,18.48027,49.319392,18.524151,64,10/9/2017 1:39,10/9/2017 1:51,8500.219067,12.15,115,15,10.38976682,22482.48556,115,74,6465.300961,19839.5664
6100,49.370172,18.480206,49.412841,18.535566,93,10/11/2017 16:37,10/11/2017 16:56,19088.122030000002,18.61666667,115,15,24.11810419,22482.39274,115,15,6226.848863,17380.302030000003
6115,49.370096999999994,18.480248,49.253614,18.535802,79,10/12/2017 20:36,10/12/2017 20:54,16263.27211,17.45,115,15,15.30328024,22482.36059,42,74,4219.324397,15929.79272
6131,49.438718,18.772674,49.370065000000004,18.480248,142,10/13/2017 21:16,10/13/2017 21:47,25485.585580000003,30.11666667,286,15,53.67047073,53.67047073,115,15,12.31702387,22483.56977
6170,49.370065000000004,18.480291,49.25473,18.46216,122,10/17/2017 17:32,10/17/2017 17:55,23175.91615,23.4,115,15,10.71821559,22480.63795,42,50,8187.972051000001,16585.76696
6181,49.370086,18.480291,49.380236,18.548676999999998,36,10/18/2017 15:09,10/18/2017 15:19,5855.350863000001,10.63333333,115,15,12.88976188,22479.84428,115,15,5082.280175,17444.62054
6186,49.370160999999996,18.480527,49.401092,18.484111,42,10/18/2017 23:26,10/18/2017 23:33,5622.205882,7.183333332999999,115,15,24.13106366,22460.91889,115,15,3474.4061880000004,21282.65908
6199,49.37,18.480334,49.466398999999996,18.589146,112,10/19/2017 20:12,10/19/2017 20:35,21216.59339,22.8,115,15,2.841468227,22480.16449,243,15,7579.297125,13626.1379
6214,49.370065000000004,18.480184,49.358821,18.518872,44,10/20/2017 23:54,10/21/2017 0:07,5657.380809,12.15,115,15,15.57264221,22487.93349,115,15,3056.3149329999997,20385.52555
6221,49.370032,18.480313,49.382027,18.556466,38,10/21/2017 13:13,10/21/2017 13:24,6003.019875999999,10.95,115,15,6.713674107,22480.3857,115,15,5677.496821,16846.492130000002
6229,49.370183000000004,18.480248,49.456915,18.629185999999997,169,10/22/2017 14:20,10/22/2017 14:53,25736.86102,32.73333333,115,15,24.11665844,22479.113409999998,243,15,5851.94076,10570.683990000001
6241,49.370719,18.481557000000002,49.422796999999996,18.630989000000003,73,10/23/2017 17:34,10/23/2017 17:48,14612.40319,13.01666667,115,15,120.2699741,22369.63185,243,15,2051.8415670000004,10381.86711
6289,49.370075,18.480141,49.410984,18.58331,85,10/28/2017 16:26,10/28/2017 16:42,15944.59113,16.05,115,15,18.72798277,22490.48763,243,15,3628.841587,14024.41703
6316,49.369957,18.480184,49.382703,18.561358,47,10/29/2017 18:20,10/29/2017 18:33,6476.590208,12.96666667,115,15,12.30855175,22492.017359999998,243,15,5683.357072,16489.60027
6385,49.370075,18.480184,49.414085,18.637726,86,11/2/2017 19:06,11/2/2017 19:24,15072.290659999999,18.91666667,115,15,16.29589916,22487.555640000002,243,15,1147.088176,10115.93949
6422,49.370043,18.480399,49.437399,18.784067999999998,141,11/5/2017 14:00,11/5/2017 14:30,26249.37247,30.31666667,115,15,8.129335662999999,22474.106519999998,43,15,707.7234596,850.1705322
6425,49.370022,18.480227,49.410866,18.606484,79,11/5/2017 19:09,11/5/2017 19:28,13641.61415,19.0,115,15,10.29016187,22486.627109999998,243,15,2009.12653,12394.84551
6438,49.369914,18.480635,49.181387,18.508551,120,11/6/2017 16:29,11/6/2017 16:53,27676.171889999998,24.73333333,115,15,21.74842161,22462.90437,42,50,5705.394141,9154.478294
6445,49.370118,18.480334,49.438654,18.772781,150,11/6/2017 19:16,11/6/2017 19:55,25700.17502,39.16666667,115,15,15.74434768,22475.70325,286,15,50.87147556,50.87147556
6457,49.370075,18.480420000000002,49.382639000000005,18.56123,39,11/7/2017 19:38,11/7/2017 19:46,6333.292611999999,7.9,115,15,12.00124211,22471.46469,243,15,5694.782577,16500.876180000003
6467,49.370108,18.480420000000002,49.417883,18.495698,64,11/9/2017 2:19,11/9/2017 2:34,8250.860051,15.25,115,15,15.41675578,22470.217259999998,115,15,5447.560362,20162.019669999998
6491,49.369957,18.48027,49.414557,18.552432,89,11/11/2017 15:55,11/11/2017 16:13,17787.576109999998,17.61666667,115,15,6.279474029,22486.15468,243,15,5899.758146,16144.023980000002
6503,49.37014,18.480420000000002,49.302945,18.522756,78,11/13/2017 2:38,11/13/2017 2:51,10233.7471,13.3,115,15,18.82181053,22469.008130000002,115,74,8071.087788,18936.41796
6517,49.369861,18.480785,49.382746000000004,18.56138,39,11/13/2017 21:53,11/13/2017 22:01,6419.467291,7.683333332999999,115,15,34.00693529,22454.692369999997,243,15,5679.8801109999995,16486.321819999997
6542,49.371953000000005,18.480313,49.438751,18.772781,147,11/16/2017 21:23,11/16/2017 21:56,25492.79097,33.11666667,115,15,219.9845594,22408.640040000002,286,15,60.23004829,60.23004829
6550,49.370226,18.480291,49.37927,18.533571,49,11/17/2017 10:16,11/17/2017 10:26,5762.171886,10.01666667,115,15,28.05769774,22474.55858,115,15,3993.7605270000004,18503.45765
6570,49.370065000000004,18.480076999999998,49.404708,18.623285,69,11/19/2017 1:39,11/19/2017 1:55,12644.01797,15.75,115,15,22.14615605,22495.229330000002,243,15,659.2778917,11425.82871
6588,49.370740999999995,18.481128,49.378498,18.529664999999998,23,11/20/2017 20:05,11/20/2017 20:10,3832.21235,4.883333333,115,15,102.0070603,22398.07484,115,15,3698.090592,18798.594259999998
6651,49.369818,18.48057,49.400824,18.489969,40,11/24/2017 16:50,11/24/2017 16:57,5459.451811999999,7.05,115,15,23.775958300000003,22470.975580000002,115,15,3503.890589,20872.707140000002
6666,49.37014,18.480184,49.405545000000004,18.483982,42,11/26/2017 5:08,11/26/2017 5:17,5961.909509,9.116666667,115,15,21.81254016,22485.10082,115,15,3968.144029,21200.11243
6672,49.370075,18.48027,49.40532,18.623199,75,11/27/2017 12:03,11/27/2017 12:16,12550.19408,13.31666667,115,15,12.38902525,22481.69182,243,15,672.6015711,11409.566509999999
6678,49.370075,18.480313,49.376159,18.51074,21,11/27/2017 19:12,11/27/2017 19:19,2452.904102,6.416666667,115,15,11.25169198,22478.759980000003,115,15,2307.7022899999997,20174.651719999998
6707,49.369979,18.480463,49.304844,18.522542,73,11/30/2017 19:13,11/30/2017 19:28,10029.20904,15.13333333,115,15,8.121722984,22472.165409999998,115,74,7869.985626000001,19057.23973
6717,49.370011,18.480935000000002,49.369271000000005,18.463404,14,12/2/2017 0:18,12/2/2017 0:22,1346.1679589999999,3.2,115,15,42.50191501,22438.78065,115,15,1230.97662,23664.336059999998
6725,49.370065000000004,18.480313,49.366417,18.456751999999998,15,12/2/2017 11:36,12/2/2017 11:40,1949.8028010000003,4.016666667,115,15,10.17602083,22479.13798,115,15,1756.0120379999998,24224.281769999998
6729,49.370075,18.480334,49.412454,18.534923000000003,97,12/2/2017 13:37,12/2/2017 13:56,19098.23813,19.56666667,115,15,10.97868857,22477.328169999997,115,15,6163.9183299999995,17433.355880000003
6750,49.370075,18.480313,49.382585,18.600583,59,12/3/2017 17:44,12/3/2017 17:58,9611.857207,13.23333333,115,15,11.25169198,22478.759980000003,243,15,3345.958566,13902.858119999999
6783,49.369946999999996,18.480978,49.42372,18.670621,126,12/7/2017 13:55,12/7/2017 16:05,19215.52191,130.1,115,15,45.57260184,22438.276719999998,243,15,3507.8232270000003,7544.521348
6792,49.369946999999996,18.480334,49.413162,18.557239000000003,94,12/8/2017 14:46,12/8/2017 15:06,17523.23403,19.6,115,15,3.559689045,22482.17048,243,15,5528.997746999999,15827.662569999999
6816,49.370053999999996,18.480313,49.400996,18.627298,71,12/11/2017 13:44,12/11/2017 13:57,12871.592770000001,13.26666667,115,15,9.003325437,22479.553819999997,243,15,526.9231980000001,11297.13807
6851,49.370204,18.480356,49.380171000000004,18.550522,37,12/14/2017 12:04,12/14/2017 12:13,5479.187274,8.733333333,115,15,25.27212351,22470.95581,115,15,5211.09634,17323.26915
6856,49.370032,18.480377,49.416177000000005,18.582407999999997,99,12/14/2017 14:50,12/14/2017 15:08,16545.99765,18.2,115,15,6.406086622999999,22476.02244,243,15,3849.5420590000003,13974.237619999998
6877,49.370065000000004,18.480248,49.40165,18.487909,40,12/15/2017 19:13,12/15/2017 19:20,5395.311407,7.15,115,15,12.31702387,22483.56977,115,15,3568.1066969999997,21000.685690000002
6886,49.370075,18.48027,49.382498999999996,18.560436,33,12/16/2017 12:33,12/16/2017 12:41,6270.85997,8.316666667,115,15,12.38902525,22481.69182,243,15,5753.494703,16560.05139
6894,49.370129,18.480076999999998,49.375054,18.499131,20,12/16/2017 22:23,12/16/2017 22:31,1785.111336,8.016666667,115,15,26.09201564,22492.812719999998,115,15,1473.918682,21007.679
6905,49.370902,18.481064,49.429792,18.703687,111,12/18/2017 11:16,12/18/2017 11:39,19516.38548,22.73333333,115,15,115.2133652,22396.40176,286,15,5063.120719,5063.120719
6922,49.370204,18.481171,49.426767,18.629379,83,12/20/2017 0:10,12/20/2017 0:23,15212.18795,13.38333333,115,15,64.58853014,22415.3856,243,15,2500.748009,10433.00895
6941,49.438718,18.772802,49.217329,18.747139,144,12/21/2017 11:19,12/21/2017 12:11,35644.79655,52.73333333,286,15,57.74007473,57.74007473,370,74,399.6508496,56.5886095
6973,49.370096999999994,18.480463,49.363863,18.481793,11,12/23/2017 10:10,12/23/2017 10:12,733.6270837999999,2.7833333330000003,115,15,15.63195048,22467.701240000002,115,15,688.5882849,22623.06218
7000,49.370086,18.480399,49.318427,18.523314000000003,64,12/26/2017 4:27,12/26/2017 4:40,8496.496848,12.66666667,115,15,12.62284065,22472.48061,115,74,6529.9072590000005,19828.07335
7026,49.370096999999994,18.480399,49.400223,18.492179,38,12/28/2017 13:29,12/28/2017 13:37,5608.839677,7.233333332999999,115,15,13.80404378,22472.06482,115,15,3474.3556310000004,20729.60624
7048,49.370075,18.480227,49.382811,18.562517,45,1/1/2018 2:56,1/1/2018 3:06,6443.337767,10.11666667,115,15,14.13529385,22484.62371,243,15,5602.277491,16407.2732
7097,49.370108,18.480442,49.365526,18.483682,12,1/3/2018 21:57,1/3/2018 22:00,831.8384147999999,3.183333333,115,15,16.00538202,22468.71725,115,15,551.1902468,22427.94429
7127,49.370053999999996,18.480549,49.453481,18.571787,111,1/6/2018 5:19,1/6/2018 5:42,19196.302059999998,23.25,115,15,16.71737403,22463.46425,243,15,7007.772393000001,14617.995490000001
7142,49.370344,18.480184,49.273956,18.531489,95,1/7/2018 15:28,1/7/2018 15:45,15450.69189,17.31666667,115,15,42.61000445,22477.40983,42,74,6433.234027,16941.85385
7167,49.370096999999994,18.480377,49.438611,18.772888000000002,136,1/9/2018 23:30,1/9/2018 23:54,25491.40708,24.15,115,15,13.49063643,22473.564830000003,286,15,51.85371261,51.85371261
7194,49.370075,18.480248,49.411575,18.558332999999998,90,1/11/2018 15:43,1/11/2018 16:01,17500.43745,18.16666667,115,15,13.21961572,22483.19185,243,15,5422.23649,15782.257
7198,49.370086,18.48012,49.411017,18.583267000000003,93,1/11/2018 20:50,1/11/2018 21:08,15999.85426,17.7,115,15,20.67887877,22491.50405,243,15,3632.6352020000004,14026.657169999999
7207,49.370053999999996,18.480763,49.384205,18.59921,68,1/12/2018 19:50,1/12/2018 20:06,10543.5383,16.28333333,115,15,31.07081925,22448.87583,243,15,3289.4633510000003,13912.79906
7211,49.370022,18.480184,49.408345000000004,18.622234,70,1/13/2018 14:34,1/13/2018 14:49,12813.81525,14.26666667,115,15,13.10104193,22489.55879,243,15,856.4421086000001,11372.28089
7220,49.370032,18.480227,49.369003,18.475163000000002,10,1/14/2018 15:49,1/14/2018 16:08,528.4945001,18.98333333,115,15,10.87563534,22486.24901,115,15,391.39020580000005,22870.42204
7249,49.37015,18.480399,49.222747,18.553483,131,1/16/2018 16:56,1/16/2018 17:27,20417.5106,30.86666667,115,15,19.57006465,22470.062319999997,42,74,658.4846886,14131.80045
7268,49.370032,18.480527,49.376191,18.513894,22,1/18/2018 21:03,1/18/2018 21:08,2708.462838,5.6333333329999995,115,15,14.15097217,22465.796469999997,115,15,2527.805309,19958.94728
7271,49.369378000000005,18.480849,49.369281,18.464756,20,1/19/2018 16:26,1/19/2018 16:31,1922.210366,5.283333333,115,15,75.82501326,22468.72376,115,15,1133.112405,23571.3587
7280,49.370075,18.480291,49.350055,18.474562,17,1/20/2018 14:33,1/20/2018 14:41,2475.511521,7.3,115,15,11.74433121,22480.259980000003,115,15,2257.075045,23708.43169
7284,49.370108,18.480291,49.381963,18.556209,40,1/21/2018 12:11,1/21/2018 12:19,5971.092503,8.166666667000001,115,15,15.21761697,22479.013030000002,115,15,5657.717797,16866.430330000003
7347,49.438751,18.772717,49.438708,18.77291,141,1/25/2018 16:39,1/25/2018 17:10,23937.14472,31.83333333,286,15,58.25446519,58.25446519,286,15,61.15742702,61.15742702
7370,49.370096999999994,18.480206,49.385546000000005,18.599768,58,1/27/2018 12:17,1/27/2018 12:27,9389.910737999999,9.633333333,115,15,16.99768903,22485.224430000002,243,15,3159.003179,13812.12745
7375,49.370108,18.480334,49.382296000000004,18.569448,45,1/27/2018 17:06,1/27/2018 20:25,6969.142783,199.0,115,15,14.63482713,22476.08106,243,15,5180.08558,15965.643390000001
7379,49.370096999999994,18.480334,49.407659,18.613822,79,1/28/2018 1:42,1/28/2018 1:57,13035.68657,14.71666667,115,15,13.41505771,22476.4967,243,15,1392.231671,11977.580609999999
7438,49.369904,18.480334,49.438161,18.770635000000002,155,2/2/2018 12:44,2/2/2018 13:18,25887.362090000002,34.65,115,15,8.219226485,22483.79899,286,15,128.3387587,128.3387587
7450,49.370011,18.480377,49.326656,18.378968,80,2/3/2018 19:50,2/3/2018 20:13,11675.87708,22.5,115,15,4.2281491319999995,22476.816880000002,115,50,8792.755916,25273.8722
7455,49.438503999999995,18.773081,49.404923,18.636589,79,2/4/2018 12:02,2/4/2018 12:18,12007.074779999999,15.56666667,286,15,55.75484754,55.75484754,243,15,311.1685753,10511.637009999999
7460,49.438665,18.772867,49.370053999999996,18.480313,153,2/4/2018 20:04,2/4/2018 20:35,25533.38539,30.78333333,286,15,55.46376226,55.46376226,115,15,9.003325437,22479.553819999997
7478,49.370053999999996,18.480721,49.379249,18.524666,23,2/6/2018 22:06,2/6/2018 22:10,3510.690576,4.916666667,115,15,28.15699398,22451.73888,115,15,3373.7726799999996,19108.63346
7490,49.37015,18.480248,49.3984,18.624315,76,2/7/2018 20:54,2/7/2018 21:08,12168.81451,14.15,115,15,20.65493028,22480.359,243,15,885.9625927999999,11606.00329
7494,49.370172,18.480442,49.342084,18.506663,38,2/8/2018 3:24,2/8/2018 3:31,4797.07068,6.416666667,115,15,22.68743023,22466.29933,115,15,3644.327962,22031.7234
7513,49.369979,18.480484,49.393722,18.612149,65,2/9/2018 0:35,2/9/2018 0:48,10763.22434,13.4,115,15,9.643491988,22470.73392,243,15,1885.765309,12620.53604
7525,49.370043,18.480291,49.443407,18.735123,131,2/9/2018 13:49,2/9/2018 14:13,22453.49708,24.23333333,115,15,8.537913064,22481.46966,286,15,2758.174458,2758.174458
7557,49.370236,18.480163,49.358799,18.518851,34,2/11/2018 9:39,2/11/2018 9:48,5623.708865,9.733333333,115,15,31.89019934,22482.91128,115,15,3055.920882,20387.96255
7590,49.370065000000004,18.480377,49.379721,18.539965,29,2/13/2018 22:23,2/13/2018 22:29,4664.75601,6.35,115,15,9.97576706,22474.77447,115,15,4454.948364,18052.98117
7597,49.370065000000004,18.480227,49.373037,18.49263,10,2/14/2018 13:47,2/14/2018 13:50,1035.7241900000001,2.7166666669999997,115,15,13.29501315,22485.0016,115,15,953.0111707000001,21527.03838
7660,49.370022,18.480399,49.438686,18.772888000000002,146,2/17/2018 8:19,2/17/2018 8:53,25610.35626,33.83333333,115,15,6.0992035389999995,22474.90089,286,15,58.24399584,58.24399584
7663,49.369957,18.480313,49.328501,18.37826,80,2/17/2018 10:56,2/17/2018 11:16,11860.773000000001,20.38333333,115,15,3.541801149,22483.22342,115,50,8725.216069,25485.56839
7667,49.370011,18.480399,49.39796,18.761215,170,2/17/2018 15:59,2/17/2018 16:35,29886.98472,35.4,115,15,5.141168475,22475.31708,286,15,4559.80659,4559.80659
7716,49.370075,18.480484,49.365086,18.482544,8,2/21/2018 18:41,2/21/2018 18:44,681.5021016,3.2166666669999997,115,15,14.55885418,22467.1013,115,15,567.1979363,22522.599159999998
7862,49.300295,18.784819,49.220816,18.753791,86,3/26/2018 13:17,3/26/2018 13:32,12843.00356,15.73333333,98,74,276.75282189999996,9664.193785,270,74,58.07069327,621.4473132999999
7955,49.404633000000004,18.632555,49.437742,18.783832,102,5/31/2018 11:48,5/31/2018 12:11,12947.2016,22.86666667,243,15,30.39280446,10796.60051,43,15,685.8313244,829.6217302
7958,49.404676,18.632448,49.420147,18.501728,140,5/31/2018 14:33,5/31/2018 15:03,17964.034509999998,30.28333333,243,15,32.62682698,10802.2058,115,15,5795.674132,19700.41833
7995,49.404612,18.632534,49.413162,18.557217,43,6/2/2018 9:23,6/2/2018 9:33,6308.402677,9.783333333,243,15,27.62893147,10798.8397,243,15,5530.566168,15829.230469999999
8001,49.404621999999996,18.632534,49.427335,18.6288,36,6/2/2018 13:12,6/2/2018 13:20,2972.6407710000003,8.05,243,15,28.64194756,10798.45255,243,15,2567.631394,10467.0091
8005,49.404396999999996,18.632469,49.412411,18.546574,54,6/2/2018 16:30,6/2/2018 16:44,7345.608006999999,14.48333333,243,15,7.042524574,10811.59902,243,15,6278.411211,16602.709469999998
8017,49.404601,18.632491,49.368852000000004,18.605347000000002,58,6/3/2018 13:55,6/3/2018 14:07,6616.349953,12.76666667,243,15,25.30941918,10802.18592,243,15,4413.977552,14357.978969999998
8020,49.40459,18.632641,49.417787,18.675792,31,6/3/2018 19:36,6/3/2018 19:42,3959.3216490000004,6.85,243,15,29.79151927,10792.42591,243,15,3480.57984,7356.92762
8036,49.404558,18.632534,49.461045,18.767309,122,6/4/2018 18:07,6/4/2018 18:32,16698.51023,25.28333333,243,15,22.32413167,10800.93207,286,15,2561.932901,2561.932901
8041,49.404621999999996,18.632534,49.431101,18.669226000000002,72,6/4/2018 22:45,6/4/2018 23:02,7723.383806,16.93333333,243,15,28.64194756,10798.45255,243,15,3995.742582,7511.554974
8216,49.184284000000005,18.862388,49.21205,18.709846,90,8/12/2018 16:49,8/12/2018 17:06,16700.92397,17.08333333,207,74,57.13462402,9103.783867,273,74,1646.671269,2801.662627
8219,49.183865999999995,18.863139,49.192427,18.863075,19,8/12/2018 19:34,8/12/2018 19:40,1499.180278,5.3833333329999995,207,74,17.15795062,9172.502498,207,74,949.2981291000001,8828.086256999999
8263,49.183994,18.863139,49.211246,18.764241000000002,62,8/16/2018 16:09,8/16/2018 16:24,9236.508639,14.41666667,207,74,19.73740936,9166.782418,370,74,1062.07782,1363.477155
8284,49.183823,18.863267999999998,49.257069,19.048104000000002,159,8/17/2018 17:10,8/17/2018 17:38,31181.29083,27.6,207,74,27.49202691,9183.021340000001,223,16,1334.100831,19138.846709999998
8289,49.183898,18.862989000000002,49.243411,18.822927,103,8/18/2018 0:43,8/18/2018 1:05,18742.41729,21.88333333,207,74,5.825226302000001,9161.077078,270,74,5583.571017,6215.7933920000005
8300,49.18393,18.862946,49.217318,18.747354,64,8/18/2018 15:25,8/18/2018 15:39,10039.17975,14.1,207,74,4.289610148,9156.780014,370,74,383.9701617,46.93714831
8303,49.183737,18.863246,49.177858,18.863611,13,8/18/2018 17:01,8/18/2018 17:04,749.1155714,3.566666667,207,74,30.50438015,9185.410549,207,74,674.5293702,9491.764366
8306,49.183683,18.863096,49.221932,18.721560999999998,91,8/18/2018 18:33,8/18/2018 18:52,14759.57734,18.78333333,207,74,27.72483333,9177.85058,273,74,590.7544775,1975.9519530000002
8309,49.183876,18.863160999999998,49.096779999999995,18.919573,70,8/18/2018 19:29,8/18/2018 19:45,14671.22448,15.68333333,207,74,18.52967635,9173.520704,257,39,1807.0919620000002,4060.618814
8349,49.183919,18.86286,49.21764,18.747826,67,8/20/2018 17:58,8/20/2018 18:11,10053.057509999999,12.6,207,74,4.145503157,9151.543345,370,74,354.97457180000004,79.08861864
8355,49.183962,18.863204,49.103421000000004,18.924444,76,8/20/2018 23:21,8/20/2018 23:37,14191.71939,15.68333333,207,74,22.54713238,9172.543275,257,39,1187.355913,4825.88037
8427,49.183887,18.863096,49.014844000000004,18.861487,160,9/4/2018 14:28,9/4/2018 14:59,27491.868089999996,30.75,207,74,13.683260500000001,9168.697865,120,39,7246.454453,6488.265084000001
8431,49.183962,18.862925,49.201128000000004,18.719544,98,9/4/2018 17:10,9/4/2018 17:29,14980.0053,18.96666667,207,74,6.999307506,9153.949278,272,74,1540.180925,2696.899143
8434,49.184016,18.863053,49.195346,18.806298,39,9/4/2018 20:44,9/4/2018 20:52,4735.983245,7.666666667,207,74,16.62919262,9160.067914,207,74,4311.247195,4896.7896869999995
8457,49.183909,18.86301,49.230751,18.731282,69,9/5/2018 20:23,9/5/2018 20:41,12727.64411,17.91666667,207,74,7.41695173,9161.983705,271,74,567.9245278,1943.7316629999998
8460,49.183919,18.863075,49.211385,18.760872,59,9/6/2018 0:33,9/6/2018 0:45,9423.332481,12.46666667,207,74,12.26229741,9165.867123,370,74,868.413142,1143.775079
8476,49.183898,18.863118,49.094848999999996,18.920151999999998,89,9/6/2018 19:13,9/6/2018 19:31,16136.28455,18.21666667,207,74,15.20891415,9169.671499,257,39,2025.31857,3848.134971
8479,49.184016,18.862946,49.185860999999996,18.85241,15,9/6/2018 20:39,9/6/2018 20:42,1108.85726,2.566666667,207,74,13.19071867,9152.935657,207,74,794.4929465,8369.164328
8482,49.183952000000005,18.863160999999998,49.185142,18.853848,17,9/7/2018 1:17,9/7/2018 1:20,1230.5492140000001,2.916666667,207,74,19.22806873,9170.123568,207,74,673.6304144999999,8497.593453
8500,49.183898,18.862989000000002,49.214496999999994,18.76158,50,9/7/2018 16:50,9/7/2018 16:59,9472.607687,9.033333333,207,74,5.825226302000001,9161.077078,370,74,709.8648035,1049.499131
8524,49.183855,18.863075,49.246758,18.677402,90,9/18/2018 17:35,9/18/2018 17:52,19797.49713,17.1,207,74,13.07610274,9168.731608,271,74,4446.291452,6089.84472
8527,49.183962,18.86286,49.203854,18.766429000000002,82,9/18/2018 19:03,9/18/2018 19:21,11089.06678,17.65,207,74,7.768308856,9149.618381,370,74,1776.9691940000002,1997.270494
8530,49.183865999999995,18.863289,49.213864,18.765872,54,9/18/2018 22:16,9/18/2018 22:28,9673.608779,11.8,207,74,27.90746336,9182.496692,370,74,1026.05483,1369.260818
8533,49.183919,18.862925,49.062834,18.915989,104,9/19/2018 8:04,9/19/2018 8:27,19170.174430000003,23.26666667,207,74,2.414305209,9155.873336,120,39,589.1755195000001,288.41239029999997
8544,49.18393,18.863375,49.162215,18.780527,69,9/19/2018 17:36,9/19/2018 17:48,14258.34124,11.98333333,207,74,34.07120449,9185.370156,272,74,4891.3067,6544.979325
8567,49.183865999999995,18.863118,49.080901000000004,18.932984,78,9/20/2018 19:40,9/20/2018 19:58,16926.07244,18.01666667,207,74,15.67121044,9171.103478,314,39,916.955211,2566.600752
8570,49.183887,18.863375,49.210784000000004,18.85138,76,9/20/2018 22:26,9/20/2018 22:41,17337.37009,15.03333333,207,74,33.93802294,9187.289515,207,74,3107.999416,7574.832740000001
8725,49.093121000000004,18.638542,49.119042,18.679397,160,10/8/2018 18:25,10/8/2018 18:53,23108.13152,28.6,176,50,281.07823030000003,13146.21955,176,74,4299.325215,11976.53973
8777,49.220805,18.753769000000002,49.234055,18.615432000000002,173,10/17/2018 8:52,10/17/2018 10:40,30758.8977,108.0,270,74,59.04642447,619.4459784,42,74,4274.8590890000005,9798.654253
8782,49.220622999999996,18.754542,49.077715000000005,19.332632999999998,465,10/18/2018 7:27,10/18/2018 9:01,97354.37565,93.68333333,270,74,3.098449822,648.0316788,184,55,53.5504841,1597.692691
8844,49.438794,18.772867,49.404621999999996,18.632491,100,10/19/2018 15:22,10/19/2018 15:44,12771.26938,21.53333333,286,15,67.41893912,67.41893912,243,15,27.52110299,10801.373
8870,49.404569,18.632704999999998,49.376115999999996,18.510675,82,10/22/2018 14:27,10/22/2018 14:42,11145.02522,14.58333333,243,15,31.44576247,10788.89498,115,15,2301.78087,20180.72323
8878,49.404526000000004,18.632748,49.431455,18.766301000000002,98,10/23/2018 7:19,10/23/2018 7:39,12786.8981,19.4,243,15,31.261929,10787.645620000001,286,15,877.7694816,877.7694816
8887,49.404644,18.632491,49.438246,18.7707,92,10/23/2018 17:23,10/23/2018 17:41,12542.31205,18.2,243,15,29.85870726,10800.52185,286,15,123.0875797,123.0875797
8921,49.2197,18.72905,49.227779,18.736796,37,10/26/2018 8:46,10/26/2018 8:54,3194.287592,7.65,273,74,20.3761375,1386.184975,271,74,577.095361,1441.3427
8924,49.219882,18.72905,49.191859,18.720253,34,10/26/2018 9:40,10/26/2018 9:48,3783.456154,7.733333332999999,273,74,0.45023398299999995,1390.8134519999999,272,74,1543.81396,3429.7222890000003
8934,49.219807,18.728964,49.219904,18.733320000000003,23,10/26/2018 16:27,10/26/2018 16:31,1647.1047310000001,4.65,273,74,10.78528848,1394.958765,273,74,310.04078230000005,1092.254711
8951,49.259719,19.029844,49.263624,19.08911,38,11/3/2018 16:44,11/3/2018 16:53,5089.915507,9.0,223,16,28.21723573,20497.09675,223,16,4299.584032,16503.703830000002
8986,49.259536,19.029908,49.214464,18.850973,78,11/5/2018 18:28,11/5/2018 18:44,15886.561569999998,16.0,223,16,35.76063656,20487.530590000002,207,74,3511.398719,7518.948534
8989,49.25974,19.030186999999998,49.251339,19.011047,17,11/5/2018 19:48,11/5/2018 19:51,1887.003257,3.416666667,223,16,5.522556488999999,20473.54581,223,74,1680.583648,19525.74602
9008,49.22058,18.754606,49.211459999999995,18.757932,159,11/7/2018 6:39,11/7/2018 7:53,21227.76295,73.7,270,74,6.774606062,648.6412974,370,74,729.869663,965.532929
9036,49.183909,18.863267999999998,49.052223,18.906891,98,11/8/2018 17:52,11/8/2018 18:11,19949.426180000002,19.43333333,207,74,26.14080664,9179.175512,120,39,1943.9428649999998,1169.085478
9039,49.184005,18.863246,49.087167,18.937039000000002,88,11/8/2018 20:11,11/8/2018 20:29,16425.9944,17.55,207,74,27.16417223,9173.425501,314,39,1672.9355039999998,3322.813541
9056,49.183919,18.863096,49.210248,18.760679,58,11/9/2018 17:25,11/9/2018 17:36,10745.34296,11.15,207,74,13.76992258,9167.26642,370,74,955.1609199999999,1205.814292
