movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9347,49.219839,18.728943,49.211289,18.764670000000002,51,12/4/2018 9:36,12/4/2018 9:47,4759.028459,11.1,273,74,9.565353149,1397.263258,370,74,1084.249592,1388.997877
9349,49.219743,18.729157,49.216331,18.740208,39,12/4/2018 11:48,12/4/2018 11:57,2560.887374,8.9,273,74,17.22825626,1379.673555,273,74,902.1509990000001,544.6459875
9386,49.219764,18.729179000000002,49.126434,18.677037,88,12/5/2018 20:13,12/5/2018 20:31,14981.49673,17.2,273,74,15.98327596,1378.646297,176,74,4836.0025049999995,11309.78981
9434,49.220719,18.753854999999998,49.212210999999996,18.885713,61,12/11/2018 13:46,12/11/2018 13:59,11054.4437,13.5,270,74,49.99248215,617.3975892000001,207,74,3561.455064,10054.04564
9439,49.220687,18.753662,49.211728,18.712335,47,12/11/2018 18:10,12/11/2018 18:17,6271.016753,6.683333332999999,270,74,62.9871311,604.7390609,273,74,1517.386483,2632.0313309999997
9468,49.183941,18.863096,49.217372,18.74716,60,12/21/2018 5:35,12/21/2018 5:47,10024.25187,12.45,207,74,14.35159099,9166.282974,370,74,398.5701117,59.42073316
9705,49.259558,19.030273,49.192609999999995,18.786793,162,1/17/2019 12:36,1/17/2019 13:10,24776.16841,33.95,223,16,25.57224769,20462.45137,272,74,3453.299297,3929.9589939999996
9711,49.259643,19.030144,49.198757,18.820717000000002,106,1/17/2019 18:47,1/17/2019 19:07,17745.937830000003,20.15,223,16,16.72011446,20473.88177,207,74,3486.723778,5687.06616
9713,49.259719,19.030166,49.244376,18.908973,71,1/17/2019 21:07,1/17/2019 21:19,9905.137385,12.35,223,16,8.294929741,20474.44056,207,74,7519.454866,12118.99222
9925,49.438643,18.773017000000003,49.370022,18.480377,182,1/30/2019 6:45,1/30/2019 7:25,25591.20759,39.8,286,15,60.9824596,60.9824596,115,15,5.352188106,22476.400719999998
9998,49.220118,18.562151999999998,49.284245,18.583782,63,2/1/2019 17:58,2/1/2019 18:08,9210.763261,10.21666667,42,74,108.2552142,13491.6895,42,74,7396.924996,14067.76216
10001,49.219625,18.561144,49.223690999999995,18.560007000000002,13,2/1/2019 21:31,2/1/2019 21:36,800.798969,4.383333333,42,74,18.310795000000002,13563.70455,42,74,474.8618172,13663.2062
10003,49.21955,18.560972,49.222553999999995,18.554363000000002,18,2/2/2019 6:02,2/2/2019 6:07,917.7043613,5.283333333,42,74,9.090836335,13576.03695,42,74,593.5444905,14066.940180000001
10005,49.219786,18.561251000000002,49.217554,18.747869,88,2/2/2019 6:57,2/2/2019 7:14,22029.336909999998,17.68333333,42,74,37.83428121,13556.311259999999,370,74,350.1595107,70.34920758
10019,49.219668,18.561207999999997,49.224142,18.557646,13,2/2/2019 22:53,2/2/2019 22:56,685.4996056,2.55,42,74,24.758414600000002,13559.15261,42,74,574.5721605,13837.36944
10024,49.219561,18.561187,49.182192,18.509688,44,2/3/2019 6:37,2/3/2019 6:46,7467.266420999999,9.3,42,74,14.62962607,13560.432330000001,42,50,5583.440293,9269.475949
10026,49.219807,18.561144,49.217318,18.747118,82,2/3/2019 7:32,2/3/2019 7:49,21999.04236,17.43333333,42,74,37.53440054,13564.141169999999,370,74,401.06946439999996,56.66837529
10078,49.259761,19.030186999999998,49.201536,18.869448000000002,72,2/5/2019 11:51,2/5/2019 12:03,14208.68779,12.01666667,223,16,3.541550198,20474.12884,207,74,2020.042339,9022.909164
10106,49.220591,18.754585000000002,49.220591,18.754478,312,2/7/2019 13:15,2/7/2019 14:15,48799.11152,60.03333333,270,74,4.973403568,648.2166852000001,270,74,3.0760551389999997,642.1743532
10468,49.219915,18.72905,49.214904,18.756258,44,3/8/2019 11:31,3/8/2019 11:38,3380.526706,7.183333332999999,273,74,3.588837723,1391.682622,370,74,354.5554473,666.3850414
10636,49.183887,18.862882,49.217275,18.747182000000002,57,4/2/2019 5:24,4/2/2019 5:40,10036.56041,15.53333333,207,74,2.440044715,9154.442502,370,74,396.0615339,49.99764239
10724,49.219775,18.729457999999997,49.207383,18.741301999999997,39,4/17/2019 14:10,4/17/2019 14:21,3212.064848,11.46666667,273,74,31.60510592,1359.185775,272,74,1139.409534,1159.427851
10726,49.219882,18.729072,49.149855,18.74568,81,4/17/2019 16:16,4/17/2019 16:32,11078.13913,16.0,273,74,1.168661122,1389.2588349999999,272,74,5286.625625,7469.229689
10745,49.219871999999995,18.729093,49.218112,18.732698000000003,28,4/18/2019 10:04,4/18/2019 10:11,1743.775461,6.45,273,74,2.955813055,1387.512828,273,74,330.1394874,1094.278034
10773,49.219893,18.729179000000002,49.263785,18.710425,82,4/19/2019 1:00,4/19/2019 1:20,9792.941004,19.28333333,273,74,9.012246185,1381.989819,271,74,4450.293154,5874.471586
10822,49.219807,18.728986,49.218315999999994,18.745615,62,4/20/2019 23:46,4/21/2019 0:04,5816.233903,17.61666667,273,74,9.87324043,1393.401592,370,74,529.0082491000001,212.4693565
10844,49.219797,18.729372,49.256854,18.658004000000002,64,4/21/2019 15:32,4/21/2019 15:46,9549.07939,13.95,273,74,24.89083944,1365.836733,271,74,6239.6433719999995,7885.989478
10870,49.219893,18.729222,49.1801,18.731925,43,4/22/2019 16:38,4/22/2019 16:47,5196.034918,9.133333333,273,74,12.12095268,1378.953169,272,74,1987.9703780000002,4257.347063
10915,49.219904,18.729029,49.260298,18.501534,118,4/24/2019 1:42,4/24/2019 2:06,25820.59978,23.48333333,273,74,3.052676687,1392.875313,42,50,6272.753697,17477.66585
10917,49.219882,18.729093,49.26489,18.701798999999998,78,4/24/2019 4:35,4/24/2019 4:48,9052.795061,13.36666667,273,74,2.69254264,1387.774977,271,74,4794.640248,6292.188115999999
