movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10835,49.259696999999996,19.030209,49.211632,18.892751,64,4/10/2018 21:12,4/10/2018 21:23,12801.02102,11.05,223,16,9.823018017999999,20470.80487,207,74,3773.9176810000004,10568.628990000001
10853,49.259890000000006,19.030294,49.25679,19.040251,15,4/12/2018 6:50,4/12/2018 6:53,1458.396041,2.4666666669999997,223,16,12.89617485,20470.18934,223,16,801.4871509,19684.0385
10864,49.259525,19.030209,49.212340000000005,18.89039,70,4/12/2018 18:45,4/12/2018 19:54,12720.38152,69.0,223,16,28.95218428,20466.04288,207,74,3744.2082189999996,10392.960720000001
10911,49.259708,19.030379999999997,49.236351,18.945258,48,4/16/2018 6:33,4/16/2018 9:33,7451.744698,179.8,223,16,14.50124073,20459.07891,223,74,6702.419509,14528.26705
10964,49.259021000000004,19.030616000000002,49.217586,18.747783,142,4/19/2018 16:35,4/19/2018 17:04,23968.688619999997,29.35,223,16,89.80570970000001,20423.52447,370,74,356.9343139,72.66023468
11002,49.259719,19.030144,49.186665999999995,18.872602,72,4/21/2018 17:49,4/21/2018 18:02,15931.685780000002,13.73333333,223,16,9.147075327,20475.98844,207,74,769.5486278,9693.874546
11068,49.259708,19.030101000000002,49.237691999999996,18.94279,49,4/26/2018 5:10,4/26/2018 5:19,7273.381414,9.4,223,16,12.12289615,20478.70881,223,74,6812.595081,14373.91055
11128,49.259696999999996,19.030379999999997,49.235428000000006,19.066472,45,4/29/2018 13:49,4/29/2018 13:58,5174.802669,9.283333333,223,16,15.25704905,20458.77361,223,16,3780.4830439999996,17356.083280000003
11142,49.259803999999995,19.030273,49.282517,19.167173000000002,80,4/30/2018 13:53,4/30/2018 14:07,12018.42332,14.08333333,223,16,4.456953391,20469.273419999998,223,16,10264.300870000001,12494.68728
11154,49.259761,19.030144,49.271746,19.145308,59,5/1/2018 7:05,5/1/2018 7:16,10367.1176,10.58333333,223,16,6.068532938,20477.15407,223,16,8465.622731,13154.02247
11180,49.259686,19.03053,49.226372999999995,18.795698,108,5/3/2018 15:09,5/3/2018 15:29,20776.87616,20.31666667,223,16,25.13876807,20447.91487,270,74,3062.141678,3648.510507
11199,49.259847,19.030123,49.213928,18.849235,86,5/4/2018 21:22,5/4/2018 21:38,15846.886330000001,16.0,223,16,9.812124978,20481.02121,207,74,3487.546095,7395.160694
11243,49.259783,19.030166,49.226545,18.911998,71,5/7/2018 14:04,5/7/2018 14:17,11136.01067,12.56666667,223,16,3.8569067689999996,20476.21728,207,74,5939.949094,11997.626240000001
11250,49.259708,19.029951,49.217619,18.747847,129,5/7/2018 18:32,5/7/2018 18:57,23925.66521,24.78333333,223,16,21.27361344,20489.26304,370,74,353.0285748,77.06999445
11253,49.259633,19.030273,49.257197,19.032376,21,5/7/2018 20:40,5/7/2018 20:47,708.8128747000001,7.05,223,16,17.36940998,20464.527619999997,223,16,327.95889439999996,20250.300909999998
11340,49.25974,19.030273,49.237639,18.946395000000003,48,5/12/2018 22:24,5/12/2018 22:33,7220.977639,8.766666667,223,16,6.3627658920000005,20467.49527,223,74,6571.192325,14631.71879
11342,49.259643,19.030079999999998,49.197127,18.872216,88,5/13/2018 1:36,5/13/2018 1:53,14802.7744,16.13333333,223,16,18.75769674,20478.38522,207,74,1620.6488,9324.769365
11346,49.259676,19.03023,49.262111,19.078960000000002,30,5/13/2018 11:23,5/13/2018 11:30,4048.543111,6.766666667000001,223,16,12.16011297,20468.74497,223,16,3550.427844,17146.294840000002
11351,49.25974,19.030186999999998,49.297978,19.187922,97,5/13/2018 14:46,5/13/2018 15:03,14504.09342,17.73333333,223,16,5.522556488999999,20473.54581,223,16,12216.46698,12570.80219
11431,49.259858,19.030273,49.217726,18.747889999999998,130,5/20/2018 9:21,5/20/2018 9:48,23956.19771,26.8,223,16,9.023747387,20470.775540000002,370,74,352.4179452,89.36550963
11443,49.259955,19.030015,49.254321999999995,19.042397,20,5/20/2018 23:04,5/20/2018 23:09,1577.409288,5.433333332999999,223,16,24.03709569,20491.62456,223,16,1073.6291039999999,19467.41762
11462,49.259686,19.030681,49.259696999999996,19.030209,145,5/22/2018 16:22,5/22/2018 16:49,25814.00202,26.6,223,16,35.32751982,20437.291380000002,223,16,9.823018017999999,20470.80487
11516,49.259686,19.030251999999997,49.232918,19.063404000000002,38,5/26/2018 19:52,5/26/2018 19:59,4892.4294119999995,6.766666667000001,223,16,11.278392199999999,20467.47433,223,16,3841.957986,17540.8814
11522,49.259504,19.030186999999998,49.213542,18.922105,77,5/27/2018 23:11,5/27/2018 23:24,11843.45998,13.2,223,16,31.36704961,20467.01096,207,74,5424.8797509999995,12692.03743
11561,49.259547,19.030209,49.27755,18.767695,137,5/30/2018 16:04,5/30/2018 16:31,30271.08847,27.03333333,223,16,26.50399789,20466.65104,98,74,3097.475868,6902.677351
11580,49.259643,19.030251999999997,49.285489,19.00667,57,5/31/2018 19:35,5/31/2018 19:46,5219.328295,11.21666667,223,16,15.98814349,20466.28234,223,74,3333.591026,20309.945630000002
11582,49.259643,19.030379999999997,49.230686,18.946073000000002,53,6/1/2018 8:08,6/1/2018 8:17,8116.068681000001,9.05,223,16,19.66435089,20457.275859999998,223,74,6920.028423000001,14507.67784
11626,49.259761,19.029908,49.215977,18.91423,67,6/3/2018 18:15,6/3/2018 18:25,11229.420409999999,9.616666667,223,16,22.75171239,20493.75818,207,74,5165.846939,12113.93704
11629,49.259622,19.030209,49.201761,18.869854999999998,75,6/3/2018 21:22,6/3/2018 21:37,14154.850330000001,15.4,223,16,18.15961537,20468.72636,207,74,2051.484793,9047.239276
11646,49.259601,19.030294,49.240653,18.936975,50,6/5/2018 6:33,6/5/2018 6:42,7708.234687,8.316666667,223,16,21.19513893,20462.16364,223,74,7102.376655,14014.75376
11648,49.259858,19.030251999999997,49.215965999999995,18.914187,63,6/5/2018 12:46,6/5/2018 12:56,11221.2006,10.03333333,223,16,8.472600347,20472.25275,207,74,5162.740752000001,12110.8227
11654,49.259803999999995,19.030166,49.213306,18.919207999999998,76,6/5/2018 23:01,6/5/2018 23:12,11937.889729999999,11.08333333,223,16,4.393139865,20476.80078,207,74,5242.742718,12482.32795
11766,49.259708,19.030166,49.214872,18.918178,73,6/13/2018 22:24,6/13/2018 22:38,11508.48776,13.56666667,223,16,9.39672945,20474.13542,207,74,5296.1772630000005,12402.81358
11822,49.259869,19.030423000000003,49.21764,18.747869,123,6/16/2018 20:21,6/16/2018 20:45,24054.82159,24.55,223,16,17.52400838,20460.53063,370,74,351.9079124,79.68286751
11840,49.259225,19.029651,49.216127,18.747075,128,6/18/2018 2:07,6/18/2018 2:53,24383.3438,46.08333333,223,16,74.75960712,20497.06586,370,74,414.9469294,99.3911445
11851,49.259676,19.03023,49.225386,18.905732999999998,72,6/18/2018 19:16,6/18/2018 19:29,11127.01248,12.65,223,16,12.16011297,20468.74497,207,74,5570.356588000001,11532.90426
11864,49.259772,19.030144,49.217672,18.747804000000002,210,6/20/2018 9:13,6/20/2018 9:58,31549.93884,44.78333333,223,16,5.637688319,20477.45951,370,74,357.2493955,82.35381313
11917,49.259558,19.030079999999998,49.252176,18.837605,125,6/23/2018 11:20,6/23/2018 11:43,20834.905440000002,23.25,223,16,27.21263224,20476.033480000002,98,74,6718.133518000001,7625.523445000001
11942,49.259611,19.030186999999998,49.299673,18.948004,93,6/24/2018 23:14,6/24/2018 23:31,14925.0918,16.91666667,223,16,19.5086098,20469.969869999997,371,74,6771.507678,17225.72487
11944,49.259601,19.030058,49.215312,18.923478,77,6/25/2018 1:14,6/25/2018 1:27,11966.96635,13.4,223,16,23.58725236,20478.77084,207,74,5624.752489,12787.29386
12048,49.259696999999996,19.030123,49.268109,19.151874,66,7/1/2018 12:22,7/1/2018 12:33,9832.132479,10.51666667,223,16,12.02525915,20476.85586,223,16,8885.993561,12540.23647
12055,49.259803999999995,19.030079999999998,49.197179999999996,18.822262,95,7/1/2018 20:32,7/1/2018 20:49,17651.322959999998,17.61666667,223,16,10.31753379,20482.85093,207,74,3306.095008,5855.947459
12057,49.259643,19.030144,49.438161,18.770720999999998,223,7/2/2018 5:02,7/2/2018 5:44,39762.6191,41.98333333,223,16,16.72011446,20473.88177,286,15,122.14274089999999,122.14274089999999
12067,49.259761,19.030186999999998,49.320894,18.940344,104,7/2/2018 19:45,7/2/2018 20:03,17516.40695,17.76666667,223,16,3.541550198,20474.12884,371,15,5711.34085,17857.0236
12073,49.259783,19.030144,49.286905,19.169126000000002,86,7/3/2018 21:04,7/3/2018 21:21,12639.7481,16.91666667,223,16,5.453332758999999,20477.765030000002,223,16,10530.9009,12691.27764
12087,49.259803999999995,19.030123,49.210194,18.76761,144,7/4/2018 16:24,7/4/2018 16:51,22857.27939,27.03333333,223,16,7.2881000160000005,20479.82584,370,74,1329.122686,1634.8681
12127,49.259418,19.029822,49.288697,18.985813,76,7/7/2018 3:28,7/7/2018 3:41,11769.17109,13.83333333,223,16,50.00950934,20490.32977,223,74,4556.344734,19060.39161
12129,49.259676,19.030251999999997,49.279256,19.158375,55,7/7/2018 5:37,7/7/2018 5:48,11171.329179999999,10.23333333,223,16,12.36840944,20467.197030000003,223,16,9557.772583,12794.43955
12131,49.259783,19.03023,49.264922,19.099131,51,7/7/2018 6:31,7/7/2018 6:44,5845.171893,12.73333333,223,16,0.829588635,20471.71479,223,16,5038.783633,15871.35421
12234,49.259696999999996,19.030251999999997,49.216739000000004,18.914337,75,7/12/2018 18:55,7/12/2018 19:09,11270.97897,13.56666667,223,16,10.08522313,20467.77942,207,74,5230.383519,12121.17034
12312,49.259803999999995,19.030166,49.21778,18.748062,123,7/17/2018 22:12,7/17/2018 22:55,24295.75465,43.0,223,16,4.393139865,20476.80078,370,74,341.6732508,98.4143062
12361,49.259751,19.030186999999998,49.237016,18.945279,47,7/20/2018 20:35,7/20/2018 20:44,7332.784378,8.566666667,223,16,4.441841481,20473.85118,223,74,6672.505413,14540.874590000001
12363,49.259696999999996,19.03023,49.285114,19.170198000000003,85,7/21/2018 2:57,7/21/2018 3:16,12378.75069,18.53333333,223,16,9.828658256,20469.32732,223,16,10550.6715,12503.933
12397,49.259686,19.030209,49.216149,18.7501,127,7/22/2018 18:43,7/22/2018 19:08,23811.41086,24.5,223,16,11.044550099999999,20470.499819999997,370,74,207.0417227,199.37486619999999
12434,49.259471999999995,19.03023,49.251468,19.036474,23,7/25/2018 9:50,7/25/2018 9:55,1289.120331,4.316666667,223,16,34.85216414,20463.10091,223,16,1031.3717960000001,19816.81353
12448,49.259696999999996,19.030166,49.262421999999994,19.081342000000003,35,7/25/2018 19:01,7/25/2018 19:07,4238.907368,5.9,223,16,10.52568574,20473.83035,223,16,3725.593968,16993.079980000002
12459,49.259708,19.030337,49.223133000000004,18.743254999999998,120,7/26/2018 20:09,7/26/2018 20:33,24304.40359,24.13333333,223,16,12.12289615,20462.104219999997,270,74,866.077718,759.5567227999999
12479,49.25974,19.030209,49.24178,18.951309,68,7/28/2018 10:58,7/28/2018 11:11,8999.506813,12.85,223,16,5.061785109,20471.99799,223,74,6074.108693,15061.76911
12482,49.259558,19.02993,49.270769,18.976758,65,7/28/2018 17:35,7/28/2018 17:46,9065.510944,11.18333333,223,16,32.85395613,20486.589930000002,223,74,4071.4764549999995,17696.29872
12506,49.258807,19.029307,49.217619,18.747826,149,7/30/2018 5:22,7/30/2018 5:56,24019.58639,34.33333333,223,16,127.44758159999999,20509.89385,370,74,354.52827110000004,76.78638491
12517,49.259676,19.030337,49.217746999999996,18.747869,109,7/30/2018 17:38,7/30/2018 17:59,23861.8982,20.91666667,223,16,14.85671618,20461.2164,370,74,354.4323911,91.36498817
12565,49.259043,19.030573,49.21764,18.747826,131,8/2/2018 22:43,8/2/2018 23:07,23975.053630000002,23.7,223,16,86.51037177,20427.15508,370,74,354.97457180000004,79.08861864
12593,49.259794,19.030316,49.217619,18.747869,152,8/4/2018 7:35,8/4/2018 8:29,24707.69378,53.38333333,223,16,7.1179572339999995,20465.97043,370,74,351.4577163,77.39831215
12611,49.259729,19.029994,49.217651000000004,18.747889999999998,167,8/5/2018 2:16,8/5/2018 2:55,26151.62264,39.1,223,16,17.49471709,20486.81971,370,74,350.65344039999997,81.208865
12623,49.259343,19.030423000000003,49.267528999999996,19.085226000000002,50,8/5/2018 14:40,8/5/2018 14:53,5127.955758,12.76666667,223,16,51.38687978,20445.958440000002,223,16,4087.9005490000004,16918.53643
12633,49.259665000000005,19.030251999999997,49.217672,18.747911,169,8/5/2018 20:43,8/5/2018 21:22,25407.13471,38.93333333,223,16,13.57177492,20466.89206,370,74,349.6344316,83.83461277
12654,49.259696999999996,19.030251999999997,49.239849,18.943455,73,8/6/2018 23:46,8/7/2018 0:07,7027.693425,21.56666667,223,16,10.08522313,20467.77942,223,74,6683.907379,14461.72746
12674,49.259729,19.030209,49.438214,18.770635000000002,238,8/8/2018 7:02,8/8/2018 7:47,39787.76646,45.35,223,16,6.276082605,20471.69267,286,15,127.9157967,127.9157967
12738,49.259708,19.03023,49.228336999999996,18.913822,73,8/11/2018 14:39,8/11/2018 14:52,11386.0439,13.31666667,223,16,8.608774029,20469.63246,207,74,6179.090381,12148.71245
12743,49.259386,19.029951,49.209819,18.842132,100,8/11/2018 20:06,8/11/2018 20:24,16409.4862,18.7,223,16,48.49659963,20480.36788,207,74,3257.172887,6916.915220999999
12869,49.259686,19.030209,49.213638,18.847239000000002,84,8/18/2018 9:08,8/18/2018 9:24,15763.432669999998,16.08333333,223,16,11.044550099999999,20470.499819999997,207,74,3501.158213,7251.758218000001
12886,49.259879999999995,19.030316,49.223648,18.798616,84,8/19/2018 1:05,8/19/2018 1:23,19524.57064,18.31666667,223,16,12.70824678,20468.36335,270,74,3224.08863,3780.8674990000004
12934,49.259601,19.030209,49.264514,19.081728,43,8/22/2018 3:06,8/22/2018 3:18,4906.934467,11.25,223,16,20.49566652,20468.144940000002,223,16,3778.822481,17042.26861
12947,49.259719,19.030423000000003,49.19895,18.868717999999998,90,8/22/2018 19:10,8/22/2018 19:27,14642.80494,17.66666667,223,16,16.54185778,20456.35904,207,74,1727.838398,9030.466382999999
12993,49.259708,19.030123,49.236340000000006,18.932726000000002,58,8/25/2018 11:45,8/25/2018 11:55,7888.3757989999995,9.8,223,16,11.05057981,20477.16088,223,74,7550.032106999999,13627.815180000001
13092,49.259912,19.030166,49.174843,18.866959,115,9/1/2018 11:02,9/1/2018 11:24,17529.181109999998,21.86666667,223,16,14.65254787,20479.80555,207,74,1050.4117880000001,9864.051947
13099,49.259525,19.030359,49.23236,19.061279000000003,41,9/1/2018 20:21,9/1/2018 20:30,5022.2574270000005,8.566666667,223,16,30.67820587,20455.48663,223,16,3796.7293549999995,17686.858640000002
13104,49.259676,19.030186999999998,49.242906,18.95206,42,9/1/2018 23:59,9/2/2018 0:06,6248.941304,7.266666667000001,223,16,12.35453258,20471.77052,223,74,5982.013465999999,15138.704269999998
13154,49.259696999999996,19.030209,49.287517,19.170177,79,9/5/2018 16:23,9/5/2018 16:38,12628.117709999999,14.78333333,223,16,9.823018017999999,20470.80487,223,16,10623.59046,12676.99748
13169,49.259611,19.030101000000002,49.268302,19.152517,60,9/6/2018 17:34,9/6/2018 17:45,9834.028812,10.53333333,223,16,21.18191413,20476.02161,223,16,8934.687556,12509.802090000001
13185,49.259686,19.03023,49.43874,18.772824,284,9/7/2018 17:48,9/7/2018 18:39,48713.34595,50.25,223,16,11.04956682,20469.02225,286,15,60.65809445,60.65809445
13190,49.25974,19.030294,49.242197999999995,18.950236,43,9/8/2018 1:13,9/8/2018 1:21,6390.919495,7.4,223,16,7.401564342,20466.01783,223,74,6132.727796,14993.694730000001
13289,49.259921999999996,19.030166,49.228970000000004,18.912857000000002,57,9/15/2018 0:03,9/15/2018 0:13,11480.78336,10.7,223,16,15.72933924,20480.08411,207,74,6194.21158,12086.46585
13309,49.259912,19.030359,49.263441,19.132755,55,9/15/2018 23:53,9/16/2018 0:02,8438.696016,8.966666667,223,16,17.41612408,20466.230330000002,223,16,7460.122813,13551.89364
13363,49.259837,19.030359,49.234409,19.065528,42,9/19/2018 16:11,9/19/2018 16:20,5066.692554,9.383333333,223,16,11.70292892,20464.14158,223,16,3816.20954,17408.72914
13375,49.259815,19.030186999999998,49.226481,19.160156,82,9/20/2018 15:42,9/20/2018 15:55,14451.275119999998,12.76666667,223,16,4.06910178,20475.62919,93,16,8567.485029000001,10473.64516
13400,49.259676,19.030209,49.17819,18.86565,106,9/21/2018 19:00,9/21/2018 19:20,17055.58552,20.18333333,223,16,12.15555459,20470.22256,207,74,666.1923521000001,9607.151501
13412,49.259578999999995,19.030273,49.217737,18.747997,102,9/22/2018 17:16,9/22/2018 17:37,23874.952859999998,20.93333333,223,16,23.26497636,20463.0324,370,74,345.118094,92.44118777
13441,49.259751,19.030101000000002,49.203241999999996,18.873053,87,9/24/2018 22:55,9/24/2018 23:10,14237.25264,15.11666667,223,16,9.371093456,20479.90175,207,74,2276.092239,9247.076199
13463,49.25974,19.030166,49.272057000000004,19.150844,63,9/25/2018 21:37,9/25/2018 21:48,10249.82482,10.95,223,16,6.3182302439999996,20475.02329,223,16,8868.227205,12822.897359999999
13480,49.259847,19.030209,49.257346999999996,19.047203,18,9/26/2018 22:58,9/26/2018 23:06,1632.609799,8.166666667000001,223,16,6.939940067999999,20474.97147,223,16,1263.420048,19209.991
13482,49.259708,19.030209,49.276402000000004,19.154856,61,9/27/2018 5:53,9/27/2018 6:04,10756.52495,10.6,223,16,8.602333995,20471.10999,223,16,9240.455471,12829.38659
13492,49.259686,19.030251999999997,49.2147,18.917942,81,9/27/2018 17:05,9/27/2018 17:21,11565.985190000001,16.35,223,16,11.278392199999999,20467.47433,207,74,5270.688279999999,12386.04802
13494,49.25959,19.029973000000002,49.244172,18.916826,96,9/27/2018 18:56,9/27/2018 19:11,10316.861159999999,14.71666667,223,16,28.11791593,20484.44826,207,74,7771.021819,12666.814629999999
13550,49.259708,19.030209,49.277207000000004,19.155414,66,9/30/2018 21:56,9/30/2018 22:08,10935.87072,11.8,223,16,8.602333995,20471.10999,223,16,9298.374994,12844.55269
13566,49.25959,19.030379999999997,49.217403999999995,18.835952,87,10/1/2018 19:28,10/1/2018 19:44,16842.0862,16.13333333,223,16,24.65807927,20455.80747,207,74,4213.662442,6421.654584000001
13643,49.259879999999995,19.030186999999998,49.210184000000005,18.842411,102,10/5/2018 21:06,10/5/2018 21:27,16253.12157,21.41666667,223,16,10.82787228,20477.43737,207,74,3283.952135,6932.519676999999
13668,49.259858,19.030123,49.277335,19.155908,69,10/6/2018 18:05,10/6/2018 18:14,10954.1479,9.366666667,223,16,10.70887244,20481.32718,223,16,9336.431394,12822.49596
13684,49.259761,19.030101000000002,49.344981,19.031582,173,10/7/2018 14:18,10/7/2018 14:48,28277.66502,30.38333333,223,16,8.979420962999999,20480.179330000003,371,15,1603.7538769999999,21459.47026
13693,49.260834,19.031131,49.217619,18.747869,117,10/8/2018 0:16,10/8/2018 0:39,24174.50026,23.06666667,223,16,134.26142180000002,20437.94384,370,74,351.4577163,77.39831215
13708,49.259429,19.030316,49.242628,18.924657999999997,48,10/8/2018 20:12,10/8/2018 20:19,8802.025913,7.266666667000001,223,16,40.25143624,20455.86118,223,74,7904.595235,13182.15318
13765,49.259783,19.030445,49.210677000000004,18.879254,82,10/12/2018 23:28,10/12/2018 23:45,12914.29993,16.48333333,223,16,16.42051821,20456.5897,207,74,3209.180942,9596.084239
13774,49.259504,19.030058,49.208896,19.042053,51,10/13/2018 13:53,10/13/2018 14:02,6504.300147,9.366666667,223,16,33.39612571,20476.089930000002,223,39,5729.872811,18877.43043
13777,49.259783,19.030166,49.217919,18.747933,133,10/13/2018 21:35,10/13/2018 22:20,25060.30854,44.78333333,223,16,3.8569067689999996,20476.21728,370,74,354.8142128,111.0447004
13805,49.259686,19.03023,49.214936,18.852346,82,10/15/2018 17:55,10/15/2018 18:07,16015.669769999999,11.83333333,223,16,11.04956682,20469.02225,207,74,3539.3176399999998,7616.964245
13814,49.25974,19.030316,49.2883,19.164276,90,10/16/2018 22:49,10/16/2018 23:05,13063.69635,16.43333333,223,16,8.646124795,20464.47005,223,16,10240.86203,13061.32665
13816,49.25974,19.030273,49.215462,18.916204,80,10/17/2018 2:36,10/17/2018 2:50,11327.81225,13.98333333,223,16,6.3627658920000005,20467.49527,207,74,5231.885583,12258.168590000001
13842,49.259858,19.02993,49.244258,19.140329,79,10/19/2018 0:09,10/19/2018 0:23,13022.11233,13.83333333,223,16,22.51372943,20494.90415,223,16,8185.3769760000005,12298.198840000001
13870,49.25885,19.029093,49.287313,19.206676,101,10/21/2018 2:03,10/21/2018 2:23,14970.21302,20.41666667,223,16,132.3839675,20526.13927,50,16,10505.9178,10781.19621
13873,49.259826000000004,19.030015,49.234109000000004,18.948584,56,10/21/2018 9:58,10/21/2018 10:08,7884.345465,10.9,223,16,15.50754349,20488.035030000003,223,74,6585.018953,14733.29727
13875,49.259761,19.030166,49.253409999999995,19.013171,20,10/21/2018 13:23,10/21/2018 13:28,1537.924156,4.983333333,223,16,4.686574126,20475.60627,223,74,1427.51974,19722.925880000003
13966,49.259783,19.03053,49.245514,18.924508,55,10/27/2018 13:04,10/27/2018 13:12,9063.873053,7.6166666670000005,223,16,22.59539662,20450.610230000002,223,74,7843.629919,13244.60566
13968,49.259761,19.030186999999998,49.204014,18.871485999999997,75,10/27/2018 14:24,10/27/2018 14:38,13886.68422,13.43333333,223,16,3.541550198,20474.12884,207,74,2324.392128,9120.676189
13989,49.259772,19.030166,49.214228000000006,18.889146,74,10/28/2018 17:10,10/28/2018 17:22,12295.253279999999,11.86666667,223,16,4.11344356,20475.91174,207,74,3878.18386,10294.10959
14027,49.43815,18.770592,49.213842,19.303,376,10/31/2018 6:16,10/31/2018 7:19,68996.30099999999,63.0,286,15,131.5565135,131.5565135,288,16,33.47887769,33.47887769
14029,49.438225,18.770678,49.439073,18.768639999999998,35,10/31/2018 10:13,10/31/2018 10:22,1718.105966,9.366666667,286,15,124.7517467,124.7517467,286,15,286.4775017,286.4775017
14066,49.259483,19.029994,49.233583,18.913393,89,11/3/2018 13:34,11/3/2018 13:52,12128.41643,18.0,223,16,37.38191636,20480.01476,207,74,6638.391525,12192.042609999999
14202,49.259601,19.030015,49.210967,18.894446,72,11/13/2018 17:25,11/13/2018 17:35,12953.12225,10.4,223,16,25.28237411,20481.79682,207,74,3787.009724,10696.11265
14217,49.259772,19.030144,49.241737,18.951287,44,11/14/2018 18:45,11/14/2018 19:50,6458.634454999999,65.51666667,223,16,5.637688319,20477.45951,223,74,6077.200931,15059.325190000001
14247,49.259901,19.030079999999998,49.264482,19.104989,139,11/16/2018 13:30,11/16/2018 13:56,20409.25366,25.98333333,223,16,16.39283146,20485.54856,223,16,5456.925295,15456.96759
14291,49.438214,18.770614000000002,49.213864,19.303085999999997,410,11/19/2018 8:02,11/19/2018 9:17,68840.27281000001,74.65,286,15,129.4341476,129.4341476,288,16,38.27828665,38.27828665
14325,49.43874,18.771644000000002,49.213853,19.303064000000003,414,11/21/2018 7:57,11/21/2018 9:16,68729.30326,78.08333333,286,15,75.71116822,75.71116822,288,16,36.45780367,36.45780367
14384,49.259654,19.030101000000002,49.272025,19.150844,59,11/25/2018 9:19,11/25/2018 9:27,10229.15299,8.116666667,223,16,16.91602677,20477.212180000002,223,16,8867.681966,12821.09181
14429,49.259665000000005,19.030166,49.239409,18.937039000000002,49,11/29/2018 22:55,11/29/2018 23:04,7538.268284999999,9.033333333,223,16,13.902209,20472.94326,223,74,7140.795045,13994.07969
14445,49.259837,19.030294,49.201225,18.869641,90,12/1/2018 10:29,12/1/2018 10:45,14249.69713,16.2,223,16,7.949671947000001,20468.71395,207,74,1989.8218940000002,9043.350325
14499,49.259643,19.030123,49.210859,18.833613,106,12/3/2018 17:18,12/3/2018 17:37,17185.88331,19.15,223,16,17.27761301,20475.35946,207,74,3680.731439,6288.326496
14506,49.259815,19.030423000000003,49.239366,18.936889,50,12/3/2018 22:18,12/3/2018 22:27,7578.576755,8.9,223,16,15.19229342,20459.02738,223,74,7152.653725,13982.50135
14510,49.259471999999995,19.030209,49.230708,18.731389,124,12/4/2018 11:57,12/4/2018 12:17,25141.28297,19.78333333,223,16,34.85057395,20464.57892,271,74,565.1437367000001,1935.1887179999999
14571,49.260051000000004,19.030745,49.292141,19.077973,44,12/8/2018 6:20,12/8/2018 6:29,5398.550335,8.866666667,223,16,48.34381019,20442.96656,223,16,5000.185179,18533.285340000002
14573,49.259558,19.029908,49.217746999999996,18.747911,121,12/8/2018 7:03,12/8/2018 7:27,23882.88489,23.6,223,16,33.89769272,20488.13824,370,74,351.4595923,91.97060215
14600,49.25959,19.02993,49.299115,18.948304999999998,99,12/9/2018 18:24,12/9/2018 18:43,14842.80464,19.35,223,16,30.20000311,20487.47435,371,74,6804.114347,17211.184119999998
14619,49.259601,19.029973000000002,49.22102,18.834643,128,12/10/2018 18:06,12/10/2018 18:24,17482.48044,17.9,223,16,27.18372226,20484.75246,207,74,4615.379169,6342.317187
14640,49.259397,19.029994,49.268463,19.036388,14,12/11/2018 19:45,12/11/2018 19:47,1189.000301,2.066666667,223,16,46.18171866,20477.64391,223,16,1064.9158300000001,20306.78011
14695,49.259053,19.030616000000002,49.217619,18.747869,126,12/15/2018 0:37,12/15/2018 1:01,23954.40943,23.96666667,223,16,86.43976945,20424.40122,370,74,351.4577163,77.39831215
14764,49.259578999999995,19.030037,49.229925,19.035659,52,12/18/2018 11:53,12/18/2018 12:08,4246.921157,15.48333333,223,16,26.47074614,20479.64017,223,16,3347.427103,19511.01007
14819,49.259611,19.030058,49.201482,18.874469,90,12/20/2018 13:46,12/20/2018 14:01,14404.967880000002,15.16666667,223,16,22.62730612,20479.04752,207,74,2130.247849,9382.767965000001
14878,49.259525,19.030359,49.202952,18.876829,75,12/23/2018 19:42,12/23/2018 19:56,13887.33346,13.5,223,16,30.67820587,20455.48663,207,74,2350.2149449999997,9523.281242000001
14883,49.259858,19.030359,49.202856,18.872967000000003,82,12/24/2018 1:14,12/24/2018 1:30,14341.22169,15.98333333,223,16,13.01873948,20464.72611,207,74,2233.430931,9248.130239
14919,49.259783,19.030123,49.224152000000004,18.907728,69,12/25/2018 13:20,12/25/2018 13:33,10809.89889,13.08333333,223,16,6.977998867,20479.242430000002,207,74,5541.132075,11667.36679
14927,49.258784999999996,19.029007,49.276563,19.154212,70,12/27/2018 0:41,12/27/2018 0:53,10847.22257,12.88333333,223,16,141.93452030000003,20530.43592,223,16,9198.236153,12878.37995
14951,49.259708,19.030445,49.203027,18.876615,76,12/27/2018 22:11,12/27/2018 22:25,13861.96219,13.95,223,16,18.52178717,20454.50581,207,74,2351.1071030000003,9506.557357
14961,49.25974,19.030316,49.203972,18.871379,87,12/28/2018 21:09,12/28/2018 21:25,13984.891269999998,16.05,223,16,8.646124795,20464.47005,207,74,2317.807281,9113.735535
14966,49.259622,19.030337,49.263763,19.062095000000003,27,12/29/2018 3:58,12/29/2018 4:04,3045.613867,5.8,223,16,20.06828888,20459.719530000002,223,16,2357.673805,18368.50986
14979,49.259761,19.030423000000003,49.233755,19.065185,38,12/29/2018 16:59,12/29/2018 17:08,5037.246911,8.033333333,223,16,15.05958174,20457.52579,223,16,3853.9414380000003,17424.01463
14999,49.259751,19.03023,49.24208,18.923886,55,12/30/2018 22:10,12/30/2018 22:19,8623.845932,9.0,223,16,3.868311668,20470.82594,207,74,7849.083872,13114.291079999999
