movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
12140,49.259837,19.030166,49.19777,18.861809,101,7/7/2018 13:20,7/7/2018 13:39,15574.60215,18.93333333,223,16,6.952279624,20477.7182,207,74,1546.073889,8573.081481000001
12148,49.259751,19.030379999999997,49.256671999999995,19.043855999999998,14,7/7/2018 21:40,7/7/2018 21:43,1324.361176,3.4,223,16,12.29384841,20460.27301,223,16,1049.621474,19426.83315
12197,49.259794,19.030101000000002,49.225805,18.907598999999998,59,7/10/2018 19:57,7/10/2018 20:07,10926.93483,10.58333333,223,16,8.631100586,20481.09574,207,74,5685.561997,11671.93157
12231,49.259708,19.030402,49.224507,18.740357999999997,130,7/12/2018 13:30,7/12/2018 13:54,24437.653580000002,24.2,223,16,15.81868032,20457.53108,271,74,804.6213937000001,994.9314068
12236,49.259815,19.029887,49.263956,18.950021,55,7/12/2018 21:01,7/12/2018 21:12,7823.322815,10.8,223,16,24.35004952,20496.7345,223,74,5844.64901,15612.24918
12256,49.259761,19.030123,49.222371,18.898931,104,7/14/2018 12:05,7/14/2018 12:36,10973.85412,31.96666667,223,16,7.468649843,20478.63152,207,74,5020.450022999999,11016.8978
12269,49.259686,19.030209,49.252713,19.010661,18,7/14/2018 22:38,7/14/2018 22:44,1703.130827,6.783333333,223,16,11.044550099999999,20470.499819999997,223,74,1624.5016130000001,19528.5881
12272,49.259803999999995,19.030144,49.276402000000004,19.154920999999998,64,7/15/2018 4:45,7/15/2018 4:56,10795.65004,11.2,223,16,5.84489349,20478.34848,223,16,9245.081431999999,12825.42718
12289,49.259504,19.029865,49.293858,19.068017,48,7/16/2018 14:58,7/16/2018 15:05,5193.777159,6.833333333,223,16,40.49592791,20489.67371,223,16,4682.126621,19261.77183
12299,49.259783,19.031625,49.217554,18.747911,146,7/17/2018 8:02,7/17/2018 8:31,24362.56144,28.95,223,16,102.1468196,20373.591119999997,370,74,347.15011150000004,71.13397246
12309,49.25974,19.030166,49.243389,18.993859,38,7/17/2018 17:35,7/17/2018 17:43,3734.873743,8.0,223,16,6.3182302439999996,20475.02329,223,74,3211.160559,18139.20167
12330,49.259676,19.03023,49.259397,19.027119,17,7/18/2018 21:25,7/18/2018 21:28,708.7985434,3.4666666669999997,223,16,12.16011297,20468.74497,223,16,229.3216318,20680.08657
12350,49.258903000000004,19.029135999999998,49.285082,19.170156,74,7/20/2018 6:03,7/20/2018 6:16,12359.47062,13.0,223,16,125.8204425,20524.54938,223,16,10546.783440000001,12504.01964
12354,49.259525,19.029994,49.215419,18.886635000000002,67,7/20/2018 12:09,7/20/2018 12:18,12115.218990000001,9.083333332999999,223,16,33.2401262,20481.17415,207,74,3910.1443310000004,10108.38948
12381,49.259751,19.030037,49.208596,19.042783,41,7/21/2018 20:16,7/21/2018 20:23,6531.637131,6.833333333,223,16,13.75342988,20484.404580000002,223,39,5771.051562,18873.93351
12384,49.259708,19.030209,49.226545,18.911934,67,7/21/2018 23:04,7/21/2018 23:15,11176.972240000001,11.23333333,223,16,8.602333995,20471.10999,207,74,5937.152454,11992.991559999999
12387,49.259879999999995,19.030638,49.272582,19.153011,79,7/22/2018 2:14,7/22/2018 2:30,11299.16013,15.58333333,223,16,32.22519868,20445.714669999998,223,16,9032.780324,12717.525679999999
12391,49.259729,19.030209,49.242778,19.138827,107,7/22/2018 11:33,7/22/2018 11:52,14716.04351,19.2,223,16,6.276082605,20471.69267,223,16,8115.692748,12358.91997
12401,49.259803999999995,19.030466,49.193565,18.872023000000002,96,7/23/2018 7:59,7/23/2018 8:18,15381.43901,18.28333333,223,16,18.06888287,20455.696519999998,207,74,1263.825283,9413.256808
12412,49.259751,19.030166,49.201311,18.741088,150,7/23/2018 20:33,7/23/2018 21:01,28833.21811,28.61666667,223,16,5.399199652,20475.32863,272,74,467.3825063,1803.882977
12450,49.25885,19.029372,49.251532,19.036367000000002,21,7/25/2018 21:04,7/25/2018 21:08,1439.593377,4.05,223,16,120.91337479999999,20506.48198,223,16,1021.5577210000001,19825.91858
12461,49.26003,19.030015,49.202137,18.864512,91,7/27/2018 2:10,7/27/2018 2:27,14876.04465,16.91666667,223,16,31.04003123,20493.71583,207,74,2033.480165,8657.716539000001
12502,49.260019,19.030251999999997,49.277689,19.152882,70,7/29/2018 17:28,7/29/2018 17:37,11280.37823,9.8,223,16,26.15885618,20476.74079,223,16,9130.102244,13027.70768
12519,49.259686,19.030316,49.283429,19.057095,34,7/30/2018 20:18,7/30/2018 20:25,3660.20276,6.45,223,16,13.08112939,20462.97132,223,16,3276.929321,19477.84474
12527,49.259622,19.030209,49.271799,19.151487,71,7/31/2018 12:12,7/31/2018 12:25,10675.03905,12.85,223,16,18.15961537,20468.72636,223,16,8910.047639,12768.08093
12532,49.259751,19.030294,49.278119000000004,19.154084,62,7/31/2018 21:43,7/31/2018 21:53,11013.54092,10.26666667,223,16,6.634340575,20466.32331,223,16,9225.759014,12981.12729
12535,49.259611,19.030273,49.276831,19.154963000000002,68,8/1/2018 2:58,8/1/2018 3:11,10850.21086,13.06666667,223,16,19.76289559,20463.91826,223,16,9257.702399,12848.94573
12567,49.259751,19.030186999999998,49.255813,19.042118,20,8/3/2018 1:33,8/3/2018 1:41,1352.9019289999999,7.65,223,16,4.441841481,20473.85118,223,16,971.0157242999999,19526.17713
12578,49.259053,19.030595,49.216181,18.750079,154,8/3/2018 15:56,8/3/2018 16:26,28902.409539999997,30.3,223,16,85.94273209,20425.87994,370,74,206.75638030000002,196.4477431
12600,49.259708,19.030144,49.271778000000005,19.151529999999998,85,8/4/2018 13:08,8/4/2018 13:27,10674.96626,19.15,223,16,10.15685263,20475.68333,223,16,8912.787241,12764.20373
12603,49.259729,19.030359,49.213048,18.922384,82,8/4/2018 15:47,8/4/2018 16:01,11910.90648,14.25,223,16,11.92946471,20461.139369999997,207,74,5407.84622,12714.13479
12630,49.259601,19.029973000000002,49.217651000000004,18.747869,123,8/5/2018 18:36,8/5/2018 19:01,23934.36839,24.9,223,16,27.18372226,20484.75246,370,74,352.1496932,80.88075169
12635,49.259803999999995,19.029973000000002,49.247337,18.981307,33,8/6/2018 1:09,8/6/2018 1:20,3996.5659509999996,11.41666667,223,16,17.99673386,20490.378630000003,223,74,3814.522878,17319.290930000003
12638,49.259696999999996,19.03023,49.257723,19.025381,11,8/6/2018 3:32,8/6/2018 3:37,574.7677091,5.433333332999999,223,16,9.828658256,20469.32732,223,74,419.80287130000005,20691.384830000003
12642,49.259558,19.030209,49.271746,19.151529999999998,78,8/6/2018 7:47,8/6/2018 8:03,10692.874459999999,15.21666667,223,16,25.27996589,20466.95522,223,16,8912.257174,12762.398509999999
12647,49.259869,19.029757999999998,49.19556,18.904531,160,8/6/2018 13:53,8/6/2018 14:23,21288.90863,29.85,223,16,34.77271472,20507.30999,207,74,3294.608905,11656.13175
12666,49.259397,19.030101000000002,49.194165000000005,18.871658,93,8/7/2018 17:53,8/7/2018 18:09,15179.39038,16.71666667,223,16,44.034513200000006,20470.11205,207,74,1308.021817,9369.401188
12692,49.259493,19.030359,49.268227,19.152473999999998,79,8/9/2018 3:36,8/9/2018 3:54,10925.24227,17.78333333,223,16,34.05943604,20454.602069999997,223,16,8930.705809000001,12508.47475
12704,49.259761,19.030144,49.283590000000004,19.058425,39,8/9/2018 14:35,8/9/2018 14:41,3698.1539780000003,6.5,223,16,6.068532938,20477.15407,223,16,3349.537455,19396.445519999997
12707,49.259009999999996,19.029222,49.258023,19.053210999999997,14,8/9/2018 21:46,8/9/2018 21:49,1976.2684149999998,2.883333333,223,16,112.6477519,20521.403019999998,223,16,1681.886211,18807.45526
12716,49.259719,19.030209,49.217372,18.747139,151,8/10/2018 16:58,8/10/2018 17:26,23942.06486,27.95,223,16,7.382918691,20471.41517,370,74,400.0897607,60.33030227
12740,49.259654,19.029737,49.208896,18.769476,135,8/11/2018 16:23,8/11/2018 16:46,23372.976740000002,23.61666667,223,16,37.93270841,20502.82631,370,74,1523.627813,1822.9838510000002
12745,49.259332,19.029715,49.243066999999996,18.950536,44,8/12/2018 4:14,8/12/2018 4:25,6386.5595840000005,10.06666667,223,16,62.31924318,20495.49651,223,74,6081.729300999999,15033.40463
12754,49.259525,19.030359,49.222243,18.799667000000003,105,8/12/2018 13:59,8/12/2018 14:17,19556.93145,18.73333333,223,16,30.67820587,20455.48663,270,74,3287.7367719999997,3828.6479600000002
12763,49.259418,19.030294,49.247981,18.988452,24,8/12/2018 20:49,8/12/2018 20:55,3464.454847,5.7,223,16,41.21601009,20457.10617,223,74,3307.0192690000003,17842.58111
12814,49.259869,19.030573,49.272003000000005,19.150844,75,8/14/2018 20:05,8/14/2018 20:20,11094.77146,14.51666667,223,16,27.36542414,20449.979890000002,223,16,8867.307925,12819.85092
12831,49.259665000000005,19.030402,49.271778000000005,19.151487,74,8/15/2018 20:47,8/15/2018 21:02,10755.075359999999,14.73333333,223,16,18.84684798,20456.33794,223,16,8909.698904,12766.89611
12862,49.259676,19.030144,49.257573,19.066429,22,8/17/2018 20:38,8/17/2018 20:45,3013.1212149999997,6.85,223,16,13.30109136,20474.79611,223,16,2642.231748,17868.626119999997
12865,49.259139000000005,19.029457999999998,49.224195,18.799431,73,8/18/2018 4:00,8/18/2018 4:13,19388.57298,13.85,223,16,90.70879811,20508.302219999998,270,74,3289.853612,3851.2626659999996
12883,49.259525,19.030359,49.246254,19.154963000000002,65,8/18/2018 23:17,8/18/2018 23:27,11761.08743,10.46666667,223,16,30.67820587,20455.48663,223,16,9188.257124,11349.21878
12904,49.438075,18.770720999999998,49.253356,19.013192999999998,230,8/20/2018 7:38,8/20/2018 8:19,38383.52257,41.16666667,286,15,123.4619466,123.4619466,223,74,1429.1344279999998,19723.26467
12913,49.259578999999995,19.030123,49.175647,18.866422,101,8/20/2018 23:04,8/20/2018 23:22,17371.70802,18.13333333,223,16,23.96896421,20473.58809,207,74,953.6220804,9787.281131
13001,49.259601,19.030294,49.198972,18.869812,86,8/26/2018 6:54,8/26/2018 7:09,14519.670619999999,15.38333333,223,16,21.19513893,20462.16364,207,74,1751.3545739999997,9107.525328
13017,49.259783,19.030101000000002,49.241083,19.133699,94,8/27/2018 8:18,8/27/2018 8:32,13666.85261,13.21666667,223,16,8.57564735,20480.7902,223,16,7802.185389,12672.213179999999
13020,49.259622,19.030101000000002,49.205903,18.869854999999998,89,8/27/2018 16:38,8/27/2018 16:53,13985.69407,15.71666667,223,16,20.06828888,20476.32607,207,74,2500.939676,8972.19662
13040,49.259676,19.030273,49.249859,19.012592,35,8/29/2018 14:33,8/29/2018 14:43,2829.379285,10.35,223,16,12.75228011,20465.71945,223,74,1691.514816,19604.70103
13043,49.259696999999996,19.030445,49.271746,19.151552,72,8/29/2018 17:51,8/29/2018 18:03,10652.06733,11.41666667,223,16,19.11931465,20454.20045,223,16,8913.837356999999,12761.0209
13059,49.259558,19.030251999999997,49.251296,19.03744,14,8/30/2018 19:57,8/30/2018 20:01,1345.297106,3.383333333,223,16,25.38300086,20463.92919,223,16,1080.865556,19744.16098
13062,49.259654,19.030316,49.250685,19.002314000000002,23,8/31/2018 1:37,8/31/2018 1:43,2672.426872,6.583333333,223,16,16.19633637,20462.08396,223,74,2266.480572,18889.204690000002
13101,49.259761,19.030294,49.254697,19.043362,23,9/1/2018 21:59,9/1/2018 22:06,1627.249628,7.1,223,16,6.068532938,20466.60107,223,16,1110.236521,19408.949480000003
13107,49.259696999999996,19.030186999999998,49.2724,19.038491,22,9/2/2018 10:52,9/2/2018 10:58,1738.7065,5.8666666670000005,223,16,10.06819988,20472.35278,223,16,1527.452728,20297.507990000002
13115,49.259803999999995,19.030423000000003,49.256049,19.030359,11,9/2/2018 18:59,9/2/2018 19:02,537.6351672000001,2.933333333,223,16,14.97085584,20458.72137,223,16,416.0139811,20362.81965
13157,49.259772,19.030123,49.204508000000004,18.871701,83,9/5/2018 20:42,9/5/2018 20:57,13848.093680000002,14.75,223,16,7.123002444,20478.93694,207,74,2381.563303,9127.572087999999
13160,49.25974,19.030402,49.177664,18.86565,108,9/6/2018 1:54,9/6/2018 2:14,17306.25285,20.1,223,16,14.20746462,20458.41969,207,74,722.2736163,9633.625116
13172,49.259622,19.030209,49.265952,19.095612,60,9/6/2018 20:37,9/6/2018 20:54,6308.603811,17.25,223,16,18.15961537,20468.72636,223,16,4799.88365,16151.110480000001
13187,49.25974,19.030273,49.268033,19.17803,81,9/7/2018 22:11,9/7/2018 22:25,13128.376540000001,13.75,223,16,6.3627658920000005,20467.49527,50,16,10490.66888,10911.18042
13213,49.259729,19.030359,49.261757,19.077845,33,9/9/2018 12:23,9/9/2018 12:30,3958.3119890000003,6.3,223,16,11.92946471,20461.139369999997,223,16,3466.939476,17210.95407
13235,49.259515,19.030402,49.204948,18.872301999999998,80,9/10/2018 21:16,9/10/2018 21:30,13764.63366,13.61666667,223,16,32.86545168,20452.18404,207,74,2440.65713,9163.472061
13239,49.259696999999996,19.03023,49.193017,19.194853,116,9/11/2018 9:22,9/11/2018 9:43,19716.370069999997,21.03333333,223,16,9.828658256,20469.32732,93,16,6550.50536,8180.427418000001
13245,49.259729,19.030251999999997,49.216245,18.914938,73,9/11/2018 16:39,9/11/2018 16:53,11229.7045,13.21666667,223,16,6.679015797000001,20468.66736,207,74,5223.695125,12165.15739
13261,49.259504,19.030079999999998,49.230493,18.948004,53,9/13/2018 7:23,9/13/2018 7:33,8195.531475,9.366666667,223,16,32.87043664,20474.541559999998,223,74,6806.616962,14645.0918
13291,49.259772,19.030123,49.26342,19.132669,72,9/15/2018 3:29,9/15/2018 3:43,9793.770945,13.91666667,223,16,7.123002444,20478.93694,223,16,7453.758723999999,13556.64085
13306,49.259783,19.03023,49.268366,19.034564000000003,17,9/15/2018 20:34,9/15/2018 20:37,1146.362671,3.116666667,223,16,0.829588635,20471.71479,223,16,1006.030384,20430.02818
13311,49.259803999999995,19.030681,49.28668,19.166594,76,9/16/2018 1:12,9/16/2018 1:25,12610.5468,13.03333333,223,16,33.63108992,20440.5727,223,16,10347.6005,12816.77702
13345,49.259794,19.030273,49.263141,19.132669,54,9/17/2018 19:49,9/17/2018 20:00,8421.986415000001,11.26666667,223,16,4.049033035,20468.995430000003,223,16,7452.158197,13543.986519999999
13365,49.259686,19.030337,49.244999,19.141188,73,9/19/2018 17:29,9/19/2018 17:39,12890.98493,10.1,223,16,13.96232718,20461.49378,223,16,8229.443024,12261.428999999998
13369,49.259686,19.030166,49.286348,19.20423,111,9/19/2018 19:16,9/19/2018 19:39,14867.955,22.75,223,16,11.67392254,20473.52535,50,16,10530.50691,10816.577
13372,49.259751,19.030186999999998,49.297999,19.187965,94,9/20/2018 12:27,9/20/2018 12:44,14494.595669999999,16.83333333,223,16,4.441841481,20473.85118,223,16,12220.20586,12570.47407
13422,49.259879999999995,19.030423000000003,49.271649,19.15168,65,9/23/2018 22:50,9/23/2018 23:03,10667.92352,12.95,223,16,18.20688677,20460.83705,223,16,8921.434973000001,12747.53512
13453,49.259729,19.030166,49.25694,19.03126,14,9/25/2018 15:35,9/25/2018 15:37,471.1438785,1.8,223,16,7.327180971000001,20474.71802,223,16,325.6094144,20322.292380000003
13460,49.259719,19.030359,49.204744,18.871851,82,9/25/2018 19:47,9/25/2018 20:02,13825.0576,15.01666667,223,16,12.54712815,20460.86173,207,74,2409.802165,9134.391544
13523,49.259783,19.030144,49.206396000000005,18.833377,68,9/29/2018 14:34,9/29/2018 14:46,16296.22089,12.3,223,16,5.453332758999999,20477.765030000002,207,74,3299.473292,6344.425145
13526,49.259225,19.02993,49.212994,18.919873000000003,80,9/29/2018 17:20,9/29/2018 17:34,12019.107820000001,13.35,223,16,65.77976017,20477.420980000003,207,74,5259.1645100000005,12531.867740000002
13530,49.259643,19.030186999999998,49.271821,18.982272000000002,60,9/30/2018 1:57,9/30/2018 2:07,9145.951916,10.41666667,223,16,15.97741079,20470.85605,223,74,3731.7689600000003,18112.8509
13533,49.259708,19.030186999999998,49.250899,19.002785999999997,26,9/30/2018 4:39,9/30/2018 4:43,2716.2041449999997,4.833333333,223,16,8.881278906,20472.657880000002,223,74,2225.159153,18927.53379
13552,49.259772,19.030186999999998,49.220633,18.88494,99,10/1/2018 3:43,10/1/2018 4:03,14654.633780000002,19.46666667,223,16,2.738434003,20474.43433,207,74,4391.867749,9991.654383
13573,49.259568,19.030595,49.438686,18.772523,232,10/2/2018 8:46,10/2/2018 9:31,39612.55376,45.33333333,223,16,36.46542341,20440.06938,286,15,47.15707002,47.15707002
13580,49.259471999999995,19.030144,49.203156,18.843141,73,10/2/2018 17:18,10/2/2018 17:33,15760.711580000001,15.13333333,223,16,35.26647345,20469.15374,207,74,2581.271675,7112.6669090000005
13585,49.259708,19.030316,49.212941,18.886292,75,10/2/2018 19:10,10/2/2018 19:23,12461.503209999999,13.38333333,223,16,11.09657549,20463.58171,207,74,3652.976507,10092.10595
13592,49.259708,19.030166,49.219121,18.834643,104,10/3/2018 5:50,10/3/2018 6:09,16919.18911,19.66666667,223,16,9.39672945,20474.13542,207,74,4427.135117,6330.812607
13606,49.259696999999996,19.030294,49.221771000000004,18.837605,76,10/3/2018 16:33,10/3/2018 16:46,17089.12731,13.21666667,223,16,11.20951358,20464.82436,207,74,4600.013822,6563.421946
13610,49.259622,19.030273,49.205397999999995,18.869984,70,10/3/2018 19:24,10/3/2018 19:37,14658.93015,13.26666667,223,16,18.56434182,20464.22291,207,74,2447.8654890000003,8989.397068
13635,49.259729,19.030037,49.243904,19.139685999999998,87,10/5/2018 15:18,10/5/2018 15:35,13113.56705,17.4,223,16,14.61824643,20483.79424,223,16,8148.201779999999,12332.29718
13638,49.259772,19.030144,49.224625,18.908222,70,10/5/2018 18:26,10/5/2018 18:37,10799.481440000001,11.53333333,223,16,5.637688319,20477.45951,207,74,5604.839063,11706.873940000001
13645,49.2593,19.030186999999998,49.242424,19.138033,88,10/6/2018 3:51,10/6/2018 4:07,13308.51215,16.81666667,223,16,54.03998379,20461.38768,223,16,8068.976323000001,12404.391309999999
13671,49.25959,19.030359,49.224667,18.799925,110,10/6/2018 22:55,10/6/2018 23:14,20414.46183,19.33333333,223,16,23.97202371,20457.285180000003,270,74,3332.221959,3897.629163
13674,49.259837,19.030209,49.301615000000005,19.200260999999998,114,10/7/2018 1:01,10/7/2018 1:22,16007.28944,21.16666667,223,16,5.834025639,20474.6933,260,16,11922.8716,12313.70032
13678,49.25959,19.030337,49.2409,18.938627,53,10/7/2018 9:46,10/7/2018 9:56,7888.486737,10.11666667,223,16,23.33879497,20458.83327,223,74,6979.604865,14137.8436
13681,49.259794,19.030251999999997,49.232371,19.061129,40,10/7/2018 12:22,10/7/2018 12:30,5004.371937,7.516666667000001,223,16,2.5983832959999997,20470.47277,223,16,3789.272711,17697.83066
13710,49.259708,19.03023,49.204014,18.871465,80,10/9/2018 7:17,10/9/2018 7:31,13872.185769999998,14.26666667,223,16,8.608774029,20469.63246,207,74,2323.982504,9119.168134
13728,49.259578999999995,19.030144,49.217619,18.747826,145,10/10/2018 6:39,10/10/2018 7:09,23970.875669999998,29.75,223,16,23.57026807,20472.110269999997,370,74,354.52827110000004,76.78638491
13779,49.259729,19.03023,49.279749,19.051645,47,10/14/2018 0:04,10/14/2018 0:12,3816.713384,8.55,223,16,6.284906756,20470.21519,223,16,2713.122743,19685.22211
13787,49.259536,19.030337,49.271799,19.151466,75,10/14/2018 12:51,10/14/2018 13:07,10700.37197,15.86666667,223,16,29.01397455,20457.339030000003,223,16,8908.539451,12769.39576
13790,49.259622,19.030101000000002,49.203339,18.76615,123,10/14/2018 15:19,10/14/2018 15:39,25531.34265,20.26666667,223,16,20.06828888,20476.32607,370,74,1813.456025,2025.9284129999999
13822,49.259719,19.030186999999998,49.213004999999995,18.884618,64,10/17/2018 16:46,10/17/2018 16:58,12386.088090000001,12.26666667,223,16,7.706130816,20472.963040000002,207,74,3604.2955899999997,9970.176555
13825,49.258796000000004,19.02905,49.243336,19.139256,70,10/18/2018 1:35,10/18/2018 1:46,13100.019209999999,11.75,223,16,139.0463354,20527.7041,223,16,8131.7527629999995,12345.30298
13854,49.259751,19.030423000000003,49.214915000000005,18.852324,70,10/19/2018 17:26,10/19/2018 17:37,16033.49751,11.4,223,16,15.29635328,20457.2479,207,74,3537.383721,7615.435656999999
13857,49.25974,19.030209,49.219882,18.909273000000002,66,10/20/2018 10:53,10/20/2018 11:05,10648.9018,12.26666667,223,16,5.061785109,20471.99799,207,74,5236.079629,11757.116409999999
13866,49.259719,19.030273,49.197749,18.861744,85,10/20/2018 17:41,10/20/2018 17:54,15540.5267,13.51666667,223,16,8.32890245,20466.91232,207,74,1543.991685,8569.087275
13885,49.259696999999996,19.030316,49.212919,18.919981,77,10/21/2018 20:19,10/21/2018 20:31,11938.84348,12.11666667,223,16,12.0675404,20463.27648,207,74,5260.227479,12540.02102
13888,49.259847,19.030251999999997,49.257616,19.044392000000002,16,10/21/2018 22:42,10/21/2018 22:46,1425.424343,3.416666667,223,16,7.306353045,20471.94665,223,16,1057.6279,19415.18712
13891,49.259837,19.030251999999997,49.229195000000004,18.94794,56,10/22/2018 2:09,10/22/2018 2:19,8238.649448999999,10.41666667,223,16,6.265451531,20471.66844,223,74,6881.1166140000005,14626.47005
13905,49.259568,19.029243,49.254697,19.033706,19,10/23/2018 1:39,10/23/2018 1:45,1222.785791,5.466666667,223,16,74.90884031,20535.218780000003,223,16,620.4720034,20091.6928
13917,49.25974,19.030445,49.215012,18.849063,95,10/23/2018 13:47,10/23/2018 14:03,16011.93245,15.91666667,223,16,17.16618606,20455.39455,207,74,3606.8395909999995,7378.0900409999995
13932,49.25974,19.030166,49.222318,18.802392,113,10/24/2018 16:00,10/24/2018 16:22,20258.046459999998,21.75,223,16,6.3182302439999996,20475.02329,270,74,3486.0192090000005,4025.758428
13943,49.259708,19.030144,49.247852,18.9868,29,10/25/2018 21:00,10/25/2018 21:06,3569.5156130000005,5.733333332999999,223,16,10.15685263,20475.68333,223,74,3423.053736,17722.01329
13953,49.259847,19.030101000000002,49.214034999999996,18.76585,160,10/26/2018 13:36,10/26/2018 14:16,27168.709489999997,39.96666667,223,16,11.00577229,20482.56884,370,74,1018.17795,1363.068589
13957,49.259794,19.030166,49.275017999999996,19.150522,74,10/26/2018 18:30,10/26/2018 18:42,10641.72481,12.66666667,223,16,3.978682288,20476.52289,223,16,8901.726756999999,13013.00807
13970,49.259708,19.030209,49.27755,19.156144,66,10/27/2018 16:17,10/27/2018 16:26,10952.087590000001,8.85,223,16,8.602333995,20471.10999,223,16,9358.203997,12821.479870000001
13973,49.259869,19.030209,49.258624,19.056988,20,10/27/2018 18:32,10/27/2018 18:34,2302.076916,2.883333333,223,16,9.379017282000001,20475.58365,223,16,1949.093219,18560.60543
13976,49.259676,19.029973000000002,49.215333,18.922555,68,10/28/2018 7:34,10/28/2018 7:44,11879.71665,10.68333333,223,16,21.60183864,20486.82837,207,74,5573.787728,12720.14919
13979,49.259611,19.030101000000002,49.271755999999996,19.151509,60,10/28/2018 10:55,10/28/2018 11:05,10647.77492,10.26666667,223,16,21.18191413,20476.02161,223,16,8910.914347,12764.27755
13998,49.259429,19.030079999999998,49.242145,18.950193,41,10/29/2018 1:28,10/29/2018 1:36,6455.486731,7.166666667,223,16,40.89614832,20472.4722,223,74,6137.576971,14989.526580000002
14009,49.259761,19.030166,49.216266999999995,18.750122,165,10/29/2018 14:50,10/29/2018 15:24,26402.53064,34.33333333,223,16,4.686574126,20475.60627,370,74,199.7649254,195.4082206
14012,49.259879999999995,19.030166,49.237338,18.945664999999998,51,10/29/2018 17:45,10/29/2018 17:54,7362.679109999999,9.533333333,223,16,11.25451885,20478.91456,223,74,6632.961872999999,14574.098869999998
14128,49.259708,19.030402,49.221148,18.798616,99,11/8/2018 17:32,11/8/2018 17:51,19840.27604,19.43333333,223,16,15.81868032,20457.53108,270,74,3206.846301,3735.9704950000005
14143,49.259751,19.030123,49.203928999999995,18.8714,82,11/9/2018 21:13,11/9/2018 21:27,13898.91864,14.23333333,223,16,7.935245248999999,20478.353919999998,207,74,2313.600611,9116.006612000001
14164,49.259826000000004,19.030359,49.297205,19.189789,100,11/10/2018 23:29,11/10/2018 23:47,14716.2856,17.88333333,223,16,11.148162300000001,20463.83549,50,16,12129.2795,12416.49826
14167,49.259471999999995,19.030101000000002,49.231105,18.946867,49,11/11/2018 6:26,11/11/2018 6:34,8042.397255,8.6,223,16,35.88213085,20472.1802,223,74,6847.197483,14569.996619999998
14177,49.259622,19.03023,49.271735,19.151509,71,11/11/2018 15:41,11/11/2018 15:55,10699.023720000001,14.35,223,16,18.16266695,20467.24865,223,16,8910.566902,12763.09325
14181,49.259568,19.030166,49.271767,19.151509,80,11/12/2018 5:04,11/12/2018 5:16,10734.34223,12.58333333,223,16,24.46128536,20470.25782,223,16,8911.096581,12764.89802
14235,49.259708,19.030316,49.274031,19.151058,71,11/15/2018 17:44,11/15/2018 17:57,10515.55957,12.76666667,223,16,11.09657549,20463.58171,223,16,8919.849711,12922.4089
14240,49.259890000000006,19.030359,49.239452,18.942145999999997,47,11/16/2018 8:10,11/16/2018 8:19,7159.743558,9.183333333,223,16,15.49427339,20465.6173,223,74,6788.335317,14360.34641
14254,49.259783,19.030359,49.203993,18.871465,77,11/17/2018 0:33,11/17/2018 0:46,13898.95124,13.36666667,223,16,10.17350383,20462.63965,207,74,2321.730318,9119.539181999999
14257,49.259708,19.030058,49.258592,19.025488,10,11/17/2018 2:27,11/17/2018 2:28,409.9772846,1.6166666669999998,223,16,14.50124073,20481.73432,223,74,368.47790239999995,20720.23165
14275,49.259676,19.030166,49.226416,18.789604,97,11/18/2018 1:42,11/18/2018 2:02,21341.455530000003,20.06666667,223,16,12.73011747,20473.24813,270,74,2631.767471,3228.264584
14279,49.259676,19.030101000000002,49.262733000000004,19.093251000000002,37,11/18/2018 8:34,11/18/2018 8:41,5160.47793,6.816666667000001,223,16,14.85671618,20477.82172,223,16,4590.912369,16187.046869999998
14286,49.259815,19.030186999999998,49.277978999999995,19.154298,75,11/18/2018 17:23,11/18/2018 17:39,11074.57121,15.08333333,223,16,4.06910178,20475.62919,223,16,9237.501804000001,12959.56185
14321,49.260051000000004,19.030251999999997,49.212029,18.751795,148,11/20/2018 16:45,11/20/2018 17:14,25071.01337,28.58333333,223,16,29.7078814,20477.63457,370,74,558.8968205,624.6266035
14350,49.259751,19.030359,49.215526000000004,18.914423,67,11/23/2018 7:34,11/23/2018 7:44,11254.74868,9.683333333,223,16,10.85245893,20461.7504,207,74,5141.506415999999,12128.57332
14354,49.25886,19.029093,49.200023,18.868353,83,11/24/2018 1:06,11/24/2018 1:21,14394.287869999998,14.55,223,16,131.5105385,20526.41077,207,74,1837.982452,8978.681142
14376,49.259761,19.030166,49.262004,19.079969000000002,35,11/24/2018 16:54,11/24/2018 17:02,4429.765461999999,8.05,223,16,4.686574126,20475.60627,223,16,3622.7114420000003,17072.96278
14380,49.258774,19.0289,49.227221,18.79765,97,11/25/2018 1:37,11/25/2018 1:58,19868.47192,20.38333333,223,16,147.81393789999998,20537.677880000003,270,74,3221.2909019999997,3811.8899810000003
14397,49.259729,19.030166,49.216213,18.910582,75,11/26/2018 21:19,11/26/2018 21:32,11470.847090000001,13.7,223,16,7.327180971000001,20474.71802,207,74,4996.35125,11848.44942
14405,49.259761,19.030144,49.228433,18.784432000000002,107,11/27/2018 20:41,11/27/2018 20:57,20919.22622,16.5,223,16,6.068532938,20477.15407,270,74,2343.109492,2965.179559
