movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10621,49.176259,18.867495,49.259729,19.030186999999998,107,3/28/2018 1:20,3/28/2018 1:41,17380.47223,20.33333333,207,74,913.7129844000001,9824.623133,223,16,6.653283072000001,20473.24052
10623,49.43815,18.770678,49.259719,19.030186999999998,217,3/28/2018 6:20,3/28/2018 6:59,39907.15978,39.31666667,286,15,125.36496090000001,125.36496090000001,223,16,7.706130816,20472.963040000002
10632,49.217393,18.747268,49.259719,19.030209,141,3/28/2018 13:28,3/28/2018 13:57,25096.0303,29.1,370,74,390.9962693,57.22430458,223,16,7.382918691,20471.41517
10643,49.216868,18.919766,49.259719,19.030251999999997,81,3/30/2018 3:27,3/30/2018 3:44,11829.1104,16.43333333,207,74,5529.2335140000005,12515.898229999999,223,16,7.728358726000001,20468.38981
10649,49.233605,18.913372,49.259751,19.030251999999997,81,3/30/2018 15:07,3/30/2018 15:24,12064.15511,16.31666667,207,74,6639.587303,12190.903409999999,223,16,4.480293737,20469.27815
10674,49.227489,18.948519,49.259719,19.030294,65,3/31/2018 16:10,3/31/2018 16:25,8952.687709,15.03333333,223,74,6941.11021,14652.19193,223,16,9.147075327,20465.43484
10680,49.271617,19.145564999999998,49.259751,19.030144,63,3/31/2018 22:35,3/31/2018 22:48,10364.99341,12.61666667,223,16,8481.828764,13130.70843,223,16,6.634340575,20476.87645
10691,49.239463,18.937061,49.259665000000005,19.029951,56,4/2/2018 2:34,4/2/2018 2:47,7704.63938,12.98333333,223,74,7137.368127,13996.721419999998,223,16,23.61228149,20488.07177
10801,49.256972,19.042439,49.259665000000005,19.03023,36,4/7/2018 20:37,4/7/2018 21:07,1339.0637470000001,29.71666667,223,16,941.4200619999999,19534.83341,223,16,13.38222212,20468.44003
10836,49.211718,18.892643,49.259761,19.030166,84,4/10/2018 21:54,4/10/2018 22:10,12862.7332,15.43333333,207,74,3777.247842,10560.24733,223,16,4.686574126,20475.60627
10854,49.2568,19.040101,49.259665000000005,19.030251999999997,22,4/12/2018 7:00,4/12/2018 7:37,1478.309998,36.9,223,16,791.121583,19694.88098,223,16,13.57177492,20466.89206
10865,49.212340000000005,18.890455,49.259686,19.03023,78,4/12/2018 20:42,4/12/2018 20:57,12704.719490000001,15.0,207,74,3746.7346869999997,10397.68158,223,16,11.04956682,20469.02225
10912,49.236351,18.945279,49.259686,19.030273,54,4/16/2018 9:57,4/16/2018 10:11,7430.930829000001,13.06666667,223,74,6701.013843,14529.77675,223,16,11.69808636,20465.996769999998
10965,49.217501,18.747889999999998,49.259783,19.030166,166,4/19/2018 17:19,4/19/2018 17:51,27424.00972,31.9,370,74,347.6994689,65.04215262,223,16,3.8569067689999996,20476.21728
11003,49.186709,18.872107999999997,49.259761,19.030123,88,4/21/2018 18:32,4/21/2018 18:50,16001.39405,18.03333333,207,74,738.7611612000001,9658.519853,223,16,7.468649843,20478.63152
11069,49.237703,18.942704,49.259794,19.030101000000002,48,4/26/2018 5:58,4/26/2018 6:37,7430.7761709999995,38.68333333,223,74,6817.981118000001,14367.93519,223,16,8.631100586,20481.09574
11129,49.235461,19.066472,49.25974,19.030186999999998,103,4/29/2018 14:14,4/29/2018 14:42,16872.18005,27.78333333,223,16,3777.848587,17356.59322,223,16,5.522556488999999,20473.54581
11143,49.282571000000004,19.167151,49.259719,19.030209,78,4/30/2018 14:33,4/30/2018 14:50,11961.48234,16.31666667,223,16,10264.23084,12499.638079999999,223,16,7.382918691,20471.41517
11155,49.271789,19.14535,49.259783,19.03023,324,5/1/2018 7:33,5/1/2018 8:48,50319.89688,74.71666667,223,16,8469.386042,13153.71975,223,16,0.829588635,20471.71479
11181,49.226395000000004,18.795698,49.25974,19.03023,114,5/3/2018 16:02,5/3/2018 16:25,19829.34174,22.85,270,74,3062.655937,3649.2153710000002,223,16,5.072722004,20470.52053
11200,49.214014,18.849256,49.259719,19.030209,87,5/4/2018 22:17,5/4/2018 22:33,15837.329819999999,15.76666667,207,74,3496.288583,7396.251947,223,16,7.382918691,20471.41517
11244,49.226556,18.911955,49.259719,19.03023,98,5/7/2018 14:26,5/7/2018 14:50,13314.21205,23.75,207,74,5939.0485960000005,11994.62021,223,16,7.390421401,20469.93767
11251,49.217479,18.747954,49.259729,19.030186999999998,138,5/7/2018 19:05,5/7/2018 19:32,25035.91045,26.58333333,370,74,342.7290685,64.1984535,223,16,6.653283072000001,20473.24052
11254,49.257144,19.032376,49.25974,19.030186999999998,16,5/7/2018 20:50,5/7/2018 21:01,481.4288511,10.58333333,223,16,333.15364700000003,20248.89668,223,16,5.522556488999999,20473.54581
11341,49.237639,18.946416,49.259719,19.030209,50,5/12/2018 23:21,5/12/2018 23:30,7577.095845999999,8.633333333,223,74,6569.7778100000005,14633.2264,223,16,7.382918691,20471.41517
11343,49.197137,18.872216,49.259751,19.030166,89,5/13/2018 2:30,5/13/2018 2:46,14844.45206,15.9,207,74,1621.6602189999999,9324.505235999999,223,16,5.399199652,20475.32863
11347,49.262133,19.078917999999998,49.259665000000005,19.030294,33,5/13/2018 11:52,5/13/2018 12:01,4046.0698270000003,8.833333332999999,223,16,3547.5635409999995,17149.960469999998,223,16,14.42686934,20463.936869999998
11352,49.297999,19.187944,49.25974,19.030166,95,5/13/2018 15:18,5/13/2018 15:36,14757.87439,18.23333333,223,16,12218.77619,12571.48719,223,16,6.3182302439999996,20475.02329
11432,49.21764,18.748319,49.259751,19.030144,168,5/20/2018 10:11,5/20/2018 11:02,27173.82948,50.66666667,370,74,319.8846609,92.24804731,223,16,6.634340575,20476.87645
11444,49.254279,19.042397,49.259719,19.030144,42,5/20/2018 23:20,5/20/2018 23:53,1606.242639,32.91666667,223,16,1076.3480140000001,19466.31046,223,16,9.147075327,20475.98844
11463,49.259815,19.030101000000002,49.259837,19.029973000000002,2,5/22/2018 18:39,5/22/2018 18:39,24.91699817,0.11666666699999999,223,16,9.200268356,20481.67923,223,16,18.78607836,20491.295430000002
11517,49.232886,19.063318,49.259761,19.030209,42,5/26/2018 20:34,5/26/2018 20:43,4797.966506000001,8.316666667,223,16,3840.815253,17546.65509,223,16,2.768685285,20472.58106
11523,49.213563,18.922169,49.259751,19.030144,71,5/27/2018 23:38,5/27/2018 23:51,11865.14982,13.1,207,74,5429.9962,12696.617059999999,223,16,6.634340575,20476.87645
11562,49.277539000000004,18.767674,49.259708,19.030186999999998,153,5/30/2018 16:47,5/30/2018 17:17,30487.41281,29.81666667,98,74,3099.248586,6901.158387,223,16,8.881278906,20472.657880000002
11581,49.285489,19.006562,49.259729,19.030209,77,5/31/2018 20:06,5/31/2018 20:27,5395.495766,20.68333333,223,74,3337.6225280000003,20302.67321,223,16,6.276082605,20471.69267
11583,49.230676,18.946095,49.259772,19.030209,59,6/1/2018 8:54,6/1/2018 9:08,8146.364197,14.05,223,74,6919.137475,14509.15249,223,16,1.619278318,20472.886580000002
11627,49.215999,18.914187,49.259751,19.030209,62,6/3/2018 18:37,6/3/2018 18:49,11238.57503,12.58333333,207,74,5165.28046,12110.786320000001,223,16,3.853958374,20472.30338
11630,49.201729,18.869877,49.259751,19.030209,91,6/3/2018 21:40,6/3/2018 22:12,14279.398519999999,31.93333333,207,74,2048.4280280000003,9049.479761,223,16,3.853958374,20472.30338
11647,49.240739000000005,18.936954,49.259686,19.03023,53,6/5/2018 6:57,6/5/2018 7:07,7589.3139980000005,9.8,223,74,7100.962467,14015.04924,223,16,11.04956682,20469.02225
11649,49.215956,18.914187,49.259696999999996,19.03023,75,6/5/2018 13:09,6/5/2018 13:29,11259.961379999999,20.15,207,74,5161.971413,12110.83394,223,16,9.828658256,20469.32732
11655,49.213284,18.919207999999998,49.259719,19.030251999999997,83,6/5/2018 23:58,6/6/2018 0:15,11961.01932,17.55,207,74,5241.214656,12482.41034,223,16,7.728358726000001,20468.38981
11767,49.214936,18.9182,49.259729,19.030251999999997,80,6/13/2018 23:34,6/13/2018 23:49,11541.864759999999,14.73333333,207,74,5302.029801,12404.27483,223,16,6.679015797000001,20468.66736
11823,49.217576,18.747911,49.259729,19.030209,136,6/16/2018 22:11,6/16/2018 22:38,25651.84231,27.13333333,370,74,347.5769892,73.49028959,223,16,6.276082605,20471.69267
11841,49.216245,18.746989000000003,49.259686,19.030209,108,6/18/2018 3:02,6/18/2018 3:24,24126.90033,21.73333333,370,74,418.1098937,90.69970445,223,16,11.044550099999999,20470.499819999997
11852,49.225376000000004,18.905797,49.259751,19.030166,76,6/18/2018 20:18,6/18/2018 20:32,11410.746009999999,14.35,207,74,5572.038392,11537.45254,223,16,5.399199652,20475.32863
11865,49.217393,18.748019,49.259751,19.030186999999998,171,6/20/2018 10:07,6/20/2018 11:04,26359.39231,57.05,370,74,336.7455066,57.46665027,223,16,4.441841481,20473.85118
11918,49.252133,18.837583,49.25974,19.030209,126,6/23/2018 12:29,6/23/2018 12:53,20838.17626,23.86666667,98,74,6721.245976,7621.6930219999995,223,16,5.061785109,20471.99799
11943,49.299683,18.947982999999997,49.259729,19.030166,97,6/25/2018 0:07,6/25/2018 0:22,15067.4571,15.78333333,371,74,6771.673808,17225.02956,223,16,7.327180971000001,20474.71802
11945,49.215323,18.923564000000002,49.259643,19.030294,71,6/25/2018 2:02,6/25/2018 2:15,11960.09287,12.7,207,74,5630.413939,12793.527979999999,223,16,16.72011446,20463.32706
12049,49.268119,19.151895,49.259761,19.030186999999998,323,7/1/2018 12:45,7/1/2018 14:08,49449.607169999996,82.16666667,223,16,8887.626018,12539.43929,223,16,3.541550198,20474.12884
12056,49.197179999999996,18.822241,49.259751,19.030186999999998,102,7/1/2018 21:28,7/1/2018 21:47,17661.99356,18.95,207,74,3307.461632,5854.532042,223,16,4.441841481,20473.85118
12058,49.438096,18.7707,49.259633,19.030209,224,7/2/2018 5:52,7/2/2018 6:36,39909.74728,43.93333333,286,15,124.5738409,124.5738409,223,16,16.93615215,20469.031000000003
12068,49.320916,18.940322000000002,49.259783,19.030123,107,7/2/2018 20:26,7/2/2018 20:44,17525.49366,17.66666667,371,15,5711.570366,17854.14298,223,16,6.977998867,20479.242430000002
12074,49.286895,19.169104,49.25974,19.030294,94,7/3/2018 21:53,7/3/2018 22:15,12667.36302,22.41666667,223,16,10529.05197,12691.786259999999,223,16,7.401564342,20466.01783
12088,49.210151,18.767631,49.25974,19.030273,152,7/4/2018 17:30,7/4/2018 18:02,23352.58627,31.86666667,370,74,1333.116401,1638.4277029999998,223,16,6.3627658920000005,20467.49527
12128,49.288697,18.985770000000002,49.259601,19.030273,241,7/7/2018 3:50,7/7/2018 5:15,49956.564210000004,85.51666667,223,74,4558.555897,19057.55486,223,16,20.85510751,20463.641369999998
12130,49.279277,19.158483,49.259729,19.030186999999998,70,7/7/2018 6:12,7/7/2018 6:26,11403.318000000001,13.35,223,16,9565.941125,12789.33568,223,16,6.653283072000001,20473.24052
12132,49.264901,19.099045,49.259686,19.030294,42,7/7/2018 7:08,7/7/2018 7:18,5622.008834,9.95,223,16,5032.312392,15876.346480000002,223,16,12.29404754,20464.51922
12235,49.216716999999996,18.914251,49.259783,19.030123,74,7/12/2018 19:44,7/12/2018 19:58,11129.11672,14.03333333,207,74,5224.1991880000005,12114.92444,223,16,6.977998867,20479.242430000002
12313,49.217822,18.748126,49.259686,19.030273,122,7/17/2018 23:15,7/17/2018 23:38,24467.785219999998,23.2,370,74,338.3678915,104.3497178,223,16,11.69808636,20465.996769999998
12362,49.237006,18.945342999999998,49.259665000000005,19.030316,57,7/20/2018 21:20,7/20/2018 21:33,7486.173936,13.25,223,74,6668.627338,14545.30248,223,16,15.10320856,20462.38893
12364,49.285123999999996,19.170177,49.259696999999996,19.030209,90,7/21/2018 3:18,7/21/2018 3:47,12624.82185,29.36666667,223,16,10549.49832,12505.81768,223,16,9.823018017999999,20470.80487
12398,49.216084,18.75025,49.259719,19.030273,123,7/22/2018 19:20,7/22/2018 19:44,24942.9572,23.66666667,370,74,201.12956619999997,212.36298419999997,223,16,8.32890245,20466.91232
12435,49.251157,19.036388,49.259622,19.029994,25,7/25/2018 10:23,7/25/2018 11:47,1605.0562289999998,84.68333333,223,16,1059.902513,19815.64009,223,16,24.42228739,20483.85561
12449,49.262433,19.081342000000003,49.259751,19.030166,32,7/25/2018 19:23,7/25/2018 19:32,4210.845843,9.166666667000001,223,16,3725.690238,16993.470269999998,223,16,5.399199652,20475.32863
12460,49.223187,18.743126,49.259794,19.030273,123,7/26/2018 21:04,7/26/2018 21:29,23990.49106,24.48333333,270,74,876.9064463,768.9730975,223,16,4.049033035,20468.995430000003
12480,49.241791,18.951201,49.259696999999996,19.03023,47,7/28/2018 11:41,7/28/2018 11:50,6419.642047,8.8,223,74,6081.1133119999995,15054.2749,223,16,9.828658256,20469.32732
12483,49.270726,18.976715,49.259676,19.030186999999998,60,7/28/2018 18:07,7/28/2018 18:19,8824.24659,11.36666667,223,74,4073.023686,17691.74465,223,16,12.35453258,20471.77052
12507,49.217683,18.747760999999997,49.259719,19.030186999999998,136,7/30/2018 6:12,7/30/2018 6:40,25063.906880000002,28.03333333,370,74,360.5598461,83.17702092,223,16,7.706130816,20472.963040000002
12518,49.217801,18.748105,49.259696999999996,19.030079999999998,126,7/30/2018 18:15,7/30/2018 18:40,25076.817280000003,25.46666667,370,74,339.23533,101.6350762,223,16,14.06918885,20479.8814
12566,49.217683,18.747826,49.259708,19.030209,118,8/2/2018 23:57,8/3/2018 0:20,24406.988230000003,23.18333333,370,74,355.93458839999994,83.80884469,223,16,8.602333995,20471.10999
12594,49.217286,18.747911,49.259578999999995,19.030015,139,8/4/2018 8:47,8/4/2018 9:14,25053.44371,27.0,370,74,343.3127224,43.26456881,223,16,27.30425145,20481.1884
12612,49.217758,18.748062,49.259729,19.030251999999997,132,8/5/2018 3:15,8/5/2018 3:40,24463.394940000002,24.96666667,370,74,341.0759631,96.09039719,223,16,6.679015797000001,20468.66736
12624,49.267551,19.085182999999997,49.259729,19.030273,58,8/5/2018 15:13,8/5/2018 15:25,5031.732594,11.4,223,16,4085.363793,16922.32434,223,16,7.365618609,20467.18989
12634,49.217597,18.747889999999998,49.259729,19.030186999999998,128,8/5/2018 21:57,8/5/2018 22:20,25041.15783,23.31666667,370,74,349.50099539999997,75.36216655,223,16,6.653283072000001,20473.24052
12655,49.239827000000005,18.943434,49.259696999999996,19.03023,66,8/7/2018 0:10,8/7/2018 0:37,7610.895459,27.26666667,223,74,6686.161499,14459.79617,223,16,9.828658256,20469.32732
12675,49.438246,18.770614000000002,49.259654,19.029844,237,8/8/2018 8:04,8/8/2018 8:51,39935.197089999994,47.01666667,286,15,129.3115001,129.3115001,223,16,30.901347899999998,20495.29666
12739,49.228358,18.913844,49.259686,19.029908,71,8/11/2018 15:15,8/11/2018 15:29,11364.16736,14.18333333,207,74,6181.920219,12150.54498,223,16,25.13876807,20491.67913
12744,49.209872,18.842067999999998,49.259708,19.030186999999998,106,8/11/2018 20:41,8/11/2018 21:05,16422.03068,23.88333333,207,74,3264.559376,6911.614125,223,16,8.881278906,20472.657880000002
12870,49.213584999999995,18.847196,49.25974,19.030209,99,8/18/2018 9:53,8/18/2018 10:13,15857.9665,19.98333333,207,74,3496.601604,7248.940909,223,16,5.061785109,20471.99799
12887,49.223648,18.798637,49.259622,19.030316,103,8/19/2018 1:25,8/19/2018 1:55,19568.08825,29.21666667,270,74,3225.606979,3782.3643159999997,223,16,19.46549648,20461.19719
12935,49.264525,19.081792999999998,49.259772,19.030166,40,8/22/2018 4:21,8/22/2018 4:28,4635.517334,7.2,223,16,3783.6687049999996,17038.21978,223,16,4.11344356,20475.91174
12948,49.198875,18.868675,49.259772,19.030251999999997,85,8/22/2018 19:41,8/22/2018 19:56,14554.205930000002,15.43333333,207,74,1718.978237,9029.279335,223,16,2.800374417,20469.86144
12994,49.236351,18.932726000000002,49.259719,19.03023,55,8/25/2018 12:20,8/25/2018 12:32,8570.122897,11.56666667,223,74,7549.608165000001,13628.0078,223,16,7.390421401,20469.93767
13093,49.174778,18.867002,49.259729,19.03023,115,9/1/2018 11:56,9/1/2018 12:19,17587.08511,22.95,207,74,1058.235342,9870.24821,223,16,6.284906756,20470.21519
13100,49.23207,19.061601,49.259633,19.030273,53,9/1/2018 21:31,9/1/2018 21:48,5032.120094,17.21666667,223,16,3836.602964,17659.867769999997,223,16,17.36940998,20464.527619999997
13105,49.242917,18.952081,49.259761,19.030144,42,9/2/2018 0:25,9/2/2018 0:33,6263.787512,7.783333333,223,74,5980.179589,15140.434969999998,223,16,6.068532938,20477.15407
13155,49.287528,19.170177,49.259729,19.030209,81,9/5/2018 17:13,9/5/2018 17:29,12625.19227,16.35,223,16,10623.94528,12677.791940000001,223,16,6.276082605,20471.69267
13170,49.268302,19.152668,49.259783,19.030251999999997,71,9/6/2018 18:34,9/6/2018 18:47,9983.621576000001,12.71666667,223,16,8945.59497,12500.21894,223,16,2.407781302,20470.16707
13186,49.438654,18.772759,49.259708,19.030209,231,9/7/2018 18:48,9/7/2018 19:31,39634.73023,43.56666667,286,15,50.02600904,50.02600904,223,16,8.602333995,20471.10999
13191,49.242145,18.95015,49.25974,19.030166,45,9/8/2018 1:58,9/8/2018 2:06,6509.276772,7.9,223,74,6140.537345000001,14986.45596,223,16,6.3182302439999996,20475.02329
13290,49.228970000000004,18.912899,49.259708,19.030209,69,9/15/2018 0:27,9/15/2018 0:41,11466.7744,13.3,207,74,6196.003489,12089.50064,223,16,8.602333995,20471.10999
13310,49.263441,19.132904999999997,49.259772,19.030273,55,9/16/2018 0:48,9/16/2018 0:57,8427.802479,9.8,223,16,7471.003774,13541.9493,223,16,4.181527704,20468.38406
13364,49.234398999999996,19.065485,49.259751,19.030186999999998,49,9/19/2018 16:46,9/19/2018 16:57,5055.216237,11.03333333,223,16,3814.933975,17411.68086,223,16,4.441841481,20473.85118
13376,49.22647,19.160178,49.259729,19.030209,133,9/20/2018 15:57,9/20/2018 16:27,14544.96729,30.76666667,93,16,8566.707294,10471.89375,223,16,6.276082605,20471.69267
13401,49.178169,18.86565,49.259633,19.030294,109,9/21/2018 19:54,9/21/2018 20:17,17319.980919999998,23.18333333,207,74,668.4232103999999,9608.202991,223,16,17.77624255,20463.04997
13413,49.21779,18.748062,49.25974,19.030209,121,9/22/2018 18:10,9/22/2018 18:35,25011.86286,25.03333333,370,74,341.9501986,99.47261314,223,16,5.061785109,20471.99799
13442,49.203253000000004,18.872923999999998,49.259761,19.030294,85,9/24/2018 23:53,9/25/2018 0:08,14255.811269999998,15.76666667,207,74,2274.2268559999998,9237.62037,223,16,6.068532938,20466.60107
13464,49.272003000000005,19.150736,49.259794,19.030273,317,9/25/2018 22:24,9/26/2018 0:08,49962.98378,103.7166667,223,16,8859.555564,12826.61468,223,16,4.049033035,20468.995430000003
13481,49.257346999999996,19.047245999999998,49.259783,19.03023,255,9/26/2018 23:08,9/27/2018 0:12,49770.07226,63.33333333,223,16,1266.471345,19206.9678,223,16,0.829588635,20471.71479
13483,49.276295000000005,19.154792,49.259783,19.030123,71,9/27/2018 6:40,9/27/2018 6:56,10866.34753,15.56666667,223,16,9233.532154,12826.80637,223,16,6.977998867,20479.242430000002
13493,49.214679,18.917921,49.25974,19.030209,86,9/27/2018 17:57,9/27/2018 18:15,11644.28064,18.33333333,207,74,5268.008125,12384.57123,223,16,5.061785109,20471.99799
13495,49.244226,18.916826,49.259611,19.030294,74,9/27/2018 19:34,9/27/2018 19:49,10145.02321,14.93333333,207,74,7776.211405,12668.24807,223,16,20.12139271,20462.44056
13551,49.277174,19.155457000000002,49.259696999999996,19.03023,321,9/30/2018 22:18,9/30/2018 23:25,50578.78248,66.86666667,223,16,9300.667453,12839.92292,223,16,9.828658256,20469.32732
13567,49.217393,18.835952,49.259761,19.030294,92,10/1/2018 20:08,10/1/2018 20:27,16859.85959,18.86666667,207,74,4212.578725,6421.645565999999,223,16,6.068532938,20466.60107
13644,49.210194,18.842432000000002,49.259729,19.030186999999998,113,10/5/2018 21:29,10/5/2018 22:11,16368.5647,42.23333333,207,74,3284.2508190000003,6933.9164120000005,223,16,6.653283072000001,20473.24052
13669,49.277282,19.155951,49.259633,19.030294,84,10/6/2018 19:10,10/6/2018 19:33,11357.648009999999,22.48333333,223,16,9338.258103,12816.63233,223,16,17.77624255,20463.04997
13685,49.344991,19.031582,49.259676,19.030294,176,10/7/2018 15:39,10/7/2018 16:13,27916.447160000003,33.38333333,371,15,1603.718634,21458.92991,223,16,13.30109136,20464.24188
13694,49.217554,18.747954,49.259794,19.030166,129,10/8/2018 0:51,10/8/2018 1:19,25074.10087,28.11666667,370,74,344.06987319999996,72.06275981,223,16,3.978682288,20476.52289
13709,49.242595,18.924657999999997,49.259783,19.030186999999998,55,10/8/2018 20:56,10/8/2018 21:06,8763.828674,9.966666667,223,74,7905.486126999999,13181.36098,223,16,2.335451731,20474.73989
13766,49.210677000000004,18.879232000000002,49.259751,19.030166,106,10/12/2018 23:48,10/13/2018 0:23,14177.447269999999,34.66666667,207,74,3208.588376,9594.48867,223,16,5.399199652,20475.32863
13775,49.208939,19.042075,49.259676,19.030294,48,10/13/2018 14:31,10/13/2018 14:40,6503.646866,9.8,223,39,5725.380793,18882.39461,223,16,13.30109136,20464.24188
13778,49.217672,18.74819,49.259751,19.030273,100,10/13/2018 22:35,10/13/2018 22:55,24432.74144,20.06666667,370,74,329.8148871,90.77069076,223,16,5.451248768999999,20467.800730000003
13806,49.21499,18.852303,49.259654,19.030273,103,10/15/2018 18:20,10/15/2018 18:40,16241.59587,19.9,207,74,3545.8648829999997,7613.660929000001,223,16,15.10134325,20465.10955
13815,49.288236,19.164254999999997,49.259751,19.030144,94,10/16/2018 23:39,10/16/2018 23:57,12845.19542,17.86666667,223,16,10237.21157,13057.97134,223,16,6.634340575,20476.87645
13817,49.21543,18.916268,49.259676,19.030209,60,10/17/2018 3:05,10/17/2018 3:17,11334.63501,11.58333333,207,74,5232.946870000001,12262.874179999999,223,16,12.15555459,20470.22256
13843,49.244087,19.140222,49.25974,19.030209,84,10/19/2018 0:41,10/19/2018 0:55,13208.7457,14.78333333,223,16,8181.835690000001,12300.41824,223,16,5.061785109,20471.99799
13871,49.287324,19.206634,49.259772,19.03023,108,10/21/2018 3:07,10/21/2018 3:29,14961.520059999999,21.55,50,16,10508.743209999999,10784.10636,223,16,1.6531491880000002,20471.409180000002
13874,49.234087,18.948432999999998,49.259719,19.030251999999997,59,10/21/2018 10:27,10/21/2018 10:39,7909.10092,11.66666667,223,74,6595.969156,14722.097759999999,223,16,7.728358726000001,20468.38981
13876,49.253399,19.013192999999998,49.259708,19.030316,26,10/21/2018 13:32,10/21/2018 14:12,1513.452584,40.25,223,74,1426.742904,19724.240840000002,223,16,11.09657549,20463.58171
13967,49.245557,18.924487,49.25974,19.030209,66,10/27/2018 13:32,10/27/2018 13:45,9270.835194,12.9,223,74,7844.152988,13244.2689,223,16,5.061785109,20471.99799
13969,49.20409,18.871508,49.259696999999996,19.03023,86,10/27/2018 15:08,10/27/2018 15:25,13920.994819999998,16.93333333,207,74,2332.971496,9120.918554,223,16,9.828658256,20469.32732
13990,49.214175,18.889017000000003,49.259654,19.030144,78,10/28/2018 18:28,10/28/2018 18:44,12593.79873,15.45,207,74,3868.4342020000004,10284.91372,223,16,15.56756108,20474.18648
14028,49.213864,19.302957,49.438193,18.770635000000002,429,10/31/2018 8:30,10/31/2018 9:53,68696.23534,82.71666667,288,16,34.89424706,34.89424706,286,15,128.0510405,128.0510405
14030,49.439040000000006,18.768660999999998,49.438676,18.772995,16,10/31/2018 10:43,10/31/2018 10:49,594.6266607000001,6.6333333329999995,286,15,283.9031252,283.9031252,286,15,62.4315986,62.4315986
14067,49.233571999999995,18.913393,49.25959,19.030058,118,11/3/2018 13:54,11/3/2018 15:23,15507.913559999999,89.58333333,207,74,6637.371598,12191.85792,223,16,24.65807927,20478.46655
14203,49.210977,18.894489,49.259794,19.030166,89,11/13/2018 18:13,11/13/2018 18:30,12987.22281,16.58333333,207,74,3789.7905259999998,10699.163270000001,223,16,3.978682288,20476.52289
14218,49.241479999999996,18.951159,49.259729,19.030209,46,11/14/2018 20:16,11/14/2018 20:26,6468.0821909999995,9.633333333,223,74,6095.4980049999995,15044.994830000001,223,16,6.276082605,20471.69267
14248,49.264503999999995,19.104989,49.259686,19.030209,63,11/16/2018 13:58,11/16/2018 14:45,6012.422445,47.0,223,16,5457.159294,15457.862930000001,223,16,11.044550099999999,20470.499819999997
14292,49.213831,19.303085999999997,49.438204,18.770614000000002,398,11/19/2018 9:24,11/19/2018 11:52,68954.87275,148.31666669999998,288,16,35.07262026,35.07262026,286,15,129.492549,129.492549
14326,49.213885,19.303020999999998,49.438804,18.771987,407,11/21/2018 10:07,11/21/2018 11:33,68439.85863999999,85.95,288,16,38.49865535,38.49865535,286,15,66.53887488,66.53887488
14385,49.271992,19.150758,49.259772,19.030123,67,11/25/2018 10:21,11/25/2018 10:34,10243.15054,13.86666667,223,16,8860.947831,12824.61673,223,16,7.123002444,20478.93694
14430,49.239387,18.936975,49.259633,19.03023,64,11/29/2018 23:45,11/29/2018 23:58,8222.394076999999,13.16666667,223,74,7145.984183,13989.06739,223,16,16.93942413,20467.553330000002
14446,49.201289,18.869661999999998,49.259696999999996,19.030251999999997,92,12/1/2018 11:18,12/1/2018 11:36,14545.058030000002,17.4,207,74,1997.103134,9043.467819,223,16,10.08522313,20467.77942
14500,49.21087,18.833613,49.259783,19.03023,130,12/3/2018 17:47,12/3/2018 18:49,17489.811530000003,62.25,207,74,3681.7297710000003,6288.194104,223,16,0.829588635,20471.71479
14507,49.239377000000005,18.936889,49.259803999999995,19.03023,50,12/3/2018 22:54,12/3/2018 23:04,7802.034922,9.2,223,74,7152.2639659999995,13982.718519999999,223,16,2.2610111440000003,20472.29841
14511,49.230771999999995,18.731389,49.259686,19.030294,161,12/4/2018 12:25,12/4/2018 13:42,24943.55773,77.56666667,271,74,572.0494677,1940.835605,223,16,12.29404754,20464.51922
14572,49.292109,19.078038,49.259578999999995,19.02993,54,12/8/2018 6:40,12/8/2018 6:56,5454.112927,15.73333333,223,16,5000.897762,18527.44494,223,16,31.091824100000004,20487.17027
14574,49.217715000000005,18.748062,49.259643,19.029994,127,12/8/2018 7:49,12/8/2018 8:14,24526.14888,25.45,370,74,339.956452,91.56704459,223,16,22.73932853,20484.436840000002
14601,49.299233,18.948197,49.259643,19.029994,107,12/9/2018 19:14,12/9/2018 19:33,14978.55576,19.46666667,371,74,6799.2828549999995,17211.51125,223,16,22.73932853,20484.436840000002
14620,49.221073,18.834643,49.259643,19.029973000000002,107,12/10/2018 19:27,12/10/2018 19:46,17367.2422,19.16666667,207,74,4620.661675,6342.739038000001,223,16,23.85964842,20485.91458
14641,49.268516,19.036367000000002,49.259654,19.029973000000002,43,12/11/2018 19:49,12/11/2018 20:18,1274.096346,28.73333333,223,16,1069.632822,20310.00204,223,16,23.06663149,20486.21911
14696,49.217833,18.747375,49.259611,19.029951,119,12/15/2018 1:28,12/15/2018 1:52,24516.1608,24.25,370,74,391.590543,101.2585903,223,16,27.46408754,20486.57725
14765,49.229914,19.035659,49.259257,19.029951,61,12/18/2018 12:10,12/18/2018 12:34,3984.7088240000003,23.8,223,16,3348.643056,19510.897930000003,223,16,61.91766448,20476.82081
14820,49.201536,18.874469,49.259611,19.029951,90,12/20/2018 14:38,12/20/2018 14:56,14100.048999999999,17.83333333,207,74,2135.771977,9381.662426,223,16,27.46408754,20486.57725
