movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2038,49.089397999999996,18.93734,49.059926000000004,18.915195,37,7/3/2016 18:33,7/3/2016 18:40,4701.527591,6.3833333329999995,314,39,1914.6981269999999,3556.7491990000003,120,39,904.4436956000001,143.6347767
2042,49.114665,18.925109,49.060613000000004,18.917727,53,7/3/2016 19:50,7/3/2016 20:02,8079.7346769999995,12.01666667,257,39,617.2672183999999,6075.834323,120,39,773.5479196,57.36468037
2069,49.217844,18.74804,49.060066,18.916912,139,7/4/2016 19:47,7/4/2016 20:17,30887.53042,30.31666667,370,74,345.0462017,104.75165940000001,120,39,847.4268705000001,32.35569282
2084,49.190979,18.862431,49.217726,18.747933,69,7/5/2016 15:31,7/5/2016 15:47,11300.53154,15.91666667,207,74,788.7977187999999,8835.073804000001,370,74,349.3704976,90.05356476
2093,49.438289000000005,18.770614000000002,49.211171,18.780034,170,7/6/2016 8:50,7/6/2016 9:31,36778.0608,40.53333333,286,15,129.3011412,129.3011412,370,74,2097.501397,2441.591104
2144,49.205484000000006,18.739564,49.21778,18.747869,28,7/9/2016 19:15,7/9/2016 19:21,3226.8930809999997,6.45,272,74,923.2842665,1404.013301,370,74,355.28792789999994,94.97936643
2147,49.187835,18.864362,49.217726,18.747869,56,7/10/2016 1:47,7/10/2016 1:58,11142.628859999999,11.16666667,207,74,450.61902689999994,9086.992259,370,74,353.90673569999996,89.06744991
2152,49.185625,18.845029,49.217672,18.747847,41,7/10/2016 9:10,7/10/2016 9:19,8429.518823,8.95,207,74,1315.059571,7895.021253,370,74,354.1883127,82.86432833
2163,49.171023,18.818742999999998,49.21778,18.747889999999998,65,7/10/2016 19:27,7/10/2016 19:43,10288.73227,16.11666667,207,74,3519.204435,7272.019731,370,74,353.80495099999996,95.2589296
2194,49.214979,18.737934,49.217286,18.747332,20,7/12/2016 23:15,7/12/2016 23:20,2178.748018,5.333333333,273,74,845.4265462000001,738.7606267000001,370,74,385.274948,44.55436052
2205,49.209915,18.763382,49.217737,18.747847,30,7/13/2016 13:16,7/13/2016 13:23,3008.239181,6.833333333,370,74,1112.999221,1386.3545279999998,370,74,355.73908489999997,89.9893239
2236,49.073584000000004,18.923285,49.060602,18.91777,23,7/15/2016 1:19,7/15/2016 1:28,2240.3963329999997,9.15,314,39,429.2324876,1542.6386810000001,120,39,774.0409982000001,59.43758661
2246,49.438193,18.770720999999998,49.060538,18.916569,259,7/15/2016 16:51,7/15/2016 17:44,63264.97685,52.6,286,15,121.8403963,121.8403963,120,39,804.7508693,42.05412728
2249,49.053049,18.919916,49.059894,18.915281,29,7/15/2016 19:19,7/15/2016 19:28,2474.045722,9.9,120,39,1595.721611,837.9441731000001,120,39,905.2512301,138.9407395
2252,49.215119,18.746967,49.217769,18.747933,8,7/15/2016 20:17,7/15/2016 20:20,531.0043412,2.483333333,370,74,462.0588719,208.5361284,370,74,350.4766545,94.71118512
2302,49.192009000000006,18.864856,49.216105999999996,18.750486,70,7/19/2016 19:28,7/19/2016 19:44,11523.981609999999,15.95,207,74,913.7369858,8965.695891,370,74,185.3119591,226.81569109999998
2349,49.211149,18.766751,49.217737,18.747889999999998,28,7/21/2016 18:41,7/21/2016 18:55,2527.4413649999997,14.18333333,370,74,1218.169991,1531.949136,370,74,352.6926163,90.56476489
2352,49.189219,18.866744,49.217746999999996,18.747933,60,7/21/2016 20:31,7/21/2016 20:45,11159.50749,13.73333333,207,74,654.5600128,9196.114888,370,74,349.90296969999997,92.32656649
2378,49.223069,18.743062,49.217737,18.747847,23,7/22/2016 17:51,7/22/2016 17:58,2398.7155329999996,6.683333332999999,270,74,877.0993374,759.1437081,370,74,355.73908489999997,89.9893239
2381,49.068649,18.925495,49.060590999999995,18.917749,25,7/22/2016 19:41,7/22/2016 20:09,2352.394764,27.78333333,120,39,416.7118897,1110.875753,120,39,775.5750274000001,57.50287674
2384,49.187095,18.850157,49.217746999999996,18.747889999999998,49,7/22/2016 22:56,7/22/2016 23:22,9119.292223999999,26.1,207,74,993.6657369999999,8163.277235,370,74,352.94581850000003,91.65557658
2387,49.218691,18.74568,49.060398,18.918885999999997,140,7/23/2016 1:11,7/23/2016 1:39,30703.75403,28.1,370,74,537.4358204,241.463833,120,39,782.7418028,133.3514028
2394,49.203575,18.766451,49.217746999999996,18.747976,33,7/23/2016 12:04,7/23/2016 12:10,3315.839262,6.15,370,74,1803.566873,2021.119941,370,74,346.86161160000006,93.09778194
2401,49.080386,18.910689,49.060548,18.917706,29,7/23/2016 16:56,7/23/2016 17:02,3824.293891,6.0,314,39,1571.698386,2279.368416,120,39,780.9427609,52.50298813
2408,49.223831,18.747697,49.217769,18.747976,21,7/23/2016 20:55,7/23/2016 21:10,2544.341058,15.06666667,270,74,612.6234707,767.1138063,370,74,347.44031960000007,95.46313763
2412,49.230761,18.730745000000002,49.217715000000005,18.747933,36,7/24/2016 11:54,7/24/2016 12:09,3814.602761,14.11666667,271,74,561.2359743,1968.731591,370,74,349.09750710000003,88.86428471
2417,49.216406,18.740659,49.216105999999996,18.750508,22,7/24/2016 17:45,7/24/2016 17:53,1960.435252,8.616666667,370,74,872.0584195,511.08469519999994,370,74,183.9776741,228.27619130000002
2420,49.23928,18.729758,49.217769,18.74804,33,7/24/2016 20:46,7/24/2016 20:54,5942.482497,7.3833333329999995,271,74,1501.961238,2806.150367,370,74,342.9241292,96.75875904
2424,49.186065,18.866744,49.217726,18.747911,53,7/24/2016 22:23,7/24/2016 22:35,10490.92137,11.83333333,207,74,368.7081205,9320.059373999999,370,74,350.9294827,89.68857941
2437,49.212866,18.766515,49.21778,18.747933,33,7/25/2016 18:03,7/25/2016 18:11,3403.7803689999996,7.983333332999999,370,74,1111.561902,1445.510217,370,74,350.76955719999995,95.90471181
2448,49.163191,18.822649,49.217361,18.747268,64,7/25/2016 22:48,7/25/2016 23:01,10976.601929999999,13.53333333,207,74,3728.199617,8098.1673599999995,370,74,390.6351757,54.11137811
2512,49.110105,18.913522,49.059851,18.91526,50,7/30/2016 16:29,7/30/2016 16:41,7651.783556,12.41666667,257,39,406.78526489999996,5545.816444,120,39,910.2566046000001,142.1361081
2517,49.197663,18.819795000000003,49.217726,18.747911,51,7/31/2016 0:47,7/31/2016 1:17,6899.071611,30.56666667,207,74,3490.808996,5669.473224,370,74,350.9294827,89.68857941
2520,49.094859,18.918135,49.05984,18.915153,36,7/31/2016 9:53,7/31/2016 10:01,5646.61684,8.55,257,39,2013.1710640000001,3843.4369420000003,120,39,914.4472344000001,149.8265364
2547,49.220751,18.743083,49.217758,18.747933,18,8/1/2016 20:45,8/1/2016 20:50,2156.052573,4.566666667,370,74,807.939538,538.299558,370,74,350.1877887,93.51845967
2560,49.07986,18.917148,49.059862,18.915195,31,8/2/2016 19:45,8/2/2016 19:54,4740.820529,8.733333333,314,39,1155.095422,2172.965938,120,39,910.9870824,146.07672319999998
2563,49.211578,18.709052,49.218241,18.745573,46,8/2/2016 21:14,8/2/2016 21:24,6055.762078,9.95,273,74,1723.533675,2868.805089,370,74,529.745997,208.7197069
2566,49.072071,18.924401,49.059862,18.91526,22,8/2/2016 23:11,8/2/2016 23:18,2154.662438,6.333333333,314,39,361.2116284,1411.388071,120,39,909.1287857000001,141.67164640000001
2663,49.239495,18.809279999999998,49.217746999999996,18.747889999999998,59,8/8/2016 13:40,8/8/2016 14:12,10910.49372,31.83333333,270,74,4502.403524,5136.524447,370,74,352.94581850000003,91.65557658
2681,49.215891,18.761988,49.217746999999996,18.747933,28,8/9/2016 17:41,8/9/2016 17:47,2964.946366,6.016666667000001,370,74,693.0617593,1049.819572,370,74,349.90296969999997,92.32656649
2704,49.235375,18.70461,49.218327,18.745573,42,8/10/2016 20:35,8/10/2016 20:45,6876.0060109999995,9.716666667,271,74,2098.4506309999997,3741.3306049999997,370,74,532.2803396,215.47277630000002
2723,49.108474,18.930945,49.060613000000004,18.917727,66,8/11/2016 19:06,8/11/2016 19:20,8367.437797,14.05,257,39,1126.6515029999998,5453.043554,120,39,773.5479196,57.36468037
2754,49.206375,18.737891,49.217383,18.747332,21,8/14/2016 0:31,8/14/2016 0:36,3121.344144,5.066666667,272,74,1032.059643,1373.249035,370,74,386.25142939999995,54.16169509
2778,49.10665,18.936481,49.060613000000004,18.916268,54,8/15/2016 17:14,8/15/2016 17:29,7337.565455,14.71666667,257,39,1578.282117,5346.133084,120,39,804.2500836,65.27692904
2783,49.082049,18.903394,49.059937,18.915281,37,8/16/2016 10:36,8/16/2016 10:50,4412.56516,13.88333333,120,39,2037.8269940000002,2614.076368,120,39,900.8448583999999,137.3030179
2790,49.052319,18.922427,49.059894,18.91526,32,8/16/2016 17:18,8/16/2016 17:28,2691.065516,9.2,120,39,1685.354013,974.9600152999999,120,39,905.8492858999999,140.3724929
2793,49.204358,18.817027,49.217737,18.747976,41,8/16/2016 19:38,8/16/2016 20:07,6031.827771,29.33333333,207,74,4040.695309,5236.794429,370,74,346.60396360000004,92.02406738
2820,49.217372,18.747354,49.060409,18.915603,171,8/18/2016 7:38,8/18/2016 8:18,30916.4305,39.43333333,370,74,384.53419489999993,52.39391919,120,39,843.3011108999999,106.5560111
2828,49.217973,18.790891000000002,49.217222,18.747289000000002,33,8/18/2016 15:50,8/18/2016 15:59,4294.256153,8.633333333,270,74,2660.8026489999997,3147.001679,370,74,387.91668849999996,40.45806995
2833,49.211374,18.757932,49.217726,18.747889999999998,31,8/19/2016 11:40,8/19/2016 11:50,2127.212589,10.75,370,74,738.0071227000001,971.6103609999999,370,74,352.4179452,89.36550963
2836,49.352512,18.809752,48.742149,19.160564,452,8/19/2016 14:11,8/19/2016 15:50,105514.2607,99.28333333,98,15,5815.309422,9922.68877,2,3,1391.704275,29.87921999
2841,49.073691,18.923371,49.059883,18.915174,17,8/19/2016 20:09,8/19/2016 20:13,1952.981819,3.733333333,314,39,424.81583499999994,1555.870169,120,39,909.4453318,146.67723180000002
2844,49.217672,18.748341,49.060033000000004,18.916891,131,8/19/2016 22:44,8/19/2016 23:07,29957.70782,22.76666667,370,74,319.1126792,96.11488832,120,39,851.380595,36.33048199
2860,49.337953000000006,18.559492000000002,49.217737,18.747911,147,8/20/2016 23:18,8/20/2016 23:57,30021.547389999996,39.1,115,15,6755.782339,19045.15335,370,74,351.20531830000004,90.88357163
2869,49.111671,18.926718,49.05984,18.91526,48,8/21/2016 12:27,8/21/2016 12:38,7296.096296,11.06666667,257,39,717.3582157999999,5757.360318999999,120,39,911.384673,142.6095716
2890,49.112583,18.924701000000002,49.05984,18.91526,69,8/22/2016 18:56,8/22/2016 19:07,8127.003015,10.95,257,39,557.8945689,5842.283436,120,39,911.384673,142.6095716
2893,49.188865,18.770077,49.217726,18.747889999999998,39,8/22/2016 20:51,8/22/2016 21:00,5377.330253,9.1,272,74,2386.834908,3525.7175729999994,370,74,352.4179452,89.36550963
2909,49.121349,18.703945,49.217694,18.747933,91,8/23/2016 16:11,8/23/2016 16:42,14891.193180000002,30.26666667,176,74,5814.1728299999995,11106.21975,370,74,348.5876945,86.59656823
2954,49.106607000000004,18.894725,49.060548,18.917685000000002,54,8/25/2016 17:02,8/25/2016 17:23,8495.006108,20.76666667,257,39,1773.457178,5401.724106000001,120,39,781.2892416,51.13264677
2979,49.21734,18.748105,49.060731,18.91732,151,8/27/2016 15:38,8/27/2016 16:12,30858.337560000004,34.41666667,370,74,329.8534932,55.91021971,120,39,768.1049739,47.47828255
2982,49.109096,18.930623999999998,49.060795,18.917254999999997,56,8/27/2016 17:41,8/27/2016 18:03,7521.1490810000005,21.71666667,257,39,1076.4091019999998,5516.851271,120,39,762.5236068,52.60969879
2987,49.060538,18.917877999999998,49.083637,19.597099,315,8/27/2016 19:44,8/27/2016 20:56,72637.46496,72.56666667,120,39,779.3010112000001,63.60865355,108,36,186.5299666,108.0378567
2990,49.214432,18.919144,49.217726,18.747889999999998,62,8/27/2016 23:23,8/27/2016 23:50,15005.2698,26.5,207,74,5318.289432,12474.09988,370,74,352.4179452,89.36550963
3013,49.189273,18.733771,49.217737,18.747911,32,8/28/2016 22:42,8/28/2016 22:49,5286.722387,6.783333333,272,74,986.0197653999999,3240.865177,370,74,351.20531830000004,90.88357163
3023,49.127582000000004,18.683281,49.217746999999996,18.747911,87,8/29/2016 16:46,8/29/2016 17:12,15419.11684,25.08333333,176,74,5208.12117,10994.923490000001,370,74,351.4595923,91.97060215
3028,49.206235,18.767953,49.217178999999994,18.747889999999998,27,8/30/2016 4:27,8/30/2016 4:34,3228.268906,6.916666667,370,74,1638.834486,1897.9408879999999,370,74,344.02023310000004,32.22261771
3042,49.106371,18.926718,49.059872999999996,18.91526,42,8/31/2016 1:13,8/31/2016 1:24,7454.689405,11.7,257,39,1013.9646769999999,5172.30445,120,39,908.0012174000001,141.2162754
3059,49.212018,18.73317,49.217715000000005,18.747976,24,8/31/2016 13:06,8/31/2016 13:11,2486.1167739999996,5.45,273,74,925.2239275000001,1186.326821,370,74,346.04906800000003,89.66528487
3062,49.168490999999996,18.818915,49.217746999999996,18.747954,66,8/31/2016 15:00,8/31/2016 15:17,10471.9765,16.71666667,207,74,3632.1538490000003,7481.586204000001,370,74,348.4174666,92.69083263
3065,49.220762,18.720467000000003,49.217801,18.747997,31,8/31/2016 17:51,8/31/2016 18:05,4038.60476,14.88333333,273,74,632.113176,2021.059007,370,74,346.83254639999996,99.29912038
3074,49.190979,18.738277,49.217758,18.747869,35,9/1/2016 11:52,9/1/2016 11:59,5229.993766,7.283333333,272,74,700.9475834,2969.1167649999998,370,74,354.7135721,92.56926337
3084,49.096039000000005,18.916547,49.060001,18.918307000000002,52,9/1/2016 19:02,9/1/2016 19:15,6637.437046999999,13.21666667,257,39,1880.673531,3974.17055,120,39,832.3091913,98.47848984
3091,49.217704,18.716369,49.217769,18.747911,32,9/2/2016 8:18,9/2/2016 8:26,4093.5686979999996,8.283333333,273,74,953.8400556,2275.3972280000003,370,74,352.0307396,94.36421671
3094,49.07735,18.925388,49.059883,18.915195,25,9/2/2016 12:06,9/2/2016 12:13,2408.033919,6.65,314,39,549.2619923999999,1988.569845,120,39,908.8390704,145.2414671
3101,49.069121,18.924529999999997,49.060645,18.917685000000002,31,9/3/2016 2:59,9/3/2016 3:09,3419.113831,9.45,120,39,375.46206989999996,1119.084828,120,39,770.7773397999999,56.84349801
3109,49.218209,18.745658,49.059969,18.918221,151,9/3/2016 16:03,9/3/2016 16:44,31237.26142,41.26666667,370,74,522.8622147,201.8047768,120,39,836.8407156000001,94.221486
3112,49.218981,18.750229,49.217758,18.747911,15,9/3/2016 23:41,9/3/2016 23:46,1674.8468679999999,4.75,370,74,278.7548436,295.0590558,370,74,351.7431505,93.16704939
3115,49.192147999999996,18.862946,49.217296999999995,18.747289000000002,64,9/4/2016 8:07,9/4/2016 8:24,10551.63106,16.51666667,207,74,918.1671064,8828.845523,370,74,388.4873929,47.23073604
3119,49.219871999999995,18.746409,49.217628999999995,18.747847,19,9/4/2016 11:22,9/4/2016 11:33,1942.838678,11.31666667,370,74,551.6776537000001,338.4394227,370,74,353.2401423,78.16205573
3122,49.184166,18.795741,49.217619,18.747804000000002,53,9/4/2016 13:37,9/4/2016 13:49,6294.469127,12.2,272,74,4317.486145,5054.896989,370,74,356.09963030000006,76.52083104
3125,49.191558,18.862645999999998,49.217769,18.74804,62,9/4/2016 18:35,9/4/2016 18:47,11272.93735,12.05,207,74,852.6993861,8828.968575,370,74,342.9241292,96.75875904
3163,49.244827,18.739886,49.217769,18.747997,45,9/6/2016 12:55,9/6/2016 13:08,6360.428898,13.0,271,74,2250.573078,3155.123873,370,74,345.95804310000005,95.86529515
3166,49.223455,18.747504,49.217211,18.747847,23,9/6/2016 14:20,9/6/2016 14:37,2318.625943,16.03333333,270,74,600.8886362000001,725.3138911,370,74,347.3414457,33.71402472
3170,49.258388000000004,19.055357,49.217715000000005,18.747933,105,9/6/2016 17:59,9/6/2016 18:16,25710.57629,17.33333333,223,16,1832.9227420000002,18667.77189,370,74,349.09750710000003,88.86428471
3174,49.060645,18.915839000000002,49.438901,18.772523,273,9/7/2016 11:21,9/7/2016 12:22,61471.2337,61.35,120,39,812.4125976,95.31604548,286,15,70.80463686,70.80463686
3177,49.060398,18.915882,49.43874,18.772287,295,9/7/2016 14:24,9/7/2016 15:30,62632.97352000001,65.26666667,120,39,836.7022185,86.1697844,286,15,52.95571054,52.95571054
3184,49.188812,18.855543,49.217672,18.747826,53,9/7/2016 21:06,9/7/2016 21:18,10303.59225,11.41666667,207,74,765.6517115,8449.807155,370,74,355.68311760000006,82.60061633
3193,49.060709,18.917534,48.763649,17.561817,519,9/8/2016 15:37,9/8/2016 17:23,154529.4376,105.3,120,39,766.4796069,53.69127033,318,42,34.42033424,34.42033424
3202,49.206289,18.736324,49.217651000000004,18.747911,22,9/8/2016 23:50,9/8/2016 23:55,2986.061386,4.95,272,74,1044.519851,1443.25601,370,74,349.1574537,81.56424957
3211,49.315455,18.631375,49.217726,18.747911,97,9/9/2016 19:07,9/9/2016 19:24,19298.67465,17.18333333,243,74,9900.129383,13841.79969,370,74,350.9294827,89.68857941
3214,49.086223,18.934228,49.059851,18.915195,31,9/9/2016 22:24,9/9/2016 22:40,4118.316358,16.51666667,314,39,1511.622969,3141.53109,120,39,912.1126038999998,146.5272233
3230,49.203317,18.766065,49.217758,18.747889999999998,31,9/10/2016 16:05,9/10/2016 16:11,3228.799173,6.35,370,74,1812.169541,2023.6612579999999,370,74,353.2281832,92.85608308
3245,49.149651,18.756495,49.217737,18.747911,91,9/11/2016 17:26,9/11/2016 17:45,13085.43075,18.98333333,272,74,5429.224969,7518.237195999999,370,74,351.20531830000004,90.88357163
3248,49.220344,18.746173000000002,49.217737,18.747869,15,9/11/2016 21:24,9/11/2016 21:28,1905.817084,3.833333333,370,74,596.8577872000001,393.658459,370,74,354.180252,90.27066508
3265,49.211053,18.740079,49.217715000000005,18.747911,17,9/12/2016 18:18,9/12/2016 18:26,2609.380815,7.283333333,370,74,1127.991213,855.4352356,370,74,350.65770630000003,88.49439436
3268,49.190496,18.860736,49.217619,18.747911,56,9/12/2016 23:35,9/12/2016 23:49,11030.300079999999,13.75,207,74,751.09173,8736.674391,370,74,348.4595329,78.11228845
3285,49.218252,18.740057999999998,49.217746999999996,18.747889999999998,28,9/13/2016 16:15,9/13/2016 16:36,2168.88132,21.05,273,74,820.3051423999999,570.3244645,370,74,352.94581850000003,91.65557658
3290,49.228122,18.734865,49.217694,18.747889999999998,40,9/13/2016 18:49,9/13/2016 19:14,4197.0768450000005,25.21666667,271,74,470.6435118,1553.110488,370,74,351.64192810000003,85.88082053
3293,49.105459,18.92395,49.060581,18.917706,54,9/13/2016 20:52,9/13/2016 21:04,6619.459303000001,11.68333333,257,39,971.3618587000001,5047.683814,120,39,777.3640730000001,54.2233804
3376,49.171356,18.82046,49.217254,18.747997,58,9/18/2016 1:30,9/18/2016 1:50,10121.59621,20.3,207,74,3390.0248450000004,7335.685193000001,370,74,336.78999910000005,43.53913076
3403,49.177116999999996,18.816682999999998,49.217232,18.747225,66,9/19/2016 19:58,9/19/2016 20:15,11236.74137,16.35,207,74,3447.439921,6698.9911409999995,370,74,392.6276643,44.35297649
3415,49.302076,18.790612,49.439341,18.773232,109,9/20/2016 16:45,9/20/2016 17:22,22641.51309,36.71666667,98,74,297.94736980000005,9978.262865,286,15,133.5713057,133.5713057
3418,49.207094,18.737676,49.217586,18.747869,23,9/20/2016 20:54,9/20/2016 21:00,2885.024628,5.6,272,74,1113.4975439999998,1313.910077,370,74,350.7805755,73.81502177
3468,49.219206,18.734844,49.197159,18.739758,27,9/23/2016 18:05,9/23/2016 18:12,3524.772858,6.6,273,74,427.53839580000005,964.0089770999999,272,74,7.192072584,2275.403037
3478,49.230697,18.731282,49.217769,18.747911,31,9/24/2016 13:22,9/24/2016 13:32,4028.298918,10.48333333,271,74,562.079696,1938.9808289999999,370,74,352.0307396,94.36421671
3487,49.217887,18.745894,49.059969,18.918285,138,9/24/2016 23:43,9/25/2016 0:21,31258.056689999998,38.36666667,370,74,498.1201347,165.0189799,120,39,836.0815621,98.43880348
3496,49.205001,18.777437,49.215902,18.750465,33,9/25/2016 6:12,9/25/2016 6:19,3219.288212,6.75,370,74,2246.960993,2542.01516,370,74,199.89406430000003,235.68670649999999
