movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14982,49.183758000000005,18.863096,49.092896,18.918178,88,6/22/2018 22:48,6/22/2018 23:05,15362.133440000001,16.98333333,207,74,20.85691063,9174.480139,257,39,2231.654697,3625.034168
14988,49.18363,18.864985,49.225086,18.741367,71,6/23/2018 10:05,6/23/2018 10:19,10798.58062,14.08333333,207,74,154.0157989,9306.096522,271,74,868.7468905999999,1015.048708
14999,49.183737,18.863139,49.217940000000006,18.732269,68,6/23/2018 17:31,6/23/2018 17:43,11540.52569,11.53333333,207,74,24.68429933,9178.28604,273,74,318.3723482,1123.198394
15010,49.18393,18.862946,49.219882,18.746474,80,6/24/2018 9:22,6/24/2018 9:37,11342.2624,14.35,207,74,4.289610148,9156.780014,370,74,548.4641917,338.2978228
15017,49.183909,18.862967,49.106511,18.925967,79,6/24/2018 14:20,6/24/2018 14:35,14124.064830000001,15.38333333,207,74,4.337495443,9159.119005,257,39,965.1917181,5180.596174
15044,49.183855,18.863053,49.208424,18.768532,53,6/25/2018 22:57,6/25/2018 23:08,9042.251558,10.65,207,74,11.61366095,9167.266178,370,74,1501.877208,1790.7693199999999
15063,49.183887,18.86286,49.187996000000005,18.852732,50,6/27/2018 8:22,6/27/2018 8:34,4609.540088000001,12.23333333,207,74,3.847848108,9152.977239,207,74,869.5969344,8295.171876
15089,49.183737,18.863118,49.203274,18.766043,79,6/28/2018 16:10,6/28/2018 16:25,9781.91524,15.6,207,74,23.67500947,9176.887898,370,74,1815.3400350000002,2026.1941129999998
15131,49.183887,18.863332,49.201364,18.74126,77,6/30/2018 19:05,6/30/2018 19:18,12012.57979,13.43333333,207,74,30.81238574,9184.423665999999,272,74,475.7250425,1794.9191170000001
15136,49.183855,18.862967,49.114579,18.924916,88,7/1/2018 0:41,7/1/2018 0:59,14817.819269999998,17.91666667,207,74,6.550113784,9161.538111,257,39,600.9336837999999,6064.960834
15146,49.183844,18.863160999999998,49.211696,18.710811,96,7/1/2018 10:47,7/1/2018 11:05,15055.66147,17.88333333,207,74,19.36679419,9174.953034,273,74,1609.566557,2740.992714
15170,49.183855,18.863032,49.217125,18.748147,52,7/3/2018 1:19,7/3/2018 1:29,9959.306641,10.58333333,207,74,10.25630552,9165.8674,370,74,325.08939460000005,42.22791003
15183,49.183823,18.863075,49.117325,19.040573000000002,120,7/3/2018 18:07,7/3/2018 18:28,30032.05709,21.43333333,207,74,14.81090944,9170.165590999999,93,39,7589.608859999999,11014.45734
15217,49.183844,18.863267999999998,49.188812,18.865457,16,7/5/2018 11:19,7/5/2018 11:22,845.3475022,2.816666667,207,74,26.855172999999997,9182.081470000001,207,74,577.3739443,9123.471428
15227,49.183597,18.863096,49.125082,18.905432,54,7/5/2018 18:55,7/5/2018 19:06,11163.35788,11.16666667,207,74,36.37084331,9181.723173999999,257,39,1596.2583730000001,7256.721392
15256,49.18378,18.86301,49.211857,18.768361,40,7/6/2018 21:31,7/6/2018 21:39,8496.727245999999,8.283333333,207,74,15.24640211,9167.766362999999,370,74,1281.207959,1609.515765
15267,49.183919,18.863032,49.165316,18.77454,85,7/7/2018 16:16,7/7/2018 16:32,13704.597569999998,16.23333333,207,74,9.196268971,9163.002023000001,272,74,4354.9637920000005,6070.842438000001
15277,49.183994,18.862946,49.192170000000004,18.864191,17,7/7/2018 23:51,7/7/2018 23:57,1381.107235,5.35,207,74,10.80480857,9153.918298,207,74,925.3251867999999,8914.14407
15280,49.183855,18.862925,49.217576,18.747889999999998,83,7/8/2018 8:45,7/8/2018 9:30,10469.762420000001,45.81666667,207,74,5.14287932,9158.740934,370,74,349.0797514,73.09566008
15352,49.184027,18.862989000000002,49.215097,18.742032000000002,84,7/10/2018 6:37,7/10/2018 6:56,11192.80415,19.11666667,207,74,15.28903664,9155.310803,370,74,798.7902659,456.4866352
15393,49.183446999999994,18.863118,49.177417999999996,18.764434,91,7/11/2018 22:41,7/11/2018 23:03,13497.44321,21.36666667,207,74,52.67086001,9189.960265,272,74,2836.644281,4566.027665
15425,49.184016,18.862667000000002,49.188061,18.852754,21,7/13/2018 14:55,7/13/2018 14:59,1692.5006039999998,3.816666667,207,74,21.83582778,9134.343459,207,74,872.0556161000001,8293.834437000001
15438,49.183565,18.863139,49.207640999999995,18.770163,53,7/14/2018 1:57,7/14/2018 2:08,8737.371889,10.78333333,207,74,40.87501982,9186.026686,370,74,1648.85605,1937.578372
15463,49.184016,18.863096,49.112766,18.925581,86,7/15/2018 21:22,7/15/2018 21:40,14326.62286,18.36666667,207,74,18.75857204,9162.934447,257,39,620.9456600999999,5869.0060490000005
15491,49.183898,18.86286,49.217329,18.747332,70,7/17/2018 7:46,7/17/2018 8:00,10106.65939,13.71666667,207,74,3.572288825,9152.484207,370,74,385.6708238,48.75182748
15502,49.183941,18.862946,49.212705,18.732505,75,7/17/2018 17:31,7/17/2018 17:45,11575.35368,13.58333333,207,74,5.298955395,9156.287826,273,74,837.484172,1197.288733
15508,49.184016,18.862946,49.211514,18.758018,84,7/18/2018 13:03,7/18/2018 13:18,11293.827379999999,15.06666667,207,74,13.19071867,9152.935657,370,74,728.1333316,966.6204159
15534,49.184005,18.862989000000002,49.217242999999996,18.734522,67,7/19/2018 21:04,7/19/2018 21:18,11338.99703,14.1,207,74,13.05778466,9156.292862,273,74,494.29275870000004,954.4493597999999
15544,49.183887,18.862925,49.210913,18.766966,63,7/20/2018 10:08,7/20/2018 10:20,8625.611061,12.13333333,207,74,1.857310136,9157.306554,370,74,1245.5383160000001,1557.2855630000001
15664,49.18407,18.86286,49.056675,18.914831,111,7/24/2018 20:25,7/24/2018 20:46,20113.86488,20.86666667,207,74,19.25723952,9144.792848000001,120,39,1252.838318,439.1929251
15676,49.183855,18.863139,49.224431,18.786042000000002,79,7/25/2018 13:46,7/25/2018 14:00,11849.78512,13.65,207,74,17.46894402,9172.994934,270,74,2331.301275,2913.9987109999997
15701,49.183876,18.862903,49.220622999999996,18.743126,61,7/27/2018 5:53,7/27/2018 6:06,10265.18451,12.66666667,207,74,2.707102618,9156.334219,370,74,798.0059755,525.183502
15716,49.183801,18.862882,49.230719,18.731196,85,7/27/2018 17:06,7/27/2018 17:24,12015.094579999999,17.45,207,74,11.19436682,9158.30123,271,74,563.0310963,1944.752957
15721,49.183909,18.862839,49.203296,18.766065,67,7/27/2018 22:20,7/27/2018 22:32,10020.83275,11.45,207,74,5.190948979,9150.592545,370,74,1814.138025,2025.413886
15724,49.183673,18.863182000000002,49.096157,18.920388,98,7/28/2018 9:04,7/28/2018 9:24,16314.38151,20.41666667,207,74,32.14236397,9184.024476999999,257,39,1882.820522,3994.5081619999996
15771,49.183898,18.862967,49.188254,18.856616,15,7/30/2018 19:23,7/30/2018 19:26,1007.2373130000001,3.233333333,207,74,4.226071987,9159.611518000002,207,74,666.7580485000001,8545.402735
15776,49.183919,18.862925,49.115673,18.950429,75,7/31/2018 1:36,7/31/2018 1:49,15077.70107,13.28333333,207,74,2.414305209,9155.873336,257,39,2450.2942329999996,6622.628934
15805,49.183941,18.862946,49.083015,18.931782000000002,101,8/1/2018 18:09,8/1/2018 18:28,17106.00244,19.65,207,74,5.298955395,9156.287826,314,39,1124.7655439999999,2743.012111
15858,49.183972999999995,18.86301,49.217801,18.734114,72,8/4/2018 8:32,8/4/2018 8:46,11425.9393,14.3,207,74,10.9564808,9159.121791,273,74,434.7084666,988.1738435000001
15877,49.183748,18.863267999999998,49.072554,18.925086999999998,114,8/4/2018 22:30,8/4/2018 22:53,18535.37181,22.35,207,74,31.12307305,9186.382089,314,39,299.30143430000004,1480.342159
15880,49.183984,18.863267999999998,49.051353999999996,18.958712,219,8/5/2018 9:51,8/5/2018 10:30,46215.990639999996,39.01666667,207,74,27.74482186,9175.828431,314,39,3240.377766,3198.946121
15968,49.183984,18.862925,49.211180999999996,18.758554,57,8/9/2018 22:26,8/9/2018 22:37,9462.25272,10.9,207,74,9.423030416,9152.965688,370,74,780.480418,1020.226543
15989,49.183834000000004,18.863032,49.148117,18.750787,135,8/10/2018 20:27,8/10/2018 20:55,20940.27774,27.63333333,207,74,11.57919067,9166.808614,272,74,5520.761576,7664.7626549999995
15992,49.183673,18.863225,49.107702,18.92719,93,8/10/2018 22:56,8/10/2018 23:13,14188.308509999999,16.68333333,207,74,34.16462488,9186.886749,257,39,939.8295067,5323.793097
16015,49.183619,18.863075,49.191161,18.735316,77,8/11/2018 18:34,8/11/2018 18:48,14004.68388,14.45,207,74,33.53175069,9179.334463,272,74,747.7902277000001,3006.4364760000003
16021,49.183811999999996,18.863053,49.119042,18.915474,57,8/12/2018 2:58,8/12/2018 3:10,12915.690540000001,12.16666667,207,74,14.34389173,9169.193667,257,39,690.1650772,6535.699522999999
16024,49.183855,18.863096,49.079238000000004,18.929508,95,8/12/2018 4:01,8/12/2018 4:18,17611.14625,17.81666667,207,74,14.49935666,9170.13047,314,39,687.9889095999999,2291.238697
16094,49.183909,18.862645999999998,49.209036,18.787394,39,8/15/2018 4:21,8/15/2018 4:29,7448.312856999999,8.366666667,207,74,19.16264552,9137.739135,370,74,2680.76212,3021.818123
16097,49.183919,18.863118,49.126005,18.929357999999997,67,8/15/2018 7:34,8/15/2018 7:47,13026.66895,12.25,207,74,15.35366164,9168.732394,257,39,1709.0638390000001,7364.560291
16171,49.18393,18.862903,49.230708,18.731153,76,8/22/2018 21:05,8/22/2018 21:21,12037.319609999999,16.13333333,207,74,3.36799967,9153.915277,271,74,561.1461237999999,1945.711755
16199,49.183844,18.863289,49.147935,18.757203,110,8/23/2018 23:53,8/24/2018 0:13,16689.383019999997,20.25,207,74,28.34366011,9183.480633,272,74,5626.941049,7713.053913
16203,49.183919,18.862882,49.217865,18.74701,163,8/24/2018 7:08,8/24/2018 7:43,31916.413539999998,34.58333333,207,74,2.886708383,9153.008837000001,370,74,418.244575,112.7005018
16219,49.183791,18.863160999999998,49.161807,18.778145000000002,79,8/24/2018 17:13,8/24/2018 17:27,14298.369130000001,14.66666667,207,74,21.98730023,9177.327881000001,272,74,4825.393643,6526.329216
16222,49.183662,18.863032,49.148407,18.7398,99,8/24/2018 18:50,8/24/2018 19:08,17646.60792,18.46666667,207,74,27.9648413,9174.536383,272,74,5430.7222600000005,7650.357573
16267,49.183758000000005,18.863568,49.062641,18.913307,98,8/27/2018 16:10,8/27/2018 16:30,18913.96804,19.95,207,74,50.48866249,9205.917214000001,120,39,724.8703267000001,374.90070099999997
16275,49.183844,18.863032,49.188157000000004,18.861423000000002,13,8/27/2018 21:53,8/27/2018 21:57,793.8296835,3.983333333,207,74,10.90684945,9166.360354999999,207,74,486.06466950000004,8874.571175
16287,49.18393,18.862989000000002,49.225665,18.720703,79,8/28/2018 14:32,8/28/2018 14:45,13748.833569999999,12.7,207,74,6.710923749,9159.644923,271,74,637.2249118999999,2186.119436
16290,49.183726,18.863225,49.103582,18.924294,70,8/28/2018 16:16,8/28/2018 16:31,14127.69675,15.03333333,207,74,30.06415198,9184.505931,257,39,1166.426861,4842.487806
16304,49.184027,18.862773999999998,49.077994,18.91614,92,8/29/2018 8:12,8/29/2018 8:29,17530.6133,17.51666667,207,74,17.21510662,9140.981217,314,39,1093.980557,1966.379343
16313,49.183876,18.862989000000002,49.189917,18.860843,13,8/29/2018 17:18,8/29/2018 17:20,1006.7020679999999,2.266666667,207,74,6.404804223999999,9162.062359,207,74,686.4691722,8765.956415
16316,49.183941,18.862967,49.097112,19.004073,100,8/29/2018 19:38,8/29/2018 19:56,21574.97196,18.58333333,207,74,6.216196718,9157.687021,314,39,6085.348031,7550.5904629999995
16322,49.183887,18.863397,49.090793,18.935709,85,8/30/2018 1:54,8/30/2018 2:10,16786.96994,16.18333333,207,74,35.5373995,9188.75583,314,39,2031.374118,3652.606879
16355,49.183962,18.862989000000002,49.220462,18.744264,72,8/31/2018 17:33,8/31/2018 17:47,10345.11127,14.78333333,207,74,9.028765648,9158.21393,370,74,717.9344157,462.572475
16360,49.184090999999995,18.862773999999998,49.243860999999995,18.82297,142,8/31/2018 21:50,8/31/2018 22:19,22633.30401,29.2,207,74,23.42140785,9138.122986,270,74,5609.28274,6242.417388
16376,49.18407,18.862796,49.214507,18.775592,54,9/1/2018 16:38,9/1/2018 16:49,8236.361142,10.28333333,207,74,20.63329025,9140.526723,270,74,1675.748717,2050.5042719999997
16385,49.18378,18.863267999999998,49.168588,18.821554000000003,48,9/2/2018 2:58,9/2/2018 3:07,5020.660435,9.05,207,74,29.33913793,9184.947391,207,74,3458.721161,7608.254447
16402,49.183898,18.863289,49.112829999999995,18.925452,68,9/2/2018 23:23,9/2/2018 23:36,13429.796730000002,13.08333333,207,74,27.65050451,9181.066484,257,39,611.3783992000001,5875.103645
16551,49.183865999999995,18.863182000000002,49.206246,18.768232,61,9/9/2018 9:20,9/9/2018 9:31,10346.765140000001,10.91666667,207,74,20.22143279,9175.367287000001,370,74,1651.820838,1913.012294
16583,49.184134,18.862903,49.078745,18.909831,105,9/10/2018 20:05,9/10/2018 20:25,17329.58182,20.08333333,207,74,26.05241901,9144.806939,120,39,1470.5503019999999,2115.579871
16586,49.18363,18.863267999999998,49.180068,18.825095,32,9/11/2018 0:28,9/11/2018 0:34,3544.9247960000002,5.85,207,74,39.82110974,9191.682531999999,207,74,2784.403699,6970.716751000001
16611,49.183962,18.862689000000003,49.438718,18.772824,194,9/12/2018 11:13,9/12/2018 11:54,41914.86005,40.41666667,207,74,17.432155899999998,9138.226669,286,15,58.55882023,58.55882023
16638,49.183662,18.863182000000002,49.096478999999995,18.916569,79,9/13/2018 21:55,9/13/2018 22:11,14935.213619999999,16.28333333,207,74,33.11369623,9184.51916,257,39,1831.6707920000001,4023.1343850000003
16652,49.183887,18.863225,49.09619,18.920496,88,9/14/2018 18:33,9/14/2018 18:49,14799.47351,15.91666667,207,74,23.03833102,9177.293108,257,39,1880.2087399999998,3998.660624
16667,49.183919,18.862946,49.048359999999995,18.959677,135,9/15/2018 16:41,9/15/2018 17:06,22991.090940000002,25.6,207,74,3.4236607880000003,9157.272340000001,314,39,3539.937639,3382.968329
16670,49.183941,18.862882,49.190046,18.790956,68,9/15/2018 22:15,9/15/2018 22:28,11252.929979999999,12.53333333,207,74,4.96895984,9152.023866,272,74,3802.499626,4346.118618
16678,49.183791,18.863096,49.204819,18.780441,64,9/16/2018 2:52,9/16/2018 3:04,9333.026231,12.08333333,207,74,18.230946799999998,9172.999159,370,74,2437.187416,2740.548298
16681,49.184134,18.862946,49.112937,18.91923,61,9/16/2018 3:57,9/16/2018 4:09,13002.16246,11.96666667,207,74,26.18751307,9147.674516,257,39,157.90345219999998,5857.2082
16694,49.183791,18.863160999999998,49.128837,18.684783,172,9/16/2018 18:35,9/16/2018 19:02,23442.49939,26.91666667,207,74,21.98730023,9177.327881000001,176,74,5385.570943,10822.0069
16714,49.183919,18.862989000000002,49.214828999999995,18.763425,51,9/17/2018 23:06,9/17/2018 23:18,9496.014256,11.61666667,207,74,6.193319099,9160.137095999999,370,74,823.0526661,1171.616463
16785,49.184177000000005,18.86271,49.112583,18.924723,97,9/24/2018 20:03,9/24/2018 20:22,14213.45995,19.23333333,207,74,34.06592814,9130.021745999999,257,39,559.4937997000001,5842.43659
16859,49.18393,18.862967,49.20984,18.734865,75,9/28/2018 17:47,9/28/2018 18:01,11697.71137,13.56666667,207,74,5.38172193,9158.179134,273,74,1195.1208,1219.708929
16864,49.183811999999996,18.863139,49.217746999999996,18.747954,63,9/28/2018 22:30,9/28/2018 22:42,10044.790570000001,12.21666667,207,74,19.39160288,9174.921224,370,74,348.4174666,92.69083263
16910,49.183876,18.863032,49.116521,19.029071,110,9/30/2018 8:57,9/30/2018 9:17,24167.54533,20.66666667,207,74,9.340006362,9164.926687000001,257,39,8171.110387999999,10285.64199
16948,49.183984,18.863289,49.207952,18.766279,70,10/1/2018 22:32,10/1/2018 22:46,9194.738559000001,13.28333333,207,74,29.18797115,9177.228544,370,74,1416.523565,1684.717154
16960,49.18378,18.863118,49.07897,18.913329,104,10/2/2018 17:03,10/2/2018 17:23,16934.705469999997,19.83333333,207,74,20.24122701,9174.957666,314,39,1325.826289,2091.656366
16979,49.183898,18.863032,49.098797,19.069841,148,10/3/2018 18:45,10/3/2018 19:13,33052.31645,28.15,207,74,8.952510409,9163.941713,93,39,7382.384193000001,11934.346000000001
16996,49.183994,18.862903,49.204025,18.771493,53,10/4/2018 17:39,10/4/2018 17:49,8983.738536,9.966666667,207,74,10.47313534,9151.052669,370,74,1994.422352,2253.00017
17031,49.183640000000004,18.863375,49.189831,18.860972,18,10/6/2018 12:23,10/6/2018 12:27,1080.46192,3.983333333,207,74,44.58028768,9198.355166,207,74,675.1097784,8778.063184999999
17040,49.183952000000005,18.863032,49.271831,18.695941,120,10/6/2018 18:42,10/6/2018 18:59,18364.15715,17.16666667,207,74,10.65860374,9161.526378,271,74,5674.879557,7173.107209000001
17045,49.183801,18.863354,49.220816,18.753791,61,10/7/2018 7:53,10/7/2018 8:06,9485.736026,12.88333333,207,74,34.20329594,9189.735472,270,74,58.07069327,621.4473132999999
17053,49.183758000000005,18.863139,49.256039,18.750551,83,10/7/2018 14:11,10/7/2018 14:26,14634.54104,15.26666667,207,74,23.02050322,9177.343251,271,74,3699.70201,4357.620591
17063,49.183984,18.862689000000003,49.190442,18.789926,66,10/7/2018 20:04,10/7/2018 20:17,10739.16081,12.75,207,74,18.53869312,9137.241394,272,74,3720.092103,4261.482413000001
17096,49.183673,18.862967,49.185947,18.73405,102,10/9/2018 15:37,10/9/2018 15:56,14552.80059,19.46666667,207,74,25.61950548,9169.715718000001,272,74,1320.828839,3588.9369090000005
17116,49.183823,18.863096,49.083228999999996,18.906698000000002,109,10/10/2018 17:00,10/10/2018 17:19,16995.3319,18.98333333,207,74,16.08135394,9171.564235,314,39,1988.2284809999999,2657.68627
17129,49.183834000000004,18.862967,49.189134,18.795998,77,10/11/2018 17:04,10/11/2018 17:15,11332.739109999999,11.06666667,207,74,8.472887219,9162.479768000001,272,74,4182.5143259999995,4685.336285
17136,49.183769,18.862989000000002,49.217222,18.747525,58,10/11/2018 20:20,10/11/2018 20:33,10044.45248,13.38333333,207,74,15.70170029,9166.862223,370,74,370.7862496,32.48672497
17201,49.18393,18.862946,49.283751,18.697357,118,10/13/2018 21:12,10/13/2018 21:34,19726.31715,21.2,207,74,4.289610148,9156.780014,98,74,6804.545031000001,8286.406986
17204,49.183855,18.862989000000002,49.160981,18.789046,92,10/13/2018 23:38,10/13/2018 23:54,14764.41783,16.3,207,74,7.679686295,9163.003365,272,74,5391.52987,6919.505348000001
17207,49.184059000000005,18.863225,49.208059000000006,18.776085000000002,49,10/14/2018 5:03,10/14/2018 5:13,8527.405670999999,10.1,207,74,29.01640039,9169.619917,370,74,1976.9300239999998,2292.633884
17228,49.183834000000004,18.863182000000002,49.198543,18.820846,79,10/15/2018 7:30,10/15/2018 7:45,12494.57547,15.43333333,207,74,21.1792609,9176.799762,207,74,3467.207253,5704.354509000001
17282,49.183769,18.863204,49.08251,18.92719,92,10/18/2018 3:27,10/18/2018 3:45,17014.38355,17.58333333,207,74,25.94994462,9181.178127,314,39,1060.9809480000001,2576.1502969999997
17316,49.184059000000005,18.862946,49.230708,18.731689000000003,74,10/19/2018 17:35,10/19/2018 17:49,13258.77489,13.66666667,207,74,17.90337388,9151.016628,271,74,570.9297022999999,1921.949927
17347,49.183512,18.863504000000002,49.110995,18.928864,77,10/21/2018 12:00,10/21/2018 12:14,14205.52195,14.45,207,74,61.15459415,9212.699604000001,257,39,886.4816212000002,5704.180762
17350,49.183801,18.862882,49.182589,18.869469,134,10/21/2018 14:51,10/21/2018 15:13,19852.2683,22.25,207,74,11.19436682,9158.30123,207,74,499.1376777,9651.532998
17353,49.183791,18.863139,49.06278,18.900582999999997,107,10/21/2018 16:35,10/21/2018 16:55,19715.8305,20.33333333,207,74,20.67124102,9175.862731000001,120,39,1514.154514,1232.173466
17357,49.183372,18.863118,49.104955,18.943241,101,10/21/2018 18:52,10/21/2018 19:14,16136.92174,21.7,207,74,60.71213537,9193.356474,257,39,2104.108219,5320.7268380000005
17360,49.18393,18.862817,49.2147,18.758576,68,10/22/2018 5:25,10/22/2018 5:37,10091.5575,12.95,207,74,7.480907806,9148.18632,370,74,504.6181266,833.3920255
17368,49.183640000000004,18.863246,49.066707,18.920195,110,10/22/2018 16:27,10/22/2018 16:49,18671.017780000002,21.63333333,207,74,37.93383358,9189.768439,120,39,75.46123653,744.7440366000001
17404,49.183801,18.863204,49.060345,18.915582,280,10/24/2018 7:37,10/24/2018 9:07,41222.03637,89.93333333,207,74,24.12869649,9179.743526,120,39,850.4592054,107.81212959999999
17408,49.183748,18.863504000000002,49.223477,18.748898999999998,62,10/24/2018 11:16,10/24/2018 11:27,10232.016790000001,10.93333333,207,74,46.48263404,9202.101052,270,74,519.1063657,733.4305559
17435,49.18393,18.862538,49.217296999999995,18.747311,80,10/26/2018 7:33,10/26/2018 7:52,10165.19337,19.26666667,207,74,27.20052995,9129.605276,370,74,386.8927337,46.38583431
17449,49.183801,18.863182000000002,49.080708,18.927405,87,10/26/2018 20:47,10/26/2018 21:05,17050.64375,17.51666667,207,74,22.71642475,9178.278215999999,314,39,860.1449572999999,2389.579706
17452,49.183898,18.863204,49.163599,18.77836,86,10/27/2018 1:33,10/27/2018 1:50,13984.96681,17.01666667,207,74,21.46598199,9175.401971,272,74,4673.310979999999,6344.575508
17455,49.183844,18.862903,49.065022,18.921375,108,10/27/2018 4:14,10/27/2018 4:34,18983.75937,20.28333333,207,74,6.249159865,9157.769226999999,120,39,278.356334,608.856772
17471,49.183898,18.863418,49.176227000000004,18.867495,128,10/28/2018 9:01,10/28/2018 9:27,22407.04521,25.5,207,74,37.03659169,9189.664490000001,207,74,917.0300862,9826.268124
17503,49.183726,18.863460999999997,49.206096,18.737826000000002,83,10/29/2018 18:03,10/29/2018 18:19,11975.84582,15.98333333,207,74,44.59135924,9200.22227,272,74,1001.987293,1402.3407
17518,49.183619,18.863225,49.112165000000005,18.9238,71,10/30/2018 14:11,10/30/2018 14:24,13477.62071,13.35,207,74,38.82216262,9189.31575,257,39,498.2366194,5790.021501
17521,49.183791,18.863118,49.202984,18.742247,88,10/30/2018 17:39,10/30/2018 17:53,11955.74689,14.7,207,74,19.45486311,9174.464221,272,74,668.053673,1602.315541
17543,49.183662,18.864641,49.10414,18.927019,89,11/1/2018 0:00,11/1/2018 0:17,14743.673569999999,17.78333333,207,74,128.7791105,9281.727268,257,39,1218.13041,4929.566143
17571,49.18393,18.862946,49.260148,19.097542999999998,199,11/2/2018 15:03,11/2/2018 15:36,38227.55283,32.75,207,74,4.289610148,9156.780014,223,16,4891.269686,15797.39597
17580,49.183844,18.863032,49.217726,18.747911,54,11/3/2018 1:47,11/3/2018 1:57,10020.745340000001,10.7,207,74,10.90684945,9166.360354999999,370,74,350.9294827,89.68857941
17583,49.183394,18.863525,49.114869,18.915453,63,11/3/2018 7:27,11/3/2018 7:40,13170.39365,12.91666667,207,74,71.98465243,9219.418955,257,39,245.6681289,6071.270987
17590,49.18378,18.862989000000002,49.207941,18.733428,71,11/3/2018 12:19,11/3/2018 12:33,12398.45549,14.8,207,74,14.57151304,9166.368181,272,74,1284.327218,1439.323109
17593,49.183694,18.863160999999998,49.200334000000005,18.743856,79,11/3/2018 14:29,11/3/2018 14:43,11794.76645,13.96666667,207,74,29.36120701,9181.682528,272,74,455.5717969,1868.943101
17599,49.183898,18.863204,49.047577000000004,18.877966,129,11/3/2018 17:41,11/3/2018 18:04,22475.46898,23.1,207,74,21.46598199,9175.401971,120,39,3783.663291,3186.319836
17607,49.183919,18.862925,49.203843,18.766494,63,11/4/2018 6:37,11/4/2018 6:48,10035.0153,11.33333333,207,74,2.414305209,9155.873336,370,74,1780.65457,2001.3993030000001
17619,49.183415000000004,18.864427,49.190378,18.861229,10,11/4/2018 17:38,11/4/2018 17:41,1108.235936,3.2,207,74,122.9425845,9278.501562000001,207,74,731.4136011,8774.870245
17622,49.18452,18.862388,49.217554,18.748062,116,11/4/2018 19:06,11/4/2018 19:59,16005.13678,52.45,207,74,78.74373203,9093.307011,370,74,336.3372387,74.92202388
17626,49.183811999999996,18.863096,49.212447,18.760657000000002,47,11/5/2018 1:03,11/5/2018 1:12,9622.063999,9.616666667,207,74,16.76608238,9172.057359999999,370,74,775.3946804,1070.572259
17644,49.183887,18.863053,49.055506,18.915603,111,11/6/2018 3:50,11/6/2018 4:10,20082.07376,20.51666667,207,74,10.57721342,9165.833127,120,39,1362.541284,548.5141125
17662,49.183651,18.863525,49.203789,18.766408,61,11/6/2018 17:42,11/6/2018 17:53,10092.50813,10.96666667,207,74,52.70002276,9207.847953,370,74,1782.08268,2001.512966
17704,49.184284000000005,18.862238,49.209604,18.762031,52,11/14/2018 3:26,11/14/2018 3:36,8970.572754,9.466666667,207,74,64.89209166,9093.781881,370,74,1072.6376710000002,1327.425612
17718,49.183941,18.862925,49.206278000000005,18.765614000000003,65,11/14/2018 19:47,11/14/2018 19:59,9516.368835,11.75,207,74,4.710238567,9154.888672,370,74,1524.398168,1765.5590329999998
17722,49.183972999999995,18.862946,49.217329,18.747375,79,11/15/2018 7:49,11/15/2018 8:07,10186.83318,18.0,207,74,8.56066852,9154.856786,370,74,382.5566379,47.39692994
17726,49.183909,18.863225,49.203285,18.765829,70,11/15/2018 12:47,11/15/2018 13:00,10114.48187,12.85,207,74,23.01464669,9176.309783,370,74,1805.978952,2015.0244899999998
17729,49.183651,18.863460999999997,49.111103,18.923671,86,11/15/2018 17:00,11/15/2018 17:17,13752.34768,16.91666667,207,74,48.8009107,9203.586553000001,257,39,522.7004698,5671.4290280000005
17747,49.183972999999995,18.862903,49.224903000000005,18.742847,61,11/16/2018 21:43,11/16/2018 21:56,10359.35885,13.48333333,207,74,8.138041422,9151.99145,270,74,974.4066357999999,952.4781061000001
17766,49.183994,18.862967,49.11047,18.928349,70,11/17/2018 14:24,11/17/2018 14:38,14038.13666,13.88333333,207,74,11.28299828,9155.317853,257,39,866.7861968000001,5640.813935
17772,49.183372,18.864062,49.087081,18.913329,111,11/17/2018 16:48,11/17/2018 17:09,17250.90711,21.66666667,207,74,102.43583509999999,9256.135336,314,39,1939.148129,2989.2026960000003
17775,49.183876,18.86301,49.215033,18.747439,51,11/17/2018 19:25,11/17/2018 19:35,10167.27212,10.08333333,207,74,7.819543679,9163.461195,370,74,436.61322429999996,212.7888125
17778,49.183909,18.863096,49.215226,18.76291,51,11/18/2018 1:19,11/18/2018 1:29,9393.55938,10.7,207,74,13.64335139,9167.713620999999,370,74,774.8074884,1126.629126
17791,49.183941,18.863160999999998,49.109118,18.901870000000002,78,11/18/2018 20:20,11/18/2018 20:35,14054.69885,15.86666667,207,74,18.89554593,9170.614854000001,257,39,1185.6424060000002,5541.729061
17810,49.184059000000005,18.862967,49.192213,18.864126000000002,24,11/19/2018 18:23,11/19/2018 18:30,1446.640672,7.65,207,74,18.19595956,9152.416626,207,74,929.6253148,8908.164735
17813,49.183791,18.863354,49.115598,18.920667,84,11/19/2018 19:42,11/19/2018 19:58,13672.834519999999,16.46666667,207,74,34.5780434,9190.183175,257,39,396.44653139999997,6156.910519
17818,49.18378,18.862946,49.19335,18.819172000000002,35,11/19/2018 23:32,11/19/2018 23:40,3794.123684,7.766666667000001,207,74,13.62692809,9163.505365,207,74,3351.470701,5827.770397
