movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
13776,49.206203,18.745143,49.183984,18.862967,64,4/21/2018 3:26,4/21/2018 3:39,11484.00583,13.45,272,74,1074.625583,1208.952289,207,74,10.25905659,9155.764622
13796,49.209078000000005,18.757653,49.183919,18.862989000000002,62,4/22/2018 1:14,4/22/2018 1:26,10742.631220000001,12.13333333,370,74,957.1039374,1138.4857960000002,207,74,6.193319099,9160.137095999999
13798,49.113109,18.9235,49.183952000000005,18.86301,81,4/22/2018 10:09,4/22/2018 10:26,13262.501540000001,16.73333333,257,39,469.46339450000005,5892.951458,207,74,9.354967567000001,9160.060344
13802,49.215097,18.762653,49.183876,18.863053,53,4/23/2018 0:32,4/23/2018 0:43,9147.761648,10.66666667,370,74,760.6860174999999,1110.779766,207,74,10.81300254,9166.325606999999
13829,49.112605,18.924701000000002,49.183962,18.862989000000002,90,4/24/2018 18:08,4/24/2018 18:25,14248.212580000001,16.7,257,39,557.7302295,5844.721299,207,74,9.028765648,9158.21393
13842,49.218262,18.745658,49.183941,18.862839,83,4/25/2018 17:25,4/25/2018 17:42,11668.99252,17.28333333,370,74,524.3852914,205.9778053,207,74,6.839092116000001,9149.159232
13859,49.116886,18.912470000000003,49.183233,18.863676,67,4/26/2018 17:27,4/26/2018 17:39,12073.99713,12.45,257,39,553.1122935,6303.559764,207,74,92.88548674,9236.740819
13869,49.174371,18.823013,49.183919,18.862989000000002,43,4/27/2018 6:57,4/27/2018 7:05,4602.306795,7.8666666670000005,207,74,3090.91782,7247.005183,207,74,6.193319099,9160.137095999999
13929,49.22294,18.738213000000002,49.183972999999995,18.862967,68,4/30/2018 0:36,4/30/2018 0:52,11588.39246,16.15,271,74,710.6266473,957.0400997000002,207,74,9.156812329,9156.256199
14105,49.217597,18.748126,49.183222,18.863418,77,5/10/2018 7:09,5/10/2018 7:23,11557.21337,14.28333333,370,74,332.6468918,81.22696249,207,74,84.07196778,9220.094996
14121,49.211492,18.763747,49.183984,18.862925,58,5/10/2018 20:53,5/10/2018 21:04,9393.514273,11.4,370,74,1016.906087,1318.96072,207,74,9.423030416,9152.965688
14123,49.110597999999996,18.928478,49.183972999999995,18.862967,70,5/11/2018 3:32,5/11/2018 3:48,13793.145830000001,15.25,257,39,871.358057,5656.287066,207,74,9.156812329,9156.256199
14138,49.096876,19.00388,49.183941,18.86301,111,5/12/2018 1:24,5/12/2018 2:15,21031.64895,50.71666667,314,39,6061.190795,7524.548997,207,74,8.650918128999999,9160.552167
14167,49.217769,18.74819,49.183952000000005,18.862989000000002,72,5/13/2018 11:40,5/13/2018 12:11,11487.97527,31.35,370,74,332.35416660000004,100.57673199999999,207,74,8.209244964,9158.66099
14195,49.172686,18.644485,49.183941,18.862967,145,5/14/2018 19:53,5/14/2018 20:22,22842.135169999998,29.0,272,74,7455.335414,8976.668246,207,74,6.216196718,9157.687021
14197,49.05042,18.884683,49.183972999999995,18.862967,113,5/14/2018 21:39,5/14/2018 22:00,21710.14505,21.13333333,120,39,3201.1066309999997,2607.331396,207,74,9.156812329,9156.256199
14219,49.217147,18.747375,49.18393,18.863053,71,5/15/2018 19:17,5/15/2018 19:40,11604.34402,22.5,370,74,381.2758767,30.03801195,207,74,10.99708696,9163.909292
14276,49.224356,18.747997,49.183972999999995,18.862989000000002,82,5/18/2018 18:01,5/18/2018 18:26,10555.047770000001,25.05,270,74,632.1415981,825.9533092999999,207,74,9.99603745,9157.722294
14278,49.199754999999996,18.736517000000003,49.183962,18.862989000000002,78,5/18/2018 20:27,5/18/2018 20:42,12696.0932,14.63333333,272,74,374.0797562,2077.0265440000003,207,74,9.028765648,9158.21393
14296,49.172278999999996,18.818657,49.183952000000005,18.862989000000002,45,5/19/2018 18:58,5/19/2018 19:06,4682.325766,8.533333333,207,74,3470.37586,7169.875865000001,207,74,8.209244964,9158.66099
14298,49.108163,18.900733,49.18393,18.863053,84,5/19/2018 22:13,5/19/2018 22:43,14487.45454,30.36666667,257,39,1302.9270179999999,5455.094539,207,74,10.99708696,9163.909292
14309,49.107809,18.901913,49.183952000000005,18.862989000000002,116,5/20/2018 17:15,5/20/2018 18:34,17307.126790000002,78.55,257,39,1242.479629,5398.390547,207,74,8.209244964,9158.66099
14426,49.096447,18.972057999999997,49.183909,18.86301,699,5/25/2018 14:40,5/25/2018 17:26,204284.2637,166.2833333,314,39,4071.5594909999995,5677.865511999999,207,74,7.41695173,9161.983705
14433,49.230139,18.732526,49.183952000000005,18.862967,65,5/26/2018 2:41,5/26/2018 3:04,11675.91236,22.98333333,271,74,532.8919694,1834.7538100000002,207,74,7.1636682910000005,9157.195045
14449,49.113012,18.925173,49.183941,18.862967,73,5/27/2018 4:51,5/27/2018 5:05,14491.9418,14.41666667,257,39,591.0167052999999,5893.1776549999995,207,74,6.216196718,9157.687021
14492,49.059678999999996,18.914981,49.183972999999995,18.862882,127,5/29/2018 5:07,5/29/2018 5:30,21291.734669999998,23.35,120,39,935.8833291000001,168.55952380000002,207,74,8.360423512,9150.592162
14501,49.106435999999995,18.459992,49.183984,18.862989000000002,220,5/29/2018 14:04,5/29/2018 14:51,44098.54071,46.96666667,331,50,95.28604606,95.28604606,207,74,11.01461717,9157.230796
14535,49.203918,18.766322,49.183941,18.862967,77,5/30/2018 16:54,5/30/2018 17:10,12015.03125,16.38333333,370,74,1766.694662,1986.750291,207,74,6.216196718,9157.687021
14581,49.226642,18.740981,49.183919,18.863053,72,6/1/2018 20:07,6/1/2018 20:22,11486.31385,14.93333333,271,74,842.5072951999999,1183.575055,207,74,10.68908988,9164.401236
14583,49.20969,18.76585,49.18393,18.862967,59,6/1/2018 22:20,6/1/2018 22:33,9698.770839,12.6,370,74,1261.851718,1550.770608,207,74,5.38172193,9158.179134
14591,49.1773,18.770356,49.183898,18.86301,87,6/2/2018 12:14,6/2/2018 12:29,12157.36017,15.48333333,272,74,3135.602421,4711.948922,207,74,7.352346477999999,9162.476065
14632,49.055549,18.919207999999998,49.183919,18.863032,112,6/4/2018 1:04,6/4/2018 1:24,20434.537119999997,19.65,120,39,1319.026059,555.8728183999999,207,74,9.196268971,9163.002023000001
14653,49.222211,18.749478,49.183984,18.862946,59,6/4/2018 22:21,6/4/2018 22:33,10548.540840000001,12.36666667,270,74,407.97282789999997,601.7914496000001,207,74,9.730677162000001,9154.365135
14655,49.218552,18.745744000000002,49.183962,18.862989000000002,58,6/4/2018 23:56,6/5/2018 0:09,11132.19296,13.05,370,74,527.8756511,226.2903688,207,74,9.028765648,9158.21393
14674,49.43815,18.770742000000002,49.184005,18.862903,198,6/6/2018 6:24,6/6/2018 7:04,43976.582669999996,39.63333333,286,15,120.75954740000002,120.75954740000002,207,74,11.69669677,9150.561126
14769,49.210547999999996,18.761301,49.183972999999995,18.862967,55,6/11/2018 23:25,6/11/2018 23:35,9443.806806999999,10.55,370,74,958.2166653999999,1221.9494320000001,207,74,9.156812329,9156.256199
14795,49.107165,18.933434,49.183972999999995,18.862989000000002,90,6/13/2018 18:25,6/13/2018 18:43,15120.19551,17.66666667,257,39,1354.628596,5347.496607,207,74,9.99603745,9157.722294
14809,49.17672,18.863139,49.183984,18.862946,30,6/14/2018 22:17,6/14/2018 22:59,904.9801282,42.0,207,74,799.4491528,9520.264254000002,207,74,9.730677162000001,9154.365135
14821,49.230654,18.731303,49.183972999999995,18.862946,101,6/15/2018 17:04,6/15/2018 17:44,11818.22732,39.7,271,74,557.7915401,1934.2648649999999,207,74,8.56066852,9154.856786
14854,49.20837,18.767523999999998,49.18378,18.863118,52,6/17/2018 3:41,6/17/2018 3:51,8747.175298999999,9.983333333,370,74,1450.124598,1732.320719,207,74,20.24122701,9174.957666
14866,49.081179999999996,18.93101,49.183909,18.863053,102,6/17/2018 20:20,6/17/2018 20:39,17715.047919999997,18.6,314,39,914.0630279999999,2533.165884,207,74,10.52553545,9164.848576999999
14877,49.191955,18.819687,49.183962,18.862967,63,6/18/2018 10:25,6/18/2018 10:39,9910.636105,14.2,207,74,3270.011106,5932.49826,207,74,8.089811671,9156.747913
14903,49.210634000000006,18.769026,49.183952000000005,18.862989000000002,58,6/19/2018 18:00,6/19/2018 18:11,9080.814852,11.11666667,370,74,1389.124179,1706.2446510000002,207,74,8.209244964,9158.66099
14939,49.085987,18.933585,49.183909,18.863032,103,6/21/2018 11:14,6/21/2018 11:36,16932.07384,21.45,314,39,1475.1184970000002,3098.9210420000004,207,74,9.005643289,9163.449432
14986,49.111596,18.927963000000002,49.18393,18.862967,78,6/23/2018 3:10,6/23/2018 3:24,14259.059,14.43333333,257,39,808.0178436000001,5760.895509,207,74,5.38172193,9158.179134
15009,49.227629,18.735851999999998,49.183972999999995,18.862946,193,6/23/2018 21:23,6/23/2018 22:33,39142.70932,69.26666667,271,74,507.43359560000005,1466.420841,207,74,8.56066852,9154.856786
15021,49.149640999999995,18.756536999999998,49.183984,18.862989000000002,99,6/24/2018 20:04,6/24/2018 20:21,16537.118290000002,16.2,272,74,5430.9930859999995,7519.608783,207,74,11.01461717,9157.230796
15023,49.198661,18.73493,49.183994,18.862946,66,6/24/2018 22:08,6/24/2018 22:21,13201.79145,13.23333333,272,74,393.0155876,2234.924756,207,74,10.80480857,9153.918298
15025,49.205484000000006,18.876357000000002,49.183962,18.862989000000002,90,6/25/2018 0:26,6/25/2018 0:42,21052.54783,16.31666667,207,74,2594.246971,9447.023009,207,74,9.028765648,9158.21393
15048,49.204165,18.736646,49.183941,18.863032,61,6/26/2018 4:00,6/26/2018 4:12,12120.38175,11.73333333,272,74,810.314679,1631.444908,207,74,10.04633295,9162.018122
15077,49.067651,18.928413,49.183865999999995,18.862925,108,6/27/2018 21:47,6/27/2018 22:10,19133.6196,23.15,314,39,604.644818,1161.0598,207,74,3.959865423,9158.247734999999
15079,49.190571000000006,18.767588,49.183984,18.862967,61,6/28/2018 1:19,6/28/2018 1:30,10829.69925,11.5,272,74,2148.740725,3274.373116,207,74,10.25905659,9155.764622
15102,49.217071000000004,18.736839,49.18393,18.862967,110,6/29/2018 13:22,6/29/2018 14:03,12577.98913,40.48333333,273,74,646.7180348999999,785.5131828,207,74,5.38172193,9158.179134
15116,49.201171,18.740702,49.183909,18.86301,80,6/29/2018 23:27,6/29/2018 23:42,12443.74517,14.65,272,74,447.32565199999993,1826.473816,207,74,7.41695173,9161.983705
15130,49.053156,18.924701000000002,49.183887,18.862925,115,6/30/2018 18:07,6/30/2018 18:31,21168.97271,24.11666667,120,39,1618.6405550000002,974.8069135,207,74,1.857310136,9157.306554
15135,49.230729,18.731196,49.183984,18.86301,76,6/30/2018 22:13,6/30/2018 22:45,12174.21555,32.26666667,271,74,564.1162162,1945.6310059999998,207,74,11.89308596,9158.630367
15140,49.109676,18.928435,49.183876,18.863053,84,7/1/2018 2:38,7/1/2018 2:53,13920.645669999998,14.78333333,257,39,904.376839,5554.320858,207,74,10.81300254,9166.325606999999
15163,49.217554,18.747783,49.183941,18.863032,86,7/2/2018 15:24,7/2/2018 15:51,11522.40686,27.46666667,370,74,356.32397910000003,69.13655447,207,74,10.04633295,9162.018122
15214,49.058617,18.915430999999998,49.183909,18.86301,110,7/4/2018 23:06,7/4/2018 23:27,19555.7514,20.76666667,120,39,1033.9786060000001,225.6290998,207,74,7.41695173,9161.983705
15231,49.080182,18.683410000000002,49.183994,18.862967,185,7/5/2018 21:41,7/5/2018 22:14,30482.521139999997,33.83333333,176,74,3414.600322,15926.01273,207,74,11.28299828,9155.317853
15412,49.217758,18.748319,49.183962,18.862967,62,7/12/2018 23:19,7/12/2018 23:30,10898.184879999999,11.31666667,370,74,322.9687092,103.5828471,207,74,8.089811671,9156.747913
15458,49.230719,18.73111,49.183919,18.863032,74,7/15/2018 15:41,7/15/2018 15:57,12087.640309999999,16.0,271,74,561.6676472,1948.60291,207,74,9.196268971,9163.002023000001
15460,49.123269,19.079969000000002,49.183898,18.862925,162,7/15/2018 17:19,7/15/2018 17:51,32693.11148,32.01666667,93,39,4865.338022999999,13787.8249,207,74,1.1852914620000001,9156.813755
15462,49.097735,18.992357000000002,49.183994,18.862967,127,7/15/2018 20:18,7/15/2018 20:40,23297.37626,21.81666667,314,39,5366.658453,6890.065449,207,74,11.28299828,9155.317853
15467,49.19733,18.738363,49.183972999999995,18.862989000000002,85,7/16/2018 2:41,7/16/2018 2:56,12897.88002,15.51666667,272,74,108.7493692,2284.862604,207,74,9.99603745,9157.722294
15469,49.210699,18.780184,49.183865999999995,18.863053,39,7/16/2018 3:42,7/16/2018 3:53,7266.535736,10.86666667,370,74,2124.702413,2466.40936,207,74,11.140396,9166.773436
15485,49.111875,18.925366,49.183941,18.862989000000002,89,7/16/2018 19:53,7/16/2018 20:10,13886.60265,16.1,257,39,616.3095182999999,5768.721263,207,74,7.396936171,9159.152887999999
15517,49.199991,18.741495999999998,49.183984,18.862967,92,7/18/2018 19:30,7/18/2018 19:50,11808.074929999999,19.65,272,74,333.97874410000003,1938.9421260000001,207,74,10.25905659,9155.764622
15519,49.230740000000004,18.731174,49.183972999999995,18.862946,85,7/18/2018 22:23,7/18/2018 23:01,12247.48852,37.58333333,271,74,564.9563198,1947.579889,207,74,8.56066852,9154.856786
15533,49.200871,18.775742,49.183952000000005,18.862967,65,7/19/2018 19:28,7/19/2018 19:45,9445.726293000002,16.33333333,370,74,2461.903196,2715.990267,207,74,7.1636682910000005,9157.195045
15538,49.083851,18.928285,49.183972999999995,18.86301,84,7/20/2018 1:19,7/20/2018 1:36,17296.70555,17.01666667,314,39,1202.446057,2742.263651,207,74,10.9564808,9159.121791
15569,49.201225,18.761364999999998,49.183919,18.862989000000002,68,7/21/2018 11:21,7/21/2018 11:35,10209.32553,13.56666667,272,74,1628.604861,2014.114636,207,74,6.193319099,9160.137095999999
15571,49.212469,18.736303,49.183941,18.862967,70,7/21/2018 12:47,7/21/2018 13:02,11087.39655,14.56666667,273,74,979.2076789999999,962.9820996,207,74,6.216196718,9157.687021
15581,49.212897999999996,18.768767999999998,49.18393,18.862989000000002,89,7/21/2018 22:05,7/21/2018 23:05,11523.83624,59.86666667,370,74,1261.07588,1600.888054,207,74,6.710923749,9159.644923
15681,49.167547,18.820288,49.183952000000005,18.86301,47,7/25/2018 18:55,7/25/2018 19:03,5014.43331,8.2,207,74,3596.452315,7626.60127,207,74,9.354967567000001,9160.060344
15720,49.111006,18.914552,49.183952000000005,18.86301,75,7/27/2018 20:40,7/27/2018 20:57,13164.154129999999,17.31666667,257,39,281.6930122,5643.076479,207,74,9.354967567000001,9160.060344
15775,49.223841,18.72508,49.183984,18.862946,74,7/30/2018 22:06,7/30/2018 22:21,13272.28091,15.21666667,271,74,385.619794,1811.283679,207,74,9.730677162000001,9154.365135
15790,49.230686,18.73126,49.183941,18.862989000000002,74,7/31/2018 20:20,7/31/2018 20:38,12529.323540000001,18.78333333,271,74,560.5152311,1938.995871,207,74,7.396936171,9159.152887999999
15792,49.068305,18.925152,49.183962,18.862925,112,7/31/2018 21:43,7/31/2018 22:04,18921.945819999997,20.58333333,120,39,381.2192624,1065.136819,207,74,6.999307506,9153.949278
15804,49.112626,18.922191,49.183962,18.862967,96,8/1/2018 17:04,8/1/2018 17:42,13345.10643,38.4,257,39,375.1894745,5832.459353,207,74,8.089811671,9156.747913
15809,49.220644,18.742869,49.18393,18.86301,52,8/1/2018 22:11,8/1/2018 22:23,11246.54722,11.31666667,370,74,815.3701714,538.8466847999999,207,74,8.072188168,9161.044127
15811,49.113109,18.92365,49.183898,18.863032,64,8/2/2018 4:25,8/2/2018 4:38,13351.55061,13.16666667,257,39,480.3837125,5893.832819,207,74,8.952510409,9163.941713
15820,49.230622,18.731303,49.18393,18.863053,90,8/2/2018 23:32,8/3/2018 0:39,12228.08847,66.98333333,271,74,554.3335827999999,1931.454824,207,74,10.99708696,9163.909292
15876,49.105792,19.039607,49.183952000000005,18.862989000000002,171,8/4/2018 19:11,8/4/2018 20:22,27517.847380000003,70.73333333,93,39,8373.018032,10268.0836,207,74,8.209244964,9158.66099
15885,49.11092,18.9288,49.183952000000005,18.862989000000002,106,8/5/2018 13:40,8/5/2018 14:11,14496.7513,31.41666667,257,39,884.0353644999999,5695.22449,207,74,8.209244964,9158.66099
15908,49.21897,18.741968,49.183876,18.863075,52,8/7/2018 2:02,8/7/2018 2:13,10337.67763,11.1,370,74,803.9918789,470.27521540000004,207,74,12.37046284,9167.791187
15921,49.117969,18.913028,49.183962,18.86301,91,8/7/2018 15:59,8/7/2018 16:24,12955.354809999999,25.65,257,39,633.3159596,6421.96135,207,74,10.08178161,9159.613351
15923,49.051418,18.924851,49.183952000000005,18.862967,115,8/7/2018 20:10,8/7/2018 20:38,18876.419990000002,28.85,120,39,1810.4397940000001,1144.315788,207,74,7.1636682910000005,9157.195045
15927,49.118752,18.953218,49.183887,18.863053,91,8/7/2018 23:03,8/7/2018 23:21,15354.45211,17.4,257,39,2712.883292,7016.362048999999,207,74,10.57721342,9165.833127
15952,49.21013,18.768318,49.18393,18.86301,59,8/8/2018 20:12,8/8/2018 20:22,8480.421468999999,10.15,370,74,1375.637355,1683.9624010000002,207,74,8.072188168,9161.044127
15963,49.062371999999996,18.92601,49.183994,18.862946,116,8/9/2018 18:31,8/9/2018 18:52,19795.010019999998,20.96666667,120,39,704.1632187000001,690.9101929,207,74,10.80480857,9153.918298
15965,49.212222,18.763425,49.183972999999995,18.862946,56,8/9/2018 19:51,8/9/2018 20:05,9091.243916,14.46666667,370,74,950.4207815,1262.288568,207,74,8.56066852,9154.856786
15967,49.108635,18.908994,49.184005,18.862946,84,8/9/2018 21:29,8/9/2018 21:44,13912.043569999998,15.18333333,257,39,757.8403451,5408.242837,207,74,11.9945837,9153.426909
16020,49.16126,18.782072,49.183952000000005,18.86301,90,8/12/2018 0:30,8/12/2018 0:46,14217.469790000001,16.48333333,272,74,5044.060786999999,6685.355337,207,74,9.354967567000001,9160.060344
16036,49.22838,18.724329,49.220601,18.754649,163,8/13/2018 10:06,8/13/2018 15:11,9790.179675,305.46666669999996,271,74,471.86663489999995,2119.960982,270,74,9.525417597999999,652.5430192000001
16168,49.122840000000004,18.943455,49.183962,18.862989000000002,105,8/22/2018 17:51,8/22/2018 18:39,15793.755169999999,48.43333333,257,39,2216.875381,7218.633021,207,74,9.028765648,9158.21393
16170,49.102713,18.930538000000002,49.183972999999995,18.86301,89,8/22/2018 20:15,8/22/2018 20:31,14954.82824,15.68333333,257,39,1502.61273,4818.221592,207,74,10.9564808,9159.121791
16175,49.23795,18.746451999999998,49.18393,18.86301,91,8/23/2018 1:10,8/23/2018 1:27,14408.89344,16.98333333,271,74,1832.276284,2340.416557,207,74,8.072188168,9161.044127
16189,49.224871,18.742611,49.183865999999995,18.862731,83,8/23/2018 16:37,8/23/2018 17:05,10722.2754,28.0,271,74,961.1053888,955.5970857000001,207,74,13.49335961,9145.328888
16191,49.227123999999996,18.745637,49.183984,18.862967,101,8/23/2018 17:25,8/23/2018 18:04,12210.73759,38.25,270,74,971.7701923000001,1142.9931179999999,207,74,10.25905659,9155.764622
16194,49.089913,18.938155,49.18393,18.862989000000002,89,8/23/2018 19:41,8/23/2018 19:59,16911.6692,17.53333333,314,39,1988.123691,3633.721526,207,74,6.710923749,9159.644923
16237,49.110438,18.928328,49.183941,18.863032,92,8/25/2018 14:02,8/25/2018 14:26,16382.5188,23.93333333,257,39,866.4686252999999,5637.066567,207,74,10.04633295,9162.018122
16239,49.08251,18.929787,49.183844,18.862989000000002,93,8/25/2018 19:14,8/25/2018 19:34,17071.96516,19.71666667,314,39,1052.769431,2636.711711,207,74,8.529075763,9163.496473000001
16312,49.205431,18.7395,49.183962,18.862989000000002,134,8/29/2018 16:01,8/29/2018 16:48,18122.4054,47.35,272,74,917.5005482,1411.320352,207,74,9.028765648,9158.21393
16336,49.091362,18.918885999999997,49.183962,18.862989000000002,99,8/30/2018 14:17,8/30/2018 14:34,15880.12929,17.76666667,314,39,2169.323906,3455.919339,207,74,9.028765648,9158.21393
16338,49.217586,18.747889999999998,49.183984,18.862989000000002,69,8/30/2018 18:02,8/30/2018 18:15,11471.60991,12.91666667,370,74,349.2784558,74.17439766,207,74,11.01461717,9157.230796
16359,49.217715000000005,18.748276,49.184027,18.862839,80,8/31/2018 19:50,8/31/2018 20:09,11630.16424,18.81666667,370,74,324.822266,97.88566521,207,74,15.02708126,9145.312965000001
16364,49.082253,18.901548000000002,49.183952000000005,18.86301,131,9/1/2018 9:23,9/1/2018 9:58,18989.3654,35.21666667,120,39,2138.658449,2688.890248,207,74,9.354967567000001,9160.060344
16367,49.118806,18.911569,49.183919,18.863032,64,9/1/2018 11:35,9/1/2018 11:56,11949.72421,21.2,257,39,766.8819181,6520.703835,207,74,9.196268971,9163.002023000001
16395,49.075483,18.922684,49.183919,18.862989000000002,116,9/2/2018 17:54,9/2/2018 18:24,18055.87048,30.13333333,314,39,540.9634341,1734.8957420000002,207,74,6.193319099,9160.137095999999
16565,49.215065,18.762739,49.183941,18.862989000000002,60,9/9/2018 23:54,9/10/2018 0:05,9137.388778,10.88333333,370,74,767.6914968,1117.58641,207,74,7.396936171,9159.152887999999
16603,49.107873,18.921976,49.18393,18.863096,116,9/11/2018 20:41,9/11/2018 21:29,16748.46459,48.15,257,39,667.1403977000001,5303.474564,207,74,14.010354399999999,9166.774628
16622,49.206965000000004,18.768639999999998,49.183909,18.863075,129,9/12/2018 21:38,9/12/2018 22:03,26685.83172,24.85,370,74,1615.909547,1888.164654,207,74,12.11999171,9166.314392
16662,49.08662,18.93528,49.183972999999995,18.862989000000002,88,9/15/2018 8:22,9/15/2018 8:41,16761.045159999998,18.38333333,314,39,1574.641856,3213.068001,207,74,9.99603745,9157.722294
16664,49.110845,18.928757,49.183941,18.86301,75,9/15/2018 13:41,9/15/2018 13:56,14340.04885,15.03333333,257,39,883.1623839,5686.4996,207,74,8.650918128999999,9160.552167
16698,49.175090000000004,18.817220000000002,49.183919,18.863032,57,9/16/2018 22:32,9/16/2018 23:07,4904.046024,34.8,207,74,3466.3546579999997,6879.167821999999,207,74,9.196268971,9163.002023000001
16824,49.210935,18.780119,49.183865999999995,18.863032,46,9/26/2018 19:47,9/26/2018 20:01,7279.307181,14.01666667,370,74,2111.6639,2454.584579,207,74,9.717155544,9165.374583
16826,49.098228000000006,18.993001,49.183952000000005,18.863053,103,9/27/2018 0:06,9/27/2018 0:25,20127.31141,19.28333333,314,39,5435.111434,6960.636495999999,207,74,11.97042577,9162.925815
16853,49.172182,18.884189000000003,49.183952000000005,18.862925,37,9/28/2018 12:35,9/28/2018 13:00,3049.019952,24.48333333,207,74,2024.74951,11112.97247,207,74,5.904523075,9154.396546
16857,49.108893,18.928928,49.183233,18.863482,81,9/28/2018 16:57,9/28/2018 17:13,13889.613019999999,16.78333333,257,39,974.4139231,5473.717953,207,74,85.15504613,9223.848173999999
16863,49.068981,18.924165,49.18393,18.863053,121,9/28/2018 20:55,9/28/2018 21:18,18982.97084,22.83333333,120,39,344.61803660000004,1092.623267,207,74,10.99708696,9163.909292
16923,49.217672,18.748233,49.183876,18.86301,89,9/30/2018 19:47,9/30/2018 20:09,13267.3525,21.61666667,370,74,326.7653637,92.19098587,207,74,7.819543679,9163.461195
16925,49.111736,18.923607,49.183984,18.862946,80,9/30/2018 21:33,9/30/2018 22:00,13403.130790000001,26.48333333,257,39,495.0215722,5741.252404999999,207,74,9.730677162000001,9154.365135
16968,49.106553999999996,18.926697,49.183952000000005,18.862967,82,10/3/2018 1:58,10/3/2018 2:13,14355.809280000001,14.63333333,257,39,998.3177398,5192.279398,207,74,7.1636682910000005,9157.195045
16978,49.220794,18.743083,49.183909,18.862925,87,10/3/2018 17:50,10/3/2018 18:07,11193.5496,17.86666667,370,74,810.4097155000001,542.0799475,207,74,1.5359367769999999,9156.321092
16983,49.08412,18.928027,49.183941,18.863032,93,10/3/2018 21:27,10/3/2018 21:44,17327.36184,17.56666667,314,39,1233.423021,2765.356949,207,74,10.04633295,9162.018122
16985,49.112637,18.925667,49.183972999999995,18.863053,84,10/3/2018 23:43,10/3/2018 23:59,13933.52303,15.31666667,257,39,627.7924237999999,5855.395381,207,74,13.25971805,9161.987554000001
17000,49.109311,18.931568,49.183952000000005,18.862989000000002,79,10/4/2018 20:27,10/4/2018 20:43,14302.090730000002,15.25,257,39,1131.139948,5553.096236,207,74,8.209244964,9158.66099
17002,49.080740000000006,18.927298,49.183972999999995,18.862946,96,10/4/2018 22:07,10/4/2018 22:25,17398.8046,17.36666667,314,39,864.8318555,2390.511155,207,74,8.56066852,9154.856786
17035,49.081051,18.899145,49.183919,18.862989000000002,107,10/6/2018 14:49,10/6/2018 15:10,18906.72718,20.96666667,120,39,2157.3437289999997,2649.996499,207,74,6.193319099,9160.137095999999
17044,49.213756,18.71109,49.183972999999995,18.862946,116,10/6/2018 22:21,10/6/2018 22:44,15845.484580000002,22.71666667,273,74,1473.70711,2681.29523,207,74,8.56066852,9154.856786
17057,49.055624,18.923457,49.183898,18.862946,123,10/7/2018 17:23,10/7/2018 18:12,20604.78327,49.1,120,39,1331.470819,702.3974417999999,207,74,2.701388883,9158.212615999999
17078,49.214615,18.922126000000002,49.183898,18.86286,170,10/8/2018 18:21,10/8/2018 19:14,26806.38326,52.96666667,207,74,5499.510954,12690.4283,207,74,3.572288825,9152.484207
17080,49.230740000000004,18.741775,49.183834000000004,18.863160999999998,72,10/8/2018 20:21,10/8/2018 20:40,11799.951990000001,19.0,271,74,1050.938409,1594.289655,207,74,19.75325443,9175.400875
17221,49.22103,18.760185,49.18393,18.862967,70,10/14/2018 17:36,10/14/2018 18:01,9704.973527,24.71666667,270,74,414.80640439999996,1019.470017,207,74,5.38172193,9158.179134
17223,49.183040000000005,18.764691,49.183844,18.863096,75,10/14/2018 18:43,10/14/2018 18:58,11386.62909,15.4,272,74,2397.8913390000002,3972.31634,207,74,14.96659377,9170.623195999999
17294,49.203532,18.766644,49.183962,18.862967,81,10/18/2018 16:38,10/18/2018 16:59,10558.83698,20.6,370,74,1815.3922719999998,2034.156352,207,74,8.089811671,9156.747913
17296,49.177535999999996,18.719931,49.18393,18.86301,121,10/18/2018 17:47,10/18/2018 18:12,15674.203619999998,25.15,272,74,2624.234257,4827.372837,207,74,8.072188168,9161.044127
17320,49.111661,18.926439000000002,49.184005,18.86301,96,10/19/2018 19:47,10/19/2018 20:04,14044.584130000001,17.38333333,257,39,697.6559281000001,5753.8027520000005,207,74,13.80686184,9157.692576000001
17332,49.119772,18.944142000000003,49.183952000000005,18.863032,113,10/20/2018 17:37,10/20/2018 17:58,17225.76369,20.56666667,257,39,2114.921058,6904.233088,207,74,10.65860374,9161.526378
17365,49.211256,18.760722,49.183941,18.86301,72,10/22/2018 10:22,10/22/2018 10:36,9403.635640999999,14.78333333,370,74,871.4287514,1142.505344,207,74,8.650918128999999,9160.552167
17367,49.211073999999996,18.751431,49.184005,18.862946,73,10/22/2018 12:33,10/22/2018 13:16,10272.65671,42.16666667,370,74,667.5922147000001,708.8053126,207,74,11.9945837,9153.426909
17431,49.22514,18.747268,49.183876,18.863032,64,10/25/2018 18:33,10/25/2018 18:48,10731.6591,14.95,270,74,730.2495041,913.2204457,207,74,9.340006362,9164.926687000001
17434,49.086298,18.934422,49.183865999999995,18.863032,119,10/26/2018 2:43,10/26/2018 3:05,18171.52984,21.75,314,39,1523.246107,3154.8408280000003,207,74,9.717155544,9165.374583
