movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1542,49.438965,18.772566,49.404612,18.632576,79,6/6/2016 18:10,6/6/2016 18:34,12319.059729999999,24.26666667,286,15,78.29463185,78.29463185,243,15,29.04438481,10795.98737
1559,49.438246,18.7707,49.404494,18.632555,81,6/7/2016 21:39,6/7/2016 21:57,12616.68253,18.01666667,286,15,123.0875797,123.0875797,243,15,17.76748059,10801.99015
1565,49.438922,18.771687,49.404494,18.632598,79,6/8/2016 5:18,6/8/2016 5:35,12320.85397,16.93333333,286,15,89.06000962,89.06000962,243,15,20.18697515,10799.07119
1569,49.438761,18.772244,49.404621999999996,18.632448,81,6/8/2016 20:32,6/8/2016 20:51,12319.97245,19.03333333,286,15,55.81218943,55.81218943,243,15,26.71825253,10804.29356
1572,49.438761,18.772695000000002,49.404612,18.632491,90,6/9/2016 8:54,6/9/2016 9:23,12814.29977,28.2,286,15,58.68120121,58.68120121,243,15,26.46521852,10801.76005
1586,49.438858,18.771644000000002,49.404601,18.632576,84,6/10/2016 10:37,6/10/2016 11:10,12405.99166,33.85,286,15,85.31848721,85.31848721,243,15,27.99527155,10796.41347
1589,49.438718,18.772695000000002,49.404601,18.632555,84,6/10/2016 12:33,6/10/2016 13:17,12304.01795,44.41666667,286,15,54.25062966,54.25062966,243,15,27.22704554,10797.839559999999
1593,49.438568,18.771836999999998,49.404601,18.632727,83,6/10/2016 18:01,6/10/2016 18:21,12371.39337,20.43333333,286,15,52.54853044,52.54853044,243,15,35.00082004,10786.15991
1602,49.438794,18.772588,49.404451,18.632704999999998,79,6/11/2016 1:54,6/11/2016 2:12,12258.94029,17.06666667,286,15,59.89784624,59.89784624,243,15,25.08229552,10793.481020000001
1616,49.438858,18.771665,49.404612,18.632576,78,6/11/2016 17:22,6/11/2016 17:37,12350.21092,14.98333333,286,15,84.35151852,84.35151852,243,15,29.04438481,10795.98737
1624,49.438922,18.772373,49.40459,18.632469,74,6/12/2016 4:04,6/12/2016 4:18,12265.261629999999,14.6,286,15,72.60661795,72.60661795,243,15,23.64362247,10804.10597
1634,49.438728999999995,18.772738,49.40459,18.632598,80,6/12/2016 17:05,6/12/2016 17:22,12261.921690000001,17.05,286,15,56.65148187,56.65148187,243,15,27.86216485,10795.34577
1638,49.438846999999996,18.771901,49.404644,18.632491,78,6/12/2016 23:47,6/13/2016 0:04,12319.384240000001,17.63333333,286,15,73.69124166,73.69124166,243,15,29.85870726,10800.52185
1644,49.438665,18.772651999999997,49.40459,18.632534,78,6/13/2016 9:33,6/13/2016 9:55,12282.72134,21.66666667,286,15,47.60483557,47.60483557,243,15,25.42979689,10799.69179
1647,49.438804,18.772888000000002,49.404472,18.632704999999998,77,6/13/2016 12:45,6/13/2016 13:03,12284.33136,17.78333333,286,15,69.14843818,69.14843818,243,15,25.84368318,10792.66383
1652,49.438761,18.772845,49.404601,18.632534,77,6/13/2016 19:02,6/13/2016 19:19,12321.07348,16.7,286,15,63.44375573,63.44375573,243,15,26.52389067,10799.26569
1679,49.438728999999995,18.772802,49.40459,18.632512,78,6/15/2016 6:34,6/15/2016 6:53,12315.40678,19.56666667,286,15,58.80094653,58.80094653,243,15,24.73951014,10801.1858
1691,49.438815000000005,18.771729,49.40459,18.632491,78,6/16/2016 1:00,6/16/2016 1:15,12311.44271,14.85,286,15,77.71710870000001,77.71710870000001,243,15,24.1603907,10802.61191
1703,49.43874,18.771923,49.40459,18.632469,82,6/16/2016 23:22,6/16/2016 23:43,12417.99275,20.46666667,286,15,62.68671754,62.68671754,243,15,23.64362247,10804.10597
1706,49.439158,18.771665,49.404579,18.632534,72,6/17/2016 4:00,6/17/2016 4:16,12391.905340000001,15.71666667,286,15,112.26019690000001,112.26019690000001,243,15,24.34812588,10800.11802
1709,49.438772,18.771923,49.404579,18.632555,82,6/17/2016 8:05,6/17/2016 8:24,12381.73585,18.46666667,286,15,65.68915777,65.68915777,243,15,25.11227755,10798.692009999999
1717,49.438718,18.77233,49.404633000000004,18.632534,85,6/17/2016 14:56,6/17/2016 15:18,12310.455829999999,21.3,286,15,50.12788877,50.12788877,243,15,29.76453183,10798.02679
1720,49.438697,18.772824,49.404601,18.632576,73,6/17/2016 18:16,6/17/2016 18:31,12269.596529999999,14.93333333,286,15,56.58120091,56.58120091,243,15,27.99527155,10796.41347
1735,49.438815000000005,18.772588,49.40459,18.632448,160,6/18/2016 2:16,6/18/2016 2:59,25212.44529,42.86666667,286,15,62.17668828,62.17668828,243,15,23.24173742,10805.532140000001
1738,49.438826,18.771687,49.404569,18.632555,81,6/18/2016 8:21,6/18/2016 8:37,12375.47346,16.11666667,286,15,80.58915377,80.58915377,243,15,24.17189133,10799.07965
1744,49.438965,18.77188,49.404601,18.632555,79,6/18/2016 16:08,6/18/2016 16:24,12437.02442,16.36666667,286,15,86.0378852,86.0378852,243,15,27.22704554,10797.839559999999
1770,49.439051,18.771708,49.404483,18.632641,78,6/20/2016 6:33,6/20/2016 6:55,12326.478079999999,22.66666667,286,15,100.3385761,100.3385761,243,15,22.16026302,10796.57992
1776,49.216438000000004,18.747053,49.404644,18.632534,246,6/20/2016 15:59,6/20/2016 16:55,41084.665839999994,56.05,370,74,409.6084518,70.31845029,243,15,30.89486076,10797.60116
1783,49.439019,18.772008,49.404429,18.632276,78,6/21/2016 9:32,6/21/2016 9:53,12371.43915,20.45,286,15,88.07449961,88.07449961,243,15,8.439796263,10823.4547
1800,49.438536,18.771923,49.404612,18.632448,82,6/21/2016 17:27,6/21/2016 17:49,12349.476209999999,21.7,286,15,45.48670914,45.48670914,243,15,25.62931311,10804.68051
1803,49.40459,18.632555,49.40459,18.632555,3,6/21/2016 19:12,6/21/2016 19:15,9.576699812000001,2.583333333,243,15,26.16237395,10798.26573,243,15,26.16237395,10798.26573
1814,49.43889,18.771729,49.404612,18.632598,83,6/22/2016 12:37,6/22/2016 13:04,12372.71828,26.9,286,15,84.39608352,84.39608352,243,15,29.88282879,10794.49333
1817,49.060409,18.918757,49.404621999999996,18.632576,378,6/22/2016 15:27,6/22/2016 16:55,75015.39709,87.23333333,120,39,782.6630647000001,124.02334990000001,243,15,30.00965809,10795.60011
1821,49.438697,18.772223,49.404601,18.632469,77,6/22/2016 19:13,6/22/2016 19:39,12293.11903,26.3,286,15,49.22993703,49.22993703,243,15,24.81658941,10803.680040000001
1826,49.438846999999996,18.771622,49.40459,18.632491,84,6/23/2016 6:21,6/23/2016 6:58,12380.550720000001,36.73333333,286,15,85.42409652,85.42409652,243,15,24.1603907,10802.61191
1839,49.438665,18.772738,49.404579,18.632555,78,6/23/2016 19:13,6/23/2016 19:30,12333.80558,16.8,286,15,50.31990104,50.31990104,243,15,25.11227755,10798.692009999999
1843,49.438708,18.772802,49.404601,18.632469,81,6/23/2016 20:50,6/23/2016 21:07,12315.72249,17.25,286,15,56.781361600000004,56.781361600000004,243,15,24.81658941,10803.680040000001
1849,49.438997,18.771901,49.404601,18.632426000000002,81,6/24/2016 8:44,6/24/2016 9:04,12379.710070000001,20.21666667,286,15,88.62435323,88.62435323,243,15,24.12974534,10806.60044
1852,49.438815000000005,18.771836999999998,49.404601,18.632684,83,6/24/2016 12:01,6/24/2016 12:38,12364.44215,37.25,286,15,73.08638972,73.08638972,243,15,32.78742297,10789.07966
1879,49.438965,18.772695000000002,49.405084,18.636031,73,6/26/2016 13:42,6/26/2016 14:02,11997.96336,20.11666667,286,15,80.25994362,80.25994362,243,15,276.1003701,10543.14065
1883,49.438794,18.772609,49.404494,18.632619000000002,77,6/26/2016 17:12,6/26/2016 17:30,12271.49376,17.78333333,286,15,60.26140424,60.26140424,243,15,21.43393699,10797.645690000001
1888,49.438815000000005,18.772566,49.404612,18.632491,80,6/26/2016 20:08,6/26/2016 20:27,12297.8046,19.15,286,15,61.84765491,61.84765491,243,15,26.46521852,10801.76005
1891,49.438718,18.771708,49.404569,18.632469,79,6/27/2016 0:21,6/27/2016 0:43,12356.92482,21.63333333,286,15,70.6846678,70.6846678,243,15,21.42034896,10804.91946
1895,49.438933,18.772953,49.404429,18.632319,80,6/27/2016 9:54,6/27/2016 10:11,12292.71723,17.0,286,15,83.96159175,83.96159175,243,15,6.095923777,10820.53572
1900,49.438944,18.772609,49.404612,18.632534,76,6/27/2016 16:44,6/27/2016 17:01,12298.454529999999,16.9,286,15,76.53942617,76.53942617,243,15,27.62893147,10798.8397
1907,49.438665,18.772459,49.404472,18.632662,77,6/27/2016 23:39,6/27/2016 23:57,12267.4838,18.03333333,286,15,44.17812117,44.17812117,243,15,22.97348264,10795.58229
1915,49.438643,18.772631,49.404601,18.632555,75,6/28/2016 6:33,6/28/2016 6:51,12265.488229999999,18.26666667,286,15,44.76266924,44.76266924,243,15,27.22704554,10797.839559999999
1930,49.438901,18.771579,49.404612,18.632448,86,6/29/2016 0:08,6/29/2016 0:51,12372.21337,42.4,286,15,92.0103639,92.0103639,243,15,25.62931311,10804.68051
1933,49.439158,18.771601,49.404483,18.632598,83,6/29/2016 6:17,6/29/2016 6:54,12464.379809999999,37.35,286,15,114.5285038,114.5285038,243,15,19.48955167,10799.49866
1950,49.438590000000005,18.772588,49.404612,18.632491,82,6/29/2016 19:48,6/29/2016 20:12,12330.121659999999,24.61666667,286,15,38.13322389,38.13322389,243,15,26.46521852,10801.76005
1975,49.439158,18.771901,49.404494,18.632534,83,6/30/2016 21:39,6/30/2016 22:01,12584.70514,22.28333333,286,15,105.24440659999999,105.24440659999999,243,15,16.66997456,10803.415729999999
1980,49.438794,18.772502,49.404621999999996,18.632512,79,7/1/2016 1:52,7/1/2016 2:08,12290.8351,16.25,286,15,58.79684895,58.79684895,243,15,28.03087538,10799.94672
2002,49.438858,18.771644000000002,49.404612,18.632598,77,7/1/2016 22:24,7/1/2016 22:45,12366.90495,20.11666667,286,15,85.31848721,85.31848721,243,15,29.88282879,10794.49333
2015,49.438654,18.771923,49.404612,18.632534,82,7/2/2016 7:36,7/2/2016 7:52,12319.96648,16.61666667,286,15,54.95003609,54.95003609,243,15,27.62893147,10798.8397
2034,49.439019,18.771665,49.404569,18.632491,80,7/3/2016 3:31,7/3/2016 3:49,12355.28291,18.25,286,15,98.90723117,98.90723117,243,15,21.98942826,10803.42551
2041,49.438901,18.771901,49.404579,18.632512,79,7/3/2016 21:32,7/3/2016 21:48,12302.37249,16.03333333,286,15,78.98578669,78.98578669,243,15,23.62625697,10801.61197
2044,49.438944,18.771665,49.404558,18.632448,78,7/4/2016 5:24,7/4/2016 5:40,12357.00426,16.15,286,15,91.9788313,91.9788313,243,15,19.79572111,10806.77176
2061,49.438879,18.771708,49.404601,18.632469,79,7/5/2016 0:24,7/5/2016 0:43,12327.68032,18.45,286,15,84.29206575,84.29206575,243,15,24.81658941,10803.680040000001
2064,49.438751,18.772502,49.404558,18.632512,78,7/5/2016 3:05,7/5/2016 3:23,12282.55399,18.05,286,15,54.05134558,54.05134558,243,15,21.53452169,10802.4259
2067,49.438633,18.771857999999998,49.404558,18.632491,80,7/5/2016 7:35,7/5/2016 7:52,12351.313390000001,17.25,286,15,56.32208827,56.32208827,243,15,20.86664139,10803.851859999999
2070,49.43874,18.771622,49.404601,18.632576,78,7/5/2016 10:02,7/5/2016 10:24,12423.18057,22.16666667,286,15,76.87012791,76.87012791,243,15,27.99527155,10796.41347
2074,49.438815000000005,18.772759,49.404569,18.632469,77,7/5/2016 12:56,7/5/2016 13:11,12290.53981,15.1,286,15,66.0004754,66.0004754,243,15,21.42034896,10804.91946
2078,49.404998,18.636632000000002,49.40444,18.632469,23,7/5/2016 21:47,7/5/2016 21:53,2832.469686,6.15,243,15,315.9176187,10505.77061,243,15,9.119600686,10809.92634
2082,49.438846999999996,18.772502,49.404451,18.632704999999998,75,7/6/2016 1:54,7/6/2016 2:10,12272.07904,16.18333333,286,15,64.6543228,64.6543228,243,15,25.08229552,10793.481020000001
2086,49.438751,18.772631,49.404472,18.632641,78,7/6/2016 5:26,7/6/2016 5:43,12279.4106,16.8,286,15,56.09489784,56.09489784,243,15,21.59640738,10797.00762
2096,49.438621999999995,18.772609,49.40444,18.632469,78,7/6/2016 18:01,7/6/2016 18:21,12508.24688,20.1,286,15,42.00364086,42.00364086,243,15,9.119600686,10809.92634
2117,49.438665,18.771815,49.404612,18.632448,84,7/7/2016 21:44,7/7/2016 22:05,12604.687090000001,21.21666667,286,15,61.04660545,61.04660545,243,15,25.62931311,10804.68051
2120,49.439008,18.771558,49.404612,18.632448,82,7/8/2016 0:04,7/8/2016 0:23,12617.674420000001,18.58333333,286,15,102.2942441,102.2942441,243,15,25.62931311,10804.68051
2123,49.217619,18.747760999999997,49.404601,18.632491,209,7/8/2016 3:06,7/8/2016 3:51,46664.52497,44.53333333,370,74,359.1716452,76.09627541,243,15,25.30941918,10802.18592
2135,49.438708,18.771794,49.404621999999996,18.632555,78,7/8/2016 16:39,7/8/2016 16:57,12338.11631,18.95,286,15,65.58667054,65.58667054,243,15,29.29430621,10797.02632
2138,49.438686,18.772545,49.404601,18.632448,81,7/8/2016 18:28,7/8/2016 18:47,12296.928020000001,18.8,286,15,47.48350911,47.48350911,243,15,24.43400477,10805.10627
2142,49.438933,18.772781,49.404579,18.632448,79,7/8/2016 21:28,7/8/2016 21:48,12303.33176,20.5,286,15,78.78943758,78.78943758,243,15,22.0530043,10805.95814
2145,49.439019,18.771794,49.404472,18.632662,76,7/9/2016 0:30,7/9/2016 0:47,12332.57609,16.43333333,286,15,94.21360523,94.21360523,243,15,22.97348264,10795.58229
2159,49.438846999999996,18.772609,49.404515,18.632598,75,7/9/2016 18:20,7/9/2016 18:35,12246.59185,15.0,286,15,65.98900411,65.98900411,243,15,21.64875321,10798.25546
2165,49.438772,18.771729,49.404569,18.632448,83,7/10/2016 1:30,7/10/2016 1:47,12625.291000000001,17.38333333,286,15,74.04086381,74.04086381,243,15,20.97591038,10806.34552
2169,49.439309,18.772845,49.40459,18.632491,81,7/10/2016 12:12,7/10/2016 12:33,12338.3179,21.06666667,286,15,120.0627809,120.0627809,243,15,24.1603907,10802.61191
2172,49.438912,18.772717,49.40459,18.632448,84,7/10/2016 15:56,7/10/2016 16:15,12355.603640000001,18.75,286,15,75.06062224,75.06062224,243,15,23.24173742,10805.532140000001
2180,49.404687,18.632512,49.438676,18.772631,92,7/11/2016 7:44,7/11/2016 8:20,12768.63581,35.56666667,243,15,34.88069165,10797.43302,286,15,48.189814899999995,48.189814899999995
2196,49.438718,18.771857999999998,49.40459,18.632426000000002,77,7/12/2016 5:15,7/12/2016 5:31,12330.98351,15.98333333,286,15,63.45407378,63.45407378,243,15,22.92165736,10807.026259999999
2199,49.438665,18.771901,49.404601,18.632598,93,7/12/2016 15:55,7/12/2016 16:45,13011.036479999999,50.93333333,286,15,56.90522328,56.90522328,243,15,28.86420635,10794.91949
2203,49.438643,18.772438,49.40459,18.632426000000002,82,7/12/2016 18:47,7/12/2016 19:04,12297.1704,17.43333333,286,15,41.61318316,41.61318316,243,15,22.92165736,10807.026259999999
2209,49.438654,18.771987,49.404621999999996,18.632491,116,7/13/2016 15:56,7/13/2016 16:37,15066.6185,41.01666667,286,15,52.16360998,52.16360998,243,15,27.52110299,10801.373
2213,49.438096,18.770742000000002,49.404601,18.632555,83,7/13/2016 20:50,7/13/2016 21:12,12645.28191,21.5,286,15,121.5714605,121.5714605,243,15,27.22704554,10797.839559999999
2217,49.438536,18.771558,49.404601,18.632598,85,7/14/2016 6:54,7/14/2016 7:18,12398.297620000001,23.81666667,286,15,67.76218918,67.76218918,243,15,28.86420635,10794.91949
2230,49.438772,18.772651999999997,49.404494,18.632619000000002,79,7/14/2016 22:11,7/14/2016 22:27,12314.71609,16.55,286,15,58.78430231,58.78430231,243,15,21.43393699,10797.645690000001
2234,49.438976000000004,18.772888000000002,49.404579,18.632491,80,7/15/2016 0:24,7/15/2016 0:40,12340.39155,16.4,286,15,86.16538794,86.16538794,243,15,23.01914701,10803.03803
2237,49.438846999999996,18.772502,49.404601,18.632491,74,7/15/2016 1:59,7/15/2016 2:14,12273.0673,15.11666667,286,15,64.6543228,64.6543228,243,15,25.30941918,10802.18592
2259,49.413259000000004,18.720338,49.438728999999995,18.772137,50,7/16/2016 12:24,7/16/2016 13:04,7001.3750310000005,40.41666667,286,15,4686.327311999999,4686.327311999999,286,15,54.52708151,54.52708151
2274,49.438665,18.772416,49.404633000000004,18.632534,82,7/17/2016 18:18,7/17/2016 18:38,12301.20772,20.08333333,286,15,43.98644952,43.98644952,243,15,29.76453183,10798.02679
2280,49.438901,18.77218,49.404483,18.632641,74,7/18/2016 1:42,7/18/2016 1:59,12315.184659999999,16.25,286,15,72.02521903,72.02521903,243,15,22.16026302,10796.57992
2284,49.438214,18.770785,49.404472,18.632662,87,7/18/2016 3:12,7/18/2016 3:28,12585.31455,15.61666667,286,15,117.0717808,117.0717808,243,15,22.97348264,10795.58229
2303,49.438503999999995,18.771815,49.40459,18.632534,82,7/18/2016 21:40,7/18/2016 22:11,12386.250409999999,30.43333333,286,15,49.71685365,49.71685365,243,15,25.42979689,10799.69179
2321,49.438846999999996,18.771751000000002,49.404558,18.632405,80,7/19/2016 23:42,7/19/2016 23:57,12304.78074,15.48333333,286,15,79.57829468,79.57829468,243,15,19.17624595,10809.69176
2326,49.438901,18.771901,49.404612,18.632727,90,7/20/2016 14:04,7/20/2016 14:22,12639.61782,18.71666667,286,15,78.98578669,78.98578669,243,15,35.84547899,10785.733409999999
2335,49.438879,18.773081,49.404601,18.632555,79,7/20/2016 23:22,7/20/2016 23:37,12305.24587,15.11666667,286,15,83.82132556,83.82132556,243,15,27.22704554,10797.839559999999
2355,49.439415999999994,18.773167,49.40459,18.632555,85,7/21/2016 18:15,7/21/2016 18:37,12365.49374,22.4,286,15,139.13005800000002,139.13005800000002,243,15,26.16237395,10798.26573
2360,49.438568,18.771923,49.404558,18.632469,82,7/22/2016 3:25,7/22/2016 3:45,12333.932009999999,20.06666667,286,15,47.88205583,47.88205583,243,15,20.26605812,10805.34575
2367,49.438611,18.771836999999998,49.404579,18.632426000000002,85,7/22/2016 13:30,7/22/2016 14:02,12454.91119,32.43333333,286,15,55.69418620000001,55.69418620000001,243,15,21.71540959,10807.4522
2378,49.43874,18.772781,49.404579,18.632491,99,7/23/2016 9:06,7/23/2016 9:56,13002.06845,49.55,286,15,59.14411105,59.14411105,243,15,23.01914701,10803.03803
2392,49.438922,18.772953,49.404107,18.632019,80,7/23/2016 23:03,7/23/2016 23:20,12376.053409999999,17.43333333,286,15,82.88726409,82.88726409,243,15,40.36203332,10853.44219
2398,49.438826,18.772888000000002,49.404526000000004,18.632491,79,7/24/2016 3:29,7/24/2016 3:49,12287.54082,20.13333333,286,15,71.26476548,71.26476548,243,15,17.67732566,10805.092840000001
2401,49.438214,18.770720999999998,49.404612,18.632512,84,7/24/2016 6:02,7/24/2016 6:25,12565.69718,23.01666667,286,15,121.69825349999999,121.69825349999999,243,15,26.99493771,10800.33382
2405,49.438783,18.771579,49.404579,18.632576,79,7/24/2016 11:25,7/24/2016 11:44,12366.94602,18.8,286,15,82.42020857,82.42020857,243,15,25.94320186,10797.266029999999
2428,49.438826,18.771708,49.40459,18.632598,84,7/25/2016 17:58,7/25/2016 18:16,12626.79337,17.95,286,15,79.62417489,79.62417489,243,15,27.86216485,10795.34577
2437,49.439029999999995,18.772738,49.404633000000004,18.632448,77,7/26/2016 19:42,7/26/2016 19:56,12280.20833,14.43333333,286,15,88.06961805,88.06961805,243,15,27.91829574,10803.868040000001
2443,49.438846999999996,18.772738,49.404601,18.632576,80,7/27/2016 19:24,7/27/2016 19:43,12326.61292,19.88333333,286,15,68.73346872,68.73346872,243,15,27.99527155,10796.41347
2448,49.43874,18.771772,49.404472,18.632576,79,7/27/2016 23:47,7/28/2016 0:04,12335.80364,17.21666667,286,15,69.31035447,69.31035447,243,15,17.48607576,10801.41953
2459,49.438364,18.771729,49.404621999999996,18.632491,78,7/28/2016 20:53,7/28/2016 21:09,12610.646929999999,15.98333333,286,15,49.68625792,49.68625792,243,15,27.52110299,10801.373
2462,49.438708,18.771644000000002,49.404579,18.632448,77,7/29/2016 0:24,7/29/2016 0:41,12603.06495,16.63333333,286,15,73.29474846,73.29474846,243,15,22.0530043,10805.95814
2476,49.438912,18.771772,49.404621999999996,18.632405,81,7/29/2016 17:02,7/29/2016 17:31,12362.8687,29.26666667,286,15,84.69986440000001,84.69986440000001,243,15,26.26257573,10807.21423
2480,49.438643,18.771794,49.404429,18.632704999999998,77,7/29/2016 22:43,7/29/2016 22:59,12350.7045,16.85,286,15,60.4017226,60.4017226,243,15,24.49946114,10794.3376
2492,49.439083000000004,18.772824,49.404503999999996,18.632598,85,7/30/2016 11:02,7/30/2016 12:08,12358.25341,65.78333333,286,15,95.56539989,95.56539989,243,15,20.86317466,10798.682690000001
2512,49.438246,18.7707,49.404633000000004,18.632534,83,7/31/2016 5:40,7/31/2016 5:59,12634.30453,18.58333333,286,15,123.0875797,123.0875797,243,15,29.76453183,10798.02679
2520,49.460734,18.569083,49.438846999999996,18.771987,130,7/31/2016 16:28,7/31/2016 16:59,20472.72273,30.95,243,15,7767.79114,14925.192469999998,286,15,70.84790392,70.84790392
2534,49.438804,18.772631,49.404612,18.632534,82,8/1/2016 13:34,8/1/2016 13:56,12287.17191,22.28333333,286,15,61.7516515,61.7516515,243,15,27.62893147,10798.8397
2538,49.438761,18.771665,49.404601,18.632469,83,8/1/2016 22:52,8/1/2016 23:13,12359.0231,20.9,286,15,76.2771089,76.2771089,243,15,24.81658941,10803.680040000001
2541,49.438997,18.771751000000002,49.404621999999996,18.632491,80,8/2/2016 1:05,8/2/2016 1:51,12355.754429999999,45.93333333,286,15,93.5765949,93.5765949,243,15,27.52110299,10801.373
2566,49.43874,18.77188,49.40459,18.632491,83,8/4/2016 1:54,8/4/2016 2:11,12569.57668,16.81666667,286,15,64.45357694,64.45357694,243,15,24.1603907,10802.61191
2570,49.438761,18.771708,49.404633000000004,18.632448,79,8/4/2016 11:00,8/4/2016 11:21,12347.43922,20.85,286,15,74.13955097,74.13955097,243,15,27.91829574,10803.868040000001
2573,49.438901,18.771665,49.40459,18.632491,84,8/4/2016 16:15,8/4/2016 16:36,12370.46962,20.93333333,286,15,88.11770072,88.11770072,243,15,24.1603907,10802.61191
2576,49.438547,18.772545,49.404579,18.632469,80,8/4/2016 20:13,8/4/2016 20:30,12331.965259999999,16.7,286,15,32.57294843,32.57294843,243,15,22.47615466,10804.53203
2592,49.438879,18.772373,49.404612,18.632491,82,8/5/2016 19:45,8/5/2016 20:06,12322.5231,21.15,286,15,67.8217368,67.8217368,243,15,26.46521852,10801.76005
2599,49.438997,18.771729,49.404569,18.632619000000002,80,8/6/2016 16:12,8/6/2016 16:27,12340.63783,15.08333333,286,15,94.38614579,94.38614579,243,15,26.98166783,10794.73403
2612,49.43889,18.771729,49.404612,18.632426000000002,79,8/7/2016 9:10,8/7/2016 9:30,12356.212759999999,20.05,286,15,84.39608352,84.39608352,243,15,25.33941031,10806.17474
2617,49.438837,18.771708,49.404676,18.632426000000002,86,8/7/2016 18:51,8/7/2016 19:27,12391.84372,35.8,286,15,80.57969595,80.57969595,243,15,32.39959695,10803.70037
2620,49.438869,18.772609,49.40459,18.632491,76,8/8/2016 0:21,8/8/2016 0:37,12277.60796,15.15,286,15,68.37510611,68.37510611,243,15,24.1603907,10802.61191
2638,49.438912,18.771687,49.40459,18.632534,82,8/8/2016 21:10,8/8/2016 21:30,12370.92649,20.81666667,286,15,88.15516434,88.15516434,243,15,25.42979689,10799.69179
2670,49.438590000000005,18.772588,49.404612,18.632576,89,8/10/2016 17:04,8/10/2016 18:30,12454.75186,85.73333333,286,15,38.13322389,38.13322389,243,15,29.04438481,10795.98737
2676,49.439040000000006,18.771622,49.404483,18.632619000000002,78,8/11/2016 13:39,8/11/2016 13:56,12371.600770000001,16.95,286,15,102.5613571,102.5613571,243,15,20.77841007,10798.07322
2681,49.217372,18.747053,49.40444,18.632448,249,8/11/2016 16:47,8/11/2016 17:33,41426.27979,46.06666667,370,74,406.3136583,64.29976024,243,15,8.020257709,10811.35175
2692,49.438621999999995,18.771665,49.40459,18.632469,71,8/11/2016 23:15,8/11/2016 23:28,12330.8529,12.86666667,286,15,66.07680818,66.07680818,243,15,23.64362247,10804.10597
2695,49.438728999999995,18.771729,49.40459,18.632426000000002,88,8/12/2016 10:21,8/12/2016 10:40,12592.90627,19.75,286,15,70.49805506,70.49805506,243,15,22.92165736,10807.026259999999
2702,49.218595,18.745787,49.40459,18.632512,183,8/13/2016 6:15,8/13/2016 7:07,46873.67064,51.93333333,370,74,526.4908555,228.24514169999998,243,15,24.73951014,10801.1858
2710,49.4386,18.771644000000002,49.404601,18.632555,79,8/13/2016 16:57,8/13/2016 17:13,12624.40131,15.86666667,286,15,65.9111697,65.9111697,243,15,27.22704554,10797.839559999999
2713,49.438901,18.771493,49.404612,18.632534,79,8/13/2016 19:23,8/13/2016 19:39,12622.5662,15.98333333,286,15,96.14880677,96.14880677,243,15,27.62893147,10798.8397
2729,49.438621999999995,18.772159,49.404546999999994,18.632512,80,8/14/2016 7:20,8/14/2016 7:38,12317.97875,18.1,286,15,42.89242757,42.89242757,243,15,20.46011411,10802.852429999999
2737,49.438214,18.770678,49.40459,18.632448,86,8/14/2016 18:50,8/14/2016 19:09,12609.11386,18.63333333,286,15,124.80692820000002,124.80692820000002,243,15,23.24173742,10805.532140000001
2742,49.438901,18.772244,49.404601,18.632469,79,8/14/2016 23:42,8/15/2016 0:00,12326.81973,18.01666667,286,15,71.14450116,71.14450116,243,15,24.81658941,10803.680040000001
2745,49.43889,18.772244,49.404461,18.632684,78,8/15/2016 12:20,8/15/2016 12:37,12281.482759999999,17.55,286,15,69.93578027,69.93578027,243,15,23.9868702,10794.51705
2748,49.438214,18.771794,49.404601,18.632491,81,8/15/2016 13:47,8/15/2016 14:08,12404.02775,21.43333333,286,15,44.30751315,44.30751315,243,15,25.30941918,10802.18592
2751,49.438912,18.771665,49.404612,18.632448,83,8/15/2016 18:16,8/15/2016 18:36,12359.77452,20.83333333,286,15,89.09688058,89.09688058,243,15,25.62931311,10804.68051
2755,49.43889,18.772438,49.404633000000004,18.632491,78,8/15/2016 21:22,8/15/2016 21:40,12286.370340000001,17.91666667,286,15,69.07287693,69.07287693,243,15,28.68758127,10800.94736
2760,49.43889,18.771665,49.404558,18.632491,86,8/16/2016 3:50,8/16/2016 4:17,12376.84153,27.88333333,286,15,87.14472505,87.14472505,243,15,20.86664139,10803.851859999999
2767,49.439223,18.771451000000003,49.404451,18.632684,80,8/16/2016 9:53,8/16/2016 10:29,12360.76896,36.63333333,286,15,126.38650919999999,126.38650919999999,243,15,23.62771773,10794.90619
2771,49.438912,18.772781,49.404612,18.632469,79,8/16/2016 12:04,8/16/2016 12:24,12320.109620000001,20.01666667,286,15,76.60399627,76.60399627,243,15,25.99431106,10803.25422
2774,49.43874,18.772759,49.404494,18.632619000000002,96,8/16/2016 14:06,8/16/2016 14:37,13023.98555,31.45,286,15,58.41849515,58.41849515,243,15,21.43393699,10797.645690000001
2778,49.438686,18.772973999999998,49.404472,18.632641,83,8/16/2016 18:54,8/16/2016 19:16,12403.49318,21.88333333,286,15,62.21681906,62.21681906,243,15,21.59640738,10797.00762
2782,49.438846999999996,18.771729,49.40459,18.632448,78,8/16/2016 21:35,8/16/2016 21:54,12304.26691,18.76666667,286,15,80.52869585,80.52869585,243,15,23.24173742,10805.532140000001
