movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5755,49.438708,18.772802,49.300197999999995,18.784882999999997,84,5/5/2018 2:26,5/5/2018 2:47,22329.90938,20.7,286,15,56.781361600000004,56.781361600000004,98,74,284.3802543,9655.129383
5760,49.300263,18.784862,49.299501,18.779798,13,5/5/2018 10:45,5/5/2018 10:49,561.850855,3.983333333,98,74,278.5304062,9661.64777,98,74,594.0794449,9482.965305
5765,49.300252,18.784969,49.298428,18.783081,13,5/5/2018 18:40,5/5/2018 18:42,456.21090949999996,2.55,98,74,276.2916392,9662.651291,98,74,519.5556991999999,9429.57585
5777,49.300252,18.785012,49.302848,18.788381,12,5/6/2018 6:54,5/6/2018 6:58,653.0494011,3.15,98,74,275.0008855,9663.528587,98,74,137.4837773,10010.80136
5780,49.30022,18.784862,49.294233,18.788424,18,5/6/2018 10:30,5/6/2018 10:34,1273.720435,3.35,98,74,282.8304152,9657.05278,98,74,930.8805794,9100.18009
5789,49.300381,18.785076,49.352405,18.7813,53,5/6/2018 16:06,5/6/2018 16:18,8868.2994,11.26666667,98,74,260.001338,9678.61577,98,15,5567.773087,9580.172814
5792,49.30022,18.784776,49.295446000000005,18.767438000000002,30,5/6/2018 17:49,5/6/2018 17:54,2345.237898,4.983333333,98,74,285.60749500000003,9655.304993000002,98,74,1595.238622,8856.836873999999
5795,49.300145,18.785119,49.255845,18.742054,42,5/6/2018 19:41,5/6/2018 19:51,6850.638314,9.4,98,74,282.9487062,9654.288304000002,271,74,3468.645214,4349.875121
5798,49.300252,18.784947,49.307859,18.838012,48,5/6/2018 21:39,5/6/2018 21:49,5524.000228,9.733333333,98,74,276.9633016,9662.202801000001,98,74,3781.748576,12063.90778
5801,49.300209,18.785012,49.340399,18.819215,50,5/7/2018 2:01,5/7/2018 2:12,6366.4075060000005,10.3,98,74,279.37620560000005,9658.935101000001,98,15,4838.071851,11410.824209999999
5906,49.22058,18.754714,49.257873,18.742418,202,6/20/2018 14:19,6/20/2018 16:20,45134.48573,121.0,270,74,14.42366462,654.791659,271,74,3693.536454,4572.421123
5952,49.300123,18.784947,49.305102000000005,18.789325,13,6/28/2018 12:14,6/28/2018 12:17,771.8486632,2.683333333,98,74,290.0394493,9648.42101,98,74,351.763153,10270.75805
5955,49.300209,18.784904,49.298235,18.794968,28,6/28/2018 15:58,6/28/2018 16:05,1399.263132,7.016666667000001,98,74,282.6221628,9656.732376,98,74,773.6593383,9680.96308
5960,49.300134,18.784776,49.312032,18.808358,26,7/15/2018 18:00,7/15/2018 18:07,3105.000566,6.483333332999999,98,74,294.171437,9646.113904,98,74,1904.542941,11467.76624
5963,49.300188,18.784882999999997,49.496235999999996,18.918221,138,7/15/2018 21:29,7/15/2018 21:57,36704.89524,27.98333333,98,74,285.3865996,9654.060876000001,43,15,12235.97416,12366.36008
6037,49.300327,18.78499,49.281273,18.757761,24,9/13/2018 7:22,9/13/2018 7:30,3142.266532,7.483333332999999,98,74,268.0785878,9671.092337,98,74,3155.818998,7199.181625
6267,49.404654,18.632491,49.394312,18.611655,30,12/2/2018 22:08,12/2/2018 22:15,2783.510655,7.55,243,15,30.92695615,10800.13512,243,15,1873.658564,12627.78163
6310,49.300188,18.784969,49.400202,18.853397,61,12/4/2018 7:18,12/4/2018 7:32,15185.92135,13.55,98,74,282.7788661,9655.813920999999,43,15,7126.201201999999,7236.12607
6390,49.300177000000005,18.784819,49.308834999999995,18.793895000000003,18,1/6/2019 22:54,1/6/2019 23:00,1419.237866,5.533333333,98,74,288.5000568,9651.5832,98,74,882.9965819,10767.45255
6442,49.438912,18.772888000000002,49.300284000000005,18.784862,129,1/15/2019 14:32,1/15/2019 15:06,22380.473830000003,34.2,286,15,79.72070357,79.72070357,98,74,276.4362166,9663.891903
6445,49.438665,18.772888000000002,49.430114,18.770571,28,1/15/2019 16:56,1/15/2019 17:06,2066.786982,10.15,286,15,56.40314654,56.40314654,286,15,917.5258521,917.5258521
6584,49.30022,18.784904,49.438386,18.776579,104,2/13/2019 15:19,2/13/2019 15:41,24433.105880000003,22.78333333,98,74,281.51452539999997,9657.907705,43,15,157.0806096,302.782
6592,49.300338,18.784862,49.300928000000006,18.780205,10,2/13/2019 23:23,2/13/2019 23:26,537.9940616,3.1,98,74,271.06944060000006,9669.662733,98,74,493.68948660000007,9644.204029
6595,49.300315999999995,18.784926000000002,49.279599,18.752654,35,2/14/2019 4:18,2/14/2019 4:27,3742.262063,8.566666667,98,74,271.1878233,9668.613331,98,74,3544.452347,6984.677687
6611,49.30022,18.78499,49.338651,18.814495,41,2/14/2019 16:49,2/14/2019 16:56,6454.198349,7.65,98,74,278.90471,9659.661037,98,15,4505.297716,11501.3813
6629,49.300241,18.784882999999997,49.060495,18.915539000000003,222,2/15/2019 13:15,2/15/2019 14:03,41830.26986,48.8,98,74,280.0621842,9659.724074,120,39,836.3491909,112.2807992
6637,49.300456,18.785012,49.284953,18.751366,33,2/15/2019 22:48,2/15/2019 22:55,4182.202559,7.166666667,98,74,254.4454892,9685.323489,98,74,3216.697168,7576.011866
6669,49.300241,18.784819,49.360279999999996,18.827841,50,2/17/2019 1:21,2/17/2019 1:32,9215.621073,11.18333333,98,74,282.1134773,9658.422666,98,15,7094.356395000001,9565.844591
6672,49.300123,18.784668,49.310187,18.793917,18,2/17/2019 3:38,2/17/2019 3:41,1969.4257719999998,3.633333333,98,74,298.79419110000003,9642.746379,98,74,1008.010367,10911.01925
6675,49.300349,18.784969,49.240439,18.726861,49,2/17/2019 10:02,2/17/2019 10:12,9088.695006,10.0,98,74,266.5214837,9673.01497,271,74,1641.786902,3020.71062
6682,49.300274,18.785012,49.238669,18.814731,77,2/17/2019 18:20,2/17/2019 18:36,14899.9692,15.41666667,98,74,272.7676935,9665.878815,270,74,4817.210758,5444.211636
6698,49.300315999999995,18.784882999999997,49.300188,18.789089,18,2/18/2019 9:52,2/18/2019 9:56,767.5467105,4.65,98,74,272.5681352,9667.738516,98,74,316.689603,9744.121896999999
6708,49.300381,18.784882999999997,49.297795,18.799303,32,2/18/2019 20:46,2/18/2019 20:53,1876.779264,7.433333332999999,98,74,266.11446589999997,9674.684823,98,74,1063.320181,9752.036523
6711,49.30052,18.784947,49.309082000000004,18.823249,33,2/19/2019 3:18,2/19/2019 3:26,4435.406456000001,7.35,98,74,250.2478059,9690.840109,98,74,2761.700665,11635.27235
6970,49.404579,18.632534,49.414289000000004,18.657489,27,3/14/2019 23:16,3/14/2019 23:25,2752.8236829999996,8.3,243,15,24.34812588,10800.11802,243,15,2127.052934,8737.918796
6987,49.404601,18.632534,49.430468,18.774282999999997,106,3/15/2019 20:28,3/15/2019 20:51,13612.0486,23.0,243,15,26.52389067,10799.26569,286,15,879.1472325,879.1472325
6999,49.40459,18.632469,49.427421,18.628821,34,3/16/2019 18:31,3/16/2019 18:39,2975.587291,7.983333332999999,243,15,23.64362247,10804.10597,243,15,2577.004036,10464.38086
7005,49.404546999999994,18.632534,49.471044,18.708707999999998,89,3/16/2019 23:26,3/16/2019 23:43,13048.14885,16.95,243,15,21.28961032,10801.35866,286,15,5878.196021,5878.196021
7056,49.404536,18.632469,49.358059000000004,18.567066,68,3/19/2019 18:13,3/19/2019 18:25,8704.260778,12.93333333,243,15,17.98536208,10806.198690000001,115,15,6425.037802000001,17349.79204
7059,49.404601,18.632233,49.406178000000004,18.629551,15,3/20/2019 2:28,3/20/2019 2:32,930.4601989,3.666666667,243,15,25.89110912,10819.7096,243,15,285.54332539999996,10943.3841
7066,49.404546999999994,18.632491,49.42917,18.790398,115,3/20/2019 8:55,3/20/2019 9:17,15352.06231,22.15,243,15,19.75594497,10804.27833,43,15,1546.496735,1650.4120599999999
7081,49.404621999999996,18.632469,49.407346999999994,18.712571,101,3/21/2019 15:06,3/21/2019 15:25,13689.90806,19.03333333,243,15,27.06857091,10802.86723,286,15,5533.3414060000005,5533.3414060000005
7086,49.404569,18.632448,49.381394,18.554707,65,3/21/2019 17:02,3/21/2019 17:14,7982.972708,12.35,243,15,20.97591038,10806.34552,115,15,5537.133347,16991.06114
7094,49.404461,18.632576,49.409718,18.65854,24,3/22/2019 8:48,3/22/2019 8:52,2253.142259,3.583333333,243,15,16.854946899999998,10801.847179999999,243,15,1986.098839,8835.877767
7106,49.404569,18.632448,49.444705,18.66487,65,3/22/2019 20:19,3/22/2019 20:31,8252.632867,12.45,243,15,20.97591038,10806.34552,243,15,5067.593758,7816.198856999999
7109,49.40459,18.632491,49.413795,18.657682,26,3/22/2019 23:20,3/22/2019 23:27,2742.292057,6.6,243,15,24.1603907,10802.61191,243,15,2111.216245,8741.636672
7113,49.404569,18.632555,49.46038,18.577688000000002,61,3/23/2019 8:27,3/23/2019 8:38,9003.773409000001,11.8,243,15,24.17189133,10799.07965,243,15,7384.117906999999,14304.84297
7118,49.404558,18.632684,49.435586,18.522842,75,3/23/2019 13:09,3/23/2019 13:25,10484.235929999999,15.43333333,243,15,29.49348248,10790.747609999999,115,15,7925.673769,18067.807230000002
7123,49.404579,18.632576,49.448214,18.570628,51,3/23/2019 20:58,3/23/2019 21:10,7718.127158,11.18333333,243,15,25.94320186,10797.266029999999,243,15,6617.354899,14646.15394
7132,49.40473,18.632555,49.375654,18.615882,62,3/24/2019 9:36,3/24/2019 9:50,6878.1549319999995,13.93333333,243,15,40.39450475,10792.85094,243,15,3414.454135,13308.54209
7139,49.404546999999994,18.632448,49.430628999999996,18.526082000000002,71,3/24/2019 13:59,3/24/2019 14:14,9863.663687,14.93333333,243,15,18.62125675,10807.19811,115,15,7520.737222,17851.972009999998
7143,49.404783,18.632126,49.392284000000004,18.610904,25,3/25/2019 0:43,3/25/2019 0:48,3022.428244,5.7,243,15,47.57510595,10819.9638,243,15,2057.748713,12766.99332
7153,49.404654,18.632619000000002,49.440178,18.655815,63,3/25/2019 16:16,3/25/2019 16:28,7379.087084000001,12.13333333,243,15,34.65474913,10791.441,243,15,4330.761982,8441.790463
7179,49.404848,18.632362,49.403378000000004,18.639636,13,3/27/2019 12:09,3/27/2019 12:13,716.0937085,3.583333333,243,15,51.32447081,10801.42164,243,15,537.9743125,10368.84283
7185,49.40459,18.632704999999998,49.413613,18.555608,46,3/28/2019 3:23,3/28/2019 3:33,6432.992772,9.616666667,243,15,33.0003831,10788.08029,243,15,5654.191074,15935.11875
7194,49.404408000000004,18.632855,49.429406,18.772674,80,3/28/2019 12:57,3/28/2019 13:09,13205.28538,12.95,243,15,34.99298373,10784.97822,286,15,986.935323,986.935323
7200,49.404621999999996,18.632963,49.438,18.666608,57,3/28/2019 19:54,3/28/2019 20:05,6318.993102,11.35,243,15,50.10870655,10769.32185,243,15,4488.4958799999995,7658.08547
7203,49.404558,18.632469,49.43815,18.778274,88,3/28/2019 22:32,3/28/2019 22:49,12687.672129999999,17.73333333,243,15,20.26605812,10805.34575,43,15,280.9769807,425.4137916
7230,49.404579,18.632534,49.401157,18.624508,29,3/29/2019 22:22,3/29/2019 22:27,2425.572207,5.766666667000001,243,15,24.34812588,10800.11802,243,15,673.7113966000001,11478.81503
7233,49.404569,18.632469,49.378766,18.545287,62,3/30/2019 11:09,3/30/2019 11:21,8484.282276,11.41666667,243,15,21.42034896,10804.91946,115,15,4807.2829759999995,17733.63522
7236,49.404612,18.632598,49.406940000000006,18.627405,11,3/30/2019 14:39,3/30/2019 14:41,553.0921352999999,2.0,243,15,29.88282879,10794.49333,243,15,458.5496505,11063.27075
7239,49.404601,18.632576,49.430811,18.792887,105,3/30/2019 16:36,3/30/2019 16:58,15076.59849,21.96666667,243,15,27.99527155,10796.41347,43,15,1581.098231,1699.7281489999998
7246,49.404633000000004,18.632534,49.505194,18.84563,146,3/30/2019 20:23,3/30/2019 20:51,22673.43047,27.41666667,243,15,29.76453183,10798.02679,43,15,9047.500955,9141.289139
7255,49.404612,18.632598,49.392971,18.614981,27,3/31/2019 18:07,3/31/2019 18:12,2733.2706989999997,5.2,243,15,29.88282879,10794.49333,243,15,1789.5627719999998,12465.86267
7265,49.404654,18.632469,49.450456,18.794045,125,4/1/2019 10:26,4/1/2019 10:54,16136.41491,27.6,243,15,30.52495789,10801.62952,43,15,1956.0410190000002,2072.324575
7300,49.30022,18.784819,49.26401,18.673732,62,4/29/2019 16:40,4/29/2019 16:53,14017.10063,12.2,98,74,284.20520710000005,9656.17842,271,74,5874.346283,7503.94268
7303,49.300359,18.784947,49.378755,18.53267,192,4/29/2019 18:11,4/29/2019 18:44,43275.330180000004,32.9,98,74,266.2176206,9673.635486,115,15,3916.0419479999996,18584.92756
7316,49.30007,18.784862,49.291111,18.732119,39,4/30/2019 2:07,4/30/2019 2:14,5364.456058,7.466666667,98,74,297.94667810000004,9641.025206,98,74,4150.845055,8333.338269
