movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5267,49.217403999999995,18.747504,49.438697,18.772759,134,12/22/2017 14:57,12/22/2017 15:26,34649.81996,29.13333333,370,74,374.0744466,52.5903649,286,15,54.17331646,54.17331646
5647,49.310627000000004,18.813057,49.438654,18.77291,90,4/23/2018 16:15,4/23/2018 16:37,20371.22231,22.0,98,74,2124.997598,11460.8587,286,15,56.48163414,56.48163414
5678,49.289051,18.794389000000002,49.438708,18.772738,107,5/1/2018 21:35,5/1/2018 22:01,23324.914109999998,25.8,98,74,1602.0475390000001,8716.465923,286,15,54.55237853,54.55237853
5690,49.217672,18.74804,49.220569,18.754392000000003,30,5/2/2018 13:39,5/2/2018 13:46,2855.1792170000003,7.35,370,74,340.4637133,86.52106825,270,74,9.789630378,635.7863846
5732,49.310434,18.792801,49.438697,18.772802,85,5/4/2018 1:26,5/4/2018 1:46,20635.45756,20.18333333,98,74,991.9278494999999,10912.53183,286,15,55.73341061,55.73341061
5756,49.300156,18.784797,49.299877,18.783896,7,5/5/2018 4:12,5/5/2018 4:15,206.3919779,3.083333333,98,74,291.3014869,9648.891786,98,74,350.85541760000007,9600.914611
5761,49.299458,18.779776000000002,49.438633,18.772888000000002,120,5/5/2018 11:40,5/5/2018 12:06,22671.48991,26.08333333,98,74,598.1028418999999,9477.932582,286,15,53.67247616,53.67247616
5766,49.298428,18.783123,49.216105999999996,18.746989000000003,72,5/5/2018 18:48,5/5/2018 19:03,14034.111180000002,14.88333333,98,74,518.0802639,9430.409559,370,74,421.5792783,104.2119619
5778,49.302611999999996,18.788552,49.216213,18.74701,76,5/6/2018 7:36,5/6/2018 7:52,14094.99495,16.03333333,98,74,145.0125644,9989.399036,370,74,417.3692579,92.99510804
5781,49.294276,18.788445,49.438728999999995,18.772824,99,5/6/2018 10:45,5/6/2018 11:15,22192.498030000002,30.3,98,74,926.3687563999999,9105.202361,286,15,59.60512133,59.60512133
5790,49.352437,18.781278,49.438708,18.772781,98,5/6/2018 16:34,5/6/2018 16:56,18758.7745,21.25,98,15,5571.4365,9576.511468,286,15,56.01752915,56.01752915
5793,49.295499,18.767331,49.438708,18.772738,131,5/6/2018 17:56,5/6/2018 18:40,23894.887130000003,43.75,98,74,1599.115405,8861.399952,286,15,54.55237853,54.55237853
5796,49.255878,18.742096,49.217608,18.747889999999998,50,5/6/2018 20:48,5/6/2018 20:58,7634.695540000001,9.866666667,271,74,3472.994268,4353.248982,370,74,349.72768080000003,76.55109337
5799,49.307913,18.838054999999997,49.438783,18.772029999999997,104,5/6/2018 22:14,5/6/2018 22:39,22349.12459,25.11666667,98,74,3785.779692,12070.648990000002,286,15,63.075647,63.075647
5802,49.340421,18.819237,49.438665,18.772973999999998,85,5/7/2018 2:38,5/7/2018 2:57,17534.24123,19.96666667,98,15,4840.988604,11408.95979,286,15,60.49698064,60.49698064
5907,49.257873,18.742375,49.217275,18.747332,62,6/20/2018 16:39,6/20/2018 16:51,9690.705059,12.3,271,74,3692.741246,4572.681619,370,74,385.18316719999996,43.50014326
5953,49.305037,18.789389,49.438837,18.771944,217,6/28/2018 13:26,6/28/2018 14:29,36044.77285,63.4,98,74,348.5601852,10265.21758,286,15,71.22821899,71.22821899
5956,49.298214,18.795011,49.438708,18.772781,85,6/28/2018 16:29,6/28/2018 16:48,21604.54866,19.11666667,98,74,777.5584822000001,9679.888431,286,15,56.01752915,56.01752915
5961,49.312011,18.808358,49.438728999999995,18.772888000000002,109,7/15/2018 18:23,7/15/2018 19:02,20095.37096,38.26666667,98,74,1903.2426679999999,11465.60876,286,15,62.11772734,62.11772734
5964,49.496225,18.918178,49.438697,18.772931,116,7/15/2018 22:33,7/15/2018 22:55,17155.53609,22.05,43,15,12232.6856,12363.06842,286,15,61.129945299999996,61.129945299999996
6038,49.281284,18.757761,49.438643,18.772888000000002,132,9/13/2018 7:32,9/13/2018 8:13,25211.42405,41.31666667,98,74,3154.9017879999997,7200.399725,286,15,54.51550033,54.51550033
6268,49.394462,18.611763,49.438708,18.77291,100,12/2/2018 22:59,12/2/2018 23:19,14844.18275,20.05,243,15,1857.4144260000003,12614.090479999999,286,15,61.15742702,61.15742702
6311,49.400223,18.85344,49.438665,18.772781,67,12/4/2018 7:52,12/4/2018 8:10,9643.838122,18.01666667,43,15,7127.306299,7237.280995,286,15,51.90466406,51.90466406
6391,49.308578000000004,18.793981,49.438654,18.772973999999998,111,1/6/2019 23:29,1/6/2019 23:56,20857.9989,27.36666667,98,74,864.2212469000001,10742.23496,286,15,59.61289925,59.61289925
6443,49.300274,18.78484,49.306056,18.779776000000002,24,1/15/2019 15:16,1/15/2019 15:21,1765.592746,4.783333333,98,74,278.14646789999995,9662.376067000001,98,74,631.3933797,10191.35515
6446,49.43006,18.770635000000002,49.300274,18.784882999999997,135,1/15/2019 18:03,1/15/2019 18:34,24005.2427,30.98333333,286,15,922.8216877999998,922.8216877999998,98,74,276.7587734,9663.250358
6585,49.438161,18.777158,49.438728999999995,18.772802,12,2/13/2019 16:08,2/13/2019 16:10,543.3612962999999,2.516666667,43,15,200.5215854,344.6332213,286,15,58.80094653,58.80094653
6593,49.300821,18.780227,49.438676,18.772931,101,2/14/2019 0:00,2/14/2019 0:28,22620.56732,28.0,98,74,496.5749408,9633.050591,286,15,59.33040604,59.33040604
6596,49.279545,18.752632000000002,49.216138,18.7501,68,2/14/2019 4:55,2/14/2019 5:08,11227.74411,12.96666667,98,74,3549.8887560000003,6978.5913519999995,370,74,207.61866609999998,199.9187082
6612,49.338671999999995,18.814516,49.438633,18.772824,91,2/14/2019 16:58,2/14/2019 17:29,17098.39208,30.7,98,15,4508.070839,11499.53088,286,15,50.74339896,50.74339896
6630,49.060784000000005,18.915430999999998,49.438676,18.772888000000002,247,2/15/2019 14:19,2/15/2019 15:07,61532.571939999994,47.93333333,120,39,810.248247,128.6942661,286,15,57.36288719,57.36288719
6638,49.284964,18.751366,49.438728999999995,18.77291,125,2/15/2019 23:21,2/15/2019 23:54,26451.109809999998,32.98333333,98,74,3215.9532329999997,7577.235598,286,15,63.03696492,63.03696492
6670,49.360279999999996,18.827820000000003,49.438182,18.770657,91,2/17/2019 1:59,2/17/2019 2:23,14288.89482,23.6,98,15,7093.713452,9565.205924,286,15,126.55104250000001,126.55104250000001
6673,49.31008,18.793917,49.438804,18.772051,83,2/17/2019 4:17,2/17/2019 4:37,20545.50848,19.8,98,74,997.9276140000001,10899.68927,286,15,64.5901199,64.5901199
6676,49.240373999999996,18.726861,49.217307,18.747311,81,2/17/2019 10:14,2/17/2019 10:58,8873.114265,44.93333333,271,74,1634.59965,3014.447208,370,74,386.9826875,47.34304382
6683,49.238690000000005,18.814731,49.217576,18.747869,79,2/17/2019 19:16,2/17/2019 19:32,11463.96076,15.9,270,74,4818.186494,5445.2497539999995,370,74,350.5827228,72.73095409
6699,49.300156,18.789132000000002,49.218198,18.745701,77,2/18/2019 10:04,2/18/2019 10:35,13871.055730000002,31.48333333,98,74,321.40192260000003,9741.700674,370,74,519.5277265999999,198.71911459999998
6709,49.297784,18.799345000000002,49.438686,18.772802,103,2/18/2019 21:15,2/18/2019 21:35,22391.26281,20.88333333,98,74,1066.5764869999998,9752.081559999999,286,15,54.69279627,54.69279627
6712,49.309071,18.823249,49.438204,18.770720999999998,88,2/19/2019 3:28,2/19/2019 4:08,21417.69278,40.0,98,74,2761.37665,11634.19317,286,15,121.76036380000001,121.76036380000001
6971,49.414353000000006,18.657595999999998,49.438654,18.772867,71,3/14/2019 23:40,3/14/2019 23:55,10444.60389,14.5,243,15,2137.373143,8728.361213,286,15,54.49809065,54.49809065
6988,49.430457000000004,18.774282999999997,49.438621999999995,18.772888000000002,35,3/15/2019 20:53,3/15/2019 21:17,2057.900024,23.58333333,286,15,880.3569602,880.3569602,286,15,52.75672155,52.75672155
7000,49.427357,18.628864,49.43874,18.772867,124,3/16/2019 18:49,3/16/2019 19:22,15172.354930000001,33.31666667,243,15,2569.6054489999997,10462.12028,286,15,62.2909308,62.2909308
7006,49.471044,18.708751,49.438654,18.772888000000002,185,3/17/2019 0:44,3/17/2019 1:41,24108.61766,56.86666667,286,15,5875.756592,5875.756592,286,15,55.45383596,55.45383596
7057,49.358027,18.567045,49.43815,18.770657,161,3/19/2019 19:09,3/19/2019 19:45,21221.24287,36.63333333,115,15,6424.286865,17352.93406,286,15,126.87654669999999,126.87654669999999
7060,49.406166999999996,18.629594,49.439062,18.771944,92,3/20/2019 2:36,3/20/2019 2:58,12609.85148,22.51666667,243,15,282.4615538,10940.842059999999,286,15,94.14152569,94.14152569
7067,49.429331,18.790398,49.438686,18.772824,36,3/20/2019 9:38,3/20/2019 9:48,3421.7794259999996,9.083333332999999,43,15,1534.668352,1639.470795,286,15,55.55646877,55.55646877
7082,49.407337,18.712592,49.438665,18.772674,67,3/21/2019 15:50,3/21/2019 16:06,7743.265544,15.4,286,15,5532.844039,5532.844039,286,15,48.23749982,48.23749982
7087,49.381479999999996,18.554792000000003,49.438718,18.772802,144,3/21/2019 17:16,3/21/2019 18:08,19909.8418,51.61666667,115,15,5545.328073,16981.76915,286,15,57.74007473,57.74007473
7095,49.409751,18.658519000000002,49.438654,18.772824,76,3/22/2019 9:06,3/22/2019 9:24,10138.02523,17.45,243,15,1985.748219,8835.973441,286,15,52.62400492,52.62400492
7107,49.44463,18.66487,49.438633,18.772931,83,3/22/2019 20:58,3/22/2019 21:20,10922.68073,22.36666667,243,15,5060.201715,7815.44404,286,15,55.77034295,55.77034295
7110,49.413806,18.657682,49.438686,18.772845,81,3/22/2019 23:29,3/22/2019 23:58,10395.40687,29.38333333,243,15,2111.823769,8741.254215,286,15,56.41049506,56.41049506
7114,49.460401,18.577666,49.438686,18.772802,133,3/23/2019 8:51,3/23/2019 9:32,19551.167830000002,40.73333333,243,15,7386.944699,14306.810780000002,286,15,54.69279627,54.69279627
7119,49.435553000000006,18.522863,49.438718,18.772759,148,3/23/2019 13:43,3/23/2019 14:11,22611.91859,28.05,115,15,7922.880273000001,18066.35447,286,15,56.23567783,56.23567783
7124,49.448171,18.570628,49.438708,18.772759,128,3/23/2019 21:44,3/23/2019 22:10,19718.92705,25.65,243,15,6613.82788,14645.799319999998,286,15,55.25086625,55.25086625
7133,49.375504,18.615775,49.438633,18.77291,138,3/24/2019 9:59,3/24/2019 10:35,18950.93122,36.05,243,15,3432.8103549999996,13323.90862,286,15,54.73373566,54.73373566
7140,49.430640000000004,18.525867,49.438676,18.772867,148,3/24/2019 14:38,3/24/2019 15:08,21910.760280000002,30.03333333,115,15,7514.9894189999995,17867.458580000002,286,15,56.43947941,56.43947941
7144,49.392272999999996,18.610904,49.438697,18.772781,98,3/25/2019 1:13,3/25/2019 1:33,15014.220980000002,20.28333333,243,15,2058.550797,12767.48556,286,15,54.95501421,54.95501421
7154,49.440156,18.655837,49.438643,18.77291,90,3/25/2019 16:48,3/25/2019 17:21,11310.39886,32.96666667,243,15,4329.13414,8440.139093000002,286,15,55.56065942,55.56065942
7180,49.403366999999996,18.639615,49.438718,18.772759,93,3/27/2019 12:15,3/27/2019 12:44,11852.13915,29.4,243,15,536.744494,10370.7125,286,15,56.23567783,56.23567783
7186,49.41357,18.555608,49.216235,18.746989000000003,278,3/28/2019 4:14,3/28/2019 5:11,54295.62737,57.5,243,15,5653.32596,15935.95073,370,74,418.34134460000007,91.65110609
7195,49.429309,18.772545,49.438676,18.772738,23,3/28/2019 13:29,3/28/2019 13:35,1903.781274,5.916666667,286,15,997.5891865,997.5891865,286,15,51.39336994,51.39336994
7201,49.437946000000004,18.666587,49.438676,18.772824,74,3/28/2019 20:15,3/28/2019 20:41,10117.57689,25.2,243,15,4482.646014,7659.635761,286,15,54.63203214,54.63203214
7204,49.437978,18.77836,49.438772,18.772008,14,3/28/2019 23:10,3/28/2019 23:14,918.6649457999998,3.6,43,15,289.53473039999994,432.65287989999996,286,15,62.67393192,62.67393192
7231,49.401125,18.62453,49.438643,18.772845,113,3/29/2019 22:54,3/29/2019 23:15,14754.80585,20.6,243,15,674.276063,11478.61468,286,15,52.55207412,52.55207412
7234,49.378797999999996,18.545308,49.43874,18.772802,144,3/30/2019 11:38,3/30/2019 12:06,21047.31825,28.71666667,115,15,4809.497773,17730.888919999998,286,15,59.86806551,59.86806551
7237,49.406897,18.627384,49.438676,18.772781,92,3/30/2019 15:03,3/30/2019 15:21,12765.2825,18.38333333,243,15,456.8009977,11066.22794,286,15,52.94601164,52.94601164
7240,49.430704,18.792715,49.438708,18.772759,29,3/30/2019 17:30,3/30/2019 17:38,2561.845729,8.383333333,43,15,1577.003563,1694.7636129999999,286,15,55.25086625,55.25086625
7247,49.505269,18.845694,49.438665,18.772781,82,3/30/2019 21:12,3/30/2019 21:37,10927.42155,25.03333333,43,15,9056.998174,9150.773899,286,15,51.90466406,51.90466406
7256,49.392949,18.615003,49.438654,18.772845,96,3/31/2019 18:54,3/31/2019 19:09,14786.696280000002,14.9,243,15,1790.182227,12465.39893,286,15,53.52484177,53.52484177
7266,49.450466999999996,18.794088000000002,49.438697,18.772824,53,4/1/2019 11:05,4/1/2019 11:26,4326.315544,20.9,43,15,1959.143954,2075.47911,286,15,56.58120091,56.58120091
7301,49.263956,18.673818,49.217135999999996,18.747246,64,4/29/2019 17:16,4/29/2019 17:30,11233.415509999999,14.28333333,271,74,5865.684706,7495.273064,370,74,390.6076922,36.01141004
7304,49.378766,18.53267,49.438686,18.772802,147,4/29/2019 19:05,4/29/2019 19:34,21660.10524,29.36666667,115,15,3916.347267,18584.48926,286,15,54.69279627,54.69279627
7317,49.291165,18.73214,49.438676,18.772888000000002,150,4/30/2019 2:36,4/30/2019 3:11,27479.463839999997,35.05,98,74,4147.557648,8339.087974,286,15,57.36288719,57.36288719
